"USW00024013","2018-07-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  306",",,W","  139",",,W","   53",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-07-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  350",",,W","  211",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-07-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  306",",,W","  167",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-12-18","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   28",",,W"," -110",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,"  240",",,W","  230",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-12-19","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -49",",,W"," -116",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","   80",",,W",,,"   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-12-20","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   33",",,W"," -110",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,"  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-12-21","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   67",",,W","  -10",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,"  220",",,W","  220",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-12-22","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   78",",,W","  -43",",,W","   51",",,W",,,,,,,,,,,,,,,,,,,"  220",",,W","  220",",,W",,,"   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-12-23","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -38",",,W","  -88",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-12-24","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -27",",,W","  -55",",,W","   29",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   40",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-12-25","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -55",",,W","  -77",",,W","   23",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","  100",",,W",,,"   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-12-26","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -27",",,W","  -71",",,W","   61",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-12-27","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -10",",,W","  -88",",,W","   52",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  220",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-12-28","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -38",",,W"," -105",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  340",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-12-29","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -60",",,W"," -110",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-12-30","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -32",",,W"," -105",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-12-31","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   -5",",,W"," -121",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,"  220",",,W","  210",",,W",,,"   98",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    5",",,W,2400",,,,,"   39",",,W","  -38",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   11",",,W","  -21",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -16",",,W"," -110",",,W","   57",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   67",",,W"," -105",",,W","   48",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  230",",,W",,,"  134",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   39",",,W","  -32",",,W","   99",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  290",",,W",,,"  179",",,W","  237",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   11",",,W","  -49",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -43",",,W"," -182",",,W","   48",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -93",",,W"," -182",",,W","   66",",,W",,,,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -66",",,W"," -177",",,W","   68",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,"  116",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,," -149",",,W"," -216",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US",,,,,,," -110",",,W"," -205",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -71",",,W"," -127",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-13","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US",,,,,,," -105",",,W"," -193",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-14","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US",,,,,,," -193",",,W"," -255",",,W","   61",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-15","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US",,,,,,," -210",",,W"," -277",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-16","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,," -193",",,W"," -305",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,"  100",",,W","   90",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-17","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US",,,,,,," -121",",,W"," -227",",,W","   60",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,"  157",",,W","  197",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-18","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US",,,,,,," -166",",,W"," -227",",,W","  119",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"  161",",,W","  215",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-19","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,," -155",",,W"," -238",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  270",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-20","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -66",",,W"," -243",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  200",",,W",,,"  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-21","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   33",",,W","  -71",",,W","   52",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  200",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-22","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   -5",",,W","  -82",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  220",",,W","  270",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-23","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -38",",,W","  -66",",,W","   16",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,"   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-24","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -55",",,W","  -77",",,W","   29",",,W",,,,,,,,,,,,,"   10",",,W",,,,,"  170",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-25","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    3",",,W,2400",,,,,"   39",",,W","  -82",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  120",",,W",,,"   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-26","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   17",",,W","  -66",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,"   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-27","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -38",",,W","  -71",",,W","   18",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,"   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-28","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US",,,,,,,"    6",",,W","  -49",",,W","   23",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-29","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   -5",",,W","  -38",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,"   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-30","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US",,,,,,,"  -16",",,W","  -55",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,"   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-01-31","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   33",",,W"," -110",",,W","   57",",,W",,,,,,,,,,,,,,,,,,,"  230",",,W","  230",",,W",,,"  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  106",",,W","  -38",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  260",",,W",,,"  161",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   72",",,W","  -43",",,W","  100",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  260",",,W",,,"  165",",,W","  241",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -38",",,W","  -93",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -27",",,W"," -138",",,W","   32",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  200",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   22",",,W","  -82",",,W","   42",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  220",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -43",",,W"," -188",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,"  350",",,W","  340",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -27",",,W"," -216",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  240",",,W","  250",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   -5",",,W"," -116",",,W","   23",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,"   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   -5",",,W","  -66",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,"  220",",,W","  200",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -27",",,W","  -66",",,W","   68",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US",,,,,,,"   17",",,W","  -82",",,W","   57",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  200",",,W",,,"   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US",,,,,,,"  -27",",,W"," -227",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,"   10",",,W","  340",",,W",,,"  134",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-13","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,," -127",",,W"," -238",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-14","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   39",",,W"," -143",",,W","   66",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,"  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-15","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -10",",,W"," -138",",,W","   53",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  280",",,W",,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-16","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   -5",",,W"," -132",",,W","   42",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-17","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -27",",,W"," -105",",,W","   51",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  300",",,W",,,"  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-18","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -99",",,W"," -199",",,W","   66",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,"  134",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-19","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -93",",,W"," -216",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-20","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   44",",,W"," -149",",,W","   64",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  200",",,W",,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-21","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   72",",,W","  -32",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,"  240",",,W","  230",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-22","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   83",",,W","  -27",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-23","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   50",",,W","  -55",",,W","   66",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-24","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   44",",,W","  -66",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-25","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"    0",",,W","  -82",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-26","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   -5",",,W","  -99",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","  100",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
