"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00006044","2019-12-20","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006044","2019-12-21","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006044","2019-12-22","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006044","2019-12-23","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006044","2019-12-24","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006044","2019-12-25","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006044","2019-12-26","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006044","2019-12-27","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006044","2019-12-28","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006044","2019-12-29","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006044","2019-12-30","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006044","2019-12-31","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006044","2020-01-01","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  281",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-01-02","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  268",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-03","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  250",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-04","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  325",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-05","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  388",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-06","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  345",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-07","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  319",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-08","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  295",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-09","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  310",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-10","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  369",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-11","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  373",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-12","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  350",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-13","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  305",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-14","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  325",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-15","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  325",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-16","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  328",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-17","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  308",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-18","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  290",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-19","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  320",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-20","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  275",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-21","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  270",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-22","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-23","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  300",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-24","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  330",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-25","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  324",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-26","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  324",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-27","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  310",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-28","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  301",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-29","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  288",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-30","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  265",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-01-31","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-02-01","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  280",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-02-02","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  350",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-02-03","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  320",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-02-04","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  312",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-02-05","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  302",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-02-06","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  310",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-02-07","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  302",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-02-08","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  309",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-02-09","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  280",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-02-10","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  310",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-02-11","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  300",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-02-12","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  300",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-02-13","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  300",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-02-14","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  295",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-02-15","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  299",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-02-16","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  269",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-02-17","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  314",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-02-18","-25.9261","113.5319","9.0","DENHAM, AS","    8",",,a","  306",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-02-19","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  330",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00006044","2020-02-20","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  329",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-02-21","-25.9261","113.5319","9.0","DENHAM, AS","   22",",,a","  335",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-02-22","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  305",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-02-23","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-02-24","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  305",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-02-25","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  314",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-02-26","-25.9261","113.5319","9.0","DENHAM, AS","   28",",,a","  315",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-02-27","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  315",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-02-28","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-02-29","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  285",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-01","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  325",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-02","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  405",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-03","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  384",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-04","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  341",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-05","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-06","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  295",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-07","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  290",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-08","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  280",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-09","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  295",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-10","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  315",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-11","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  318",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-12","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  301",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-13","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  379",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-14","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  310",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-15","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  308",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-16","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  295",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-17","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  285",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-18","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-19","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  301",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-20","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  308",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-21","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  303",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-22","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  352",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-23","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  375",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-24","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  414",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-25","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  380",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-26","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  355",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-27","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  310",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-28","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  285",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-29","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  269",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-30","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-03-31","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  250",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-01","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  284",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-02","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  265",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-03","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  264",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-04","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  295",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-05","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  272",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-06","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  289",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-07","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  294",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-08","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  307",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-09","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  305",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-10","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  327",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-11","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  302",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-12","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  299",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-13","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  280",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-14","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-15","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  255",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-16","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  282",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-17","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  302",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-18","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  302",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-19","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-20","-25.9261","113.5319","9.0","DENHAM, AS","    6",",,a","  260",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-21","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  268",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-22","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-23","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  255",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-24","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  267",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-25","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  265",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-26","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-27","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  250",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-28","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  250",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-29","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  275",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-04-30","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-05-01","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  317",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-05-02","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  305",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-05-03","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  274",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-05-04","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  280",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-05-05","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  279",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-05-06","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  238",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-05-07","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  223",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-05-08","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  232",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-05-09","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  240",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-05-10","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-05-11","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  250",",,a",,,,,,,,,,,,,,,,
"ASN00006044","2020-05-12","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
