"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00014770","2020-05-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    3",",,W,",,,"   72",",,W","  -16",",,W","   42",",,W",,," 1431",",,W",,,,,"  300",",,W","  300",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00014770","2020-05-10","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  172",",,W","  -16",",,W","   26",",,W",,," 1159",",,W",,,,,"  200",",,W","  220",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00014770","2020-05-11","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   18",",,W,",,,"  133",",,W","   44",",,W","   24",",,W",,," 1355",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00014770","2020-05-12","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  139",",,W","   17",",,W","   27",",,W",,," 1421",",,W",,,,,"  300",",,W","  300",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00014770","2020-05-13","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  183",",,W","  -10",",,W","   17",",,W",,," 1212",",,W",,,,,"  310",",,W","  320",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00014770","2020-05-14","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    3",",,W,",,,"  211",",,W","    6",",,W","   19",",,W",,," 1459",",,W",,,,,"  170",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00014770","2020-05-15","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   33",",,W,",,,"  289",",,W","  128",",,W","   18",",,W",,," 1802",",,W",,,,,"  310",",,W","  330",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00014770","2020-05-16","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    3",",,W,",,,"  228",",,W","  100",",,W","   23",",,W",,," 0803",",,W",,,,,"  350",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00014770","2020-05-17","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    3",",,W,",,,"  183",",,W","   94",",,W","   18",",,W",,," 1555",",,W",,,,,"  180",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00014770","2020-05-18","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  239",",,W","  117",",,W","   22",",,W",,," 1545",",,W",,,,,"  150",",,W","  140",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00014770","2020-05-19","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  217",",,W","  100",",,W","   37",",,W",,," 1404",",,W",,,,,"  140",",,W","  110",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00014770","2020-05-20","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  189",",,W","   39",",,W","   30",",,W",,," 0824",",,W",,,,,"  100",",,W","   70",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014770","2020-05-21","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  222",",,W","    0",",,W","   13",",,W",,," 1516",",,W",,,,,"  170",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00014770","2020-05-22","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  104",",,W,",,,"  206",",,W","  117",",,W","    7",",,W",,," 1051",",,W",,,,,"  150",",,W","  160",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00014770","2020-05-23","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    3",",,W,",,,"  272",",,W","  161",",,W","   17",",,W",,," 1749",",,W",,,,,"   40",",,W","   50",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00014770","2020-05-24","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  239",",,W","  150",",,W","   30",",,W",,," 0020",",,W",,,,,"  110",",,W","  110",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00014770","2020-05-25","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  250",",,W","  161",",,W","   22",",,W",,," 0014",",,W",,,,,"  160",",,W","  160",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00014770","2020-05-26","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  300",",,W","  133",",,W","   14",",,W",,," 1359",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00014770","2020-05-27","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  267",",,W","  161",",,W","   19",",,W",,," 1039",",,W",,,,,"  140",",,W","  170",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014770","2020-05-28","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    3",",,W,",,,"  283",",,W","  200",",,W","   38",",,W",,," 1545",",,W",,,,,"  170",",,W","  170",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00014770","2020-05-29","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  117",",,W,",,,"  311",",,W","  183",",,W","   31",",,W",,," 1945",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","  157",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00014770","2020-05-30","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  250",",,W","  139",",,W","   29",",,W",,," 2134",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00014770","2020-05-31","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  211",",,W","   72",",,W","   30",",,W",,," 0929",",,W",,,,,"  350",",,W","  350",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00014770","2020-06-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  239",",,W","   44",",,W","   13",",,W",,," 1318",",,W",,,,,"  320",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00014770","2020-06-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"  211",",,W","   78",",,W","   13",",,W",,," 1535",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00014770","2020-06-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  221",",,W,",,,"  294",",,W","  156",",,W","   16",",,W",,," 1549",",,W",,,,,"  310",",,W","  310",",,W","   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,
