"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00453883","2020-03-22","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  178",",,7","   11",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-23","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  150",",,7","   22",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-24","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  144",",,7","   17",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-25","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    5",",,7,0600",,,,,"  144",",,7","   11",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-26","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  106",",,7","   28",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-27","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  106",",,7","   28",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-28","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  133",",,7","   56",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-29","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    5",",,7,0600",,,,,"  167",",,7","   56",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-30","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  183",",,7","   83",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-31","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  183",",,7","   56",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-06","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  172",",,H","   17",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-07","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  183",",,H","   56",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-08","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  200",",,H","   33",",,H",,,,,"   39",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-09","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  222",",,H","   33",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-10","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  217",",,H","   44",",,H",,,,,"   67",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-11","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US",,,,,,,"  244",",,H","   67",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-12","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  156",",,H","  -17",",,H",,,,,"   11",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-13","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  144",",,H","  -33",",,H",,,,,"   -6",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-14","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  161",",,H","   -6",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-15","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  222",",,H","  106",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-16","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  167",",,H","   -6",",,H",,,,,"   11",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-17","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  167",",,H","    0",",,H",,,,,"   28",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-18","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  233",",,H","   22",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-19","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  217",",,H","   67",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-20","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  211",",,H","   72",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-21","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  233",",,H","   72",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-22","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  228",",,H","   72",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-23","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   38",",,H,0600",,,,,"  183",",,H","  100",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-24","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  217",",,H","   83",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-25","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  200",",,H","   94",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-26","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    5",",,H,0600",,,,,"  222",",,H","   61",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-27","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  222",",,H","   72",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-04-28","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  250",",,H","   61",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-05-04","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  189",",,H","   33",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-05-05","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  228",",,H","   50",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-05-06","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   84",",,H,0600",,,,,"  261",",,H","   94",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-05-07","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  200",",,H","   56",",,H",,,,,"   67",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-05-08","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  211",",,H","   44",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-05-09","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  233",",,H","   61",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-05-10","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  289",",,H","   83",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-05-11","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  267",",,H","  128",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-05-12","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   13",",,H,0600",,,,,"  250",",,H","  128",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-05-13","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  211",",,H","  106",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-05-14","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    5",",,H,0600",,,,,"  217",",,H","  117",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-05-15","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    3",",,H,0600",,,,,"  200",",,H","  111",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-05-16","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   51",",,H,0600",,,,,"  217",",,H","   94",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-05-20","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   74",",,H,0600",,,,,"  189",",,H","  117",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-05-21","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","  188",",,H,0600",,,,,"  183",",,H","  100",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-05-22","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  200",",,H","   61",",,H",,,,,"   67",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-05-23","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  194",",,H","   67",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-05-24","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  211",",,H","   67",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-05-25","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  239",",,H","   89",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-05-26","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    8",",,H,0600",,,,,"  239",",,H","   94",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-05-31","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US",,,,,,,,,,,,,,,"  128",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-06-01","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  228",",,H","  111",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-06-02","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  256",",,H","  100",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-06-03","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,H,0600",,,,,"  272",",,H","  111",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,,,,,
