"USW00014913","2019-08-17","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  144",",,W",,,,,"   40",",,W",,,,,,,"  217","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-08-18","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   20",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  122",",,W",,,,,"   44",",,W",,,,,,,"  206","H,,S",,,,,"  280",",,W","  310",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-08-19","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  111",",,W",,,,,"   53",",,W",,,,,,,"  183","H,,S",,,,,"  240",",,W","  200",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-08-20","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   43",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  139",",,W",,,,,"   42",",,W",,,,,,,"  219","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-08-21","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  106",",,W",,,,,"   37",",,W",,,,,,,"  178","H,,S",,,,,"  280",",,W","  310",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-08-22","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  111",",,W",,,,,"   27",",,W",,,,,,,"  159","H,,S",,,,,"  100",",,W","  140",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-08-23","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   83",",,W",,,,,"   36",",,W",,,,,,,"  153","H,,S",,,,,"  110",",,W","  130",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-08-24","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  133",",,W",,,,,"   38",",,W",,,,,,,"  173","H,,S",,,,,"  130",",,W","  200",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-08-25","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0",",,W","    0",",,W","  233",",,W","  122",",,W",,,,,"   49",",,W",,,,,,,"  183","H,,S",,,,,"  170",",,W","  150",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-08-26","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  196",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  156",",,W",,,,,"   37",",,W",,,,,,,"  177","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-08-27","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   33",",,W,2400","    0","T,,W","    0",",,W","  211",",,W","  122",",,W",,,,,"   75",",,W",,,,,,,"  168","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  116",",,W","  174",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-08-28","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    5",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  117",",,W",,,,,"   72",",,W",,,,,,,"  149","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"  116",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-08-29","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    8",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  100",",,W",,,,,"   66",",,W",,,,,,,"  162","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,,,"  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-08-30","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   83",",,W",,,,,"   35",",,W",,,,,,,"  152","H,,S",,,,,"  290",",,W","  340",",,W",,,,,,,,,"   72",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-08-31","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   78",",,W",,,,,"   18",",,W",,,,,,,"  155","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0",",,W","    0",",,W","  200",",,W","  128",",,W",,,,,"   37",",,W",,,,,,,"  161","H,,S",,,,,"  210",",,W","  230",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   79",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  100",",,W",,,,,"   41",",,W",,,,,,,"  163","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"  170",",,W","  237",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   41",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  111",",,W",,,,,"   56",",,W",,,,,,,"  143","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   94",",,W",,,,,"   21",",,W",,,,,,,"  143","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  112",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  106",",,W",,,,,"   35",",,W",,,,,,,"  144","H,,S",,,,,"  170",",,W","  200",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0",",,W","    0",",,W","  250",",,W","  133",",,W",,,,,"   42",",,W",,,,,,,"  173","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  106",",,W",,,,,"   28",",,W",,,,,,,"  142","H,,S",,,,,"  340",",,W","   30",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   89",",,W",,,,,"   46",",,W",,,,,,,"  129","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  348",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  111",",,W",,,,,"   59",",,W",,,,,,,"  123","H,,S",,,,,"   90",",,W","  110",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   46",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  133",",,W",,,,,"   34",",,W",,,,,,,"  158","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    3",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  100",",,W",,,,,"   71",",,W",,,,,,,"  133","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  241",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  100",",,W",,,,,"   98",",,W",,,,,,,"  107","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"  134",",,W","  224",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-13","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   41",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  106",",,W",,,,,"   69",",,W",,,,,,,"  131","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"  125",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-14","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   78",",,W",,,,,"   35",",,W",,,,,,,"  133","H,,S",,,,,"  120",",,W","  270",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-15","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0",",,W","    0",",,W","  233",",,W","  117",",,W",,,,,"   26",",,W",,,,,,,"  154","H,,S",,,,,"  220",",,W","  110",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-16","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  117",",,W",,,,,"   38",",,W",,,,,,,"  158","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-17","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  122",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  139",",,W",,,,,"   39",",,W",,,,,,,"  166","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-18","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   38",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  183",",,W",,,,,"   64",",,W",,,,,,,"  217","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"  134",",,W","  197",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-19","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  161",",,W",,,,,"   31",",,W",,,,,,,"  217","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-20","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  144",",,W",,,,,"   43",",,W",,,,,,,"  178","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-21","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   48",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  144",",,W",,,,,"   50",",,W",,,,,,,"  179","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-22","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  133",",,W",,,,,"   45",",,W",,,,,,,"  168","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-23","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    5",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  100",",,W",,,,,"   32",",,W",,,,,,,"  163","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-24","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0",",,W","    0",",,W","  250",",,W","  128",",,W",,,,,"   36",",,W",,,,,,,"  181","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-25","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0",",,W","    0",",,W","  194",",,W","   89",",,W",,,,,"   59",",,W",,,,,,,"  158","H,,S",,,,,"  290",",,W","  270",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-26","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   23",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   44",",,W",,,,,"   47",",,W",,,,,,,"  112","H,,S",,,,,"  240",",,W","  270",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-27","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0",",,W","    0",",,W","  161",",,W","   50",",,W",,,,,"   48",",,W",,,,,,,"  138","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-28","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   28",",,W",,,,,"   30",",,W",,,,,,,"   93","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-29","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   15",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   89",",,W",,,,,"   77",",,W",,,,,,,"  101","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"  125",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-09-30","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  302",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  106",",,W",,,,,"   50",",,W",,,,,,,"  127","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-10-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0",",,W","    0",",,W","  144",",,W","   83",",,W",,,,,"   43",",,W",,,,,,,"  122","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-10-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   89",",,W,2400","    0","T,,W","    0",",,W","   89",",,W","   67",",,W",,,,,"   63",",,W",,,,,,,"   81","H,,S",,,,,"   80",",,W","  100",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-10-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   84",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   50",",,W",,,,,"   37",",,W",,,,,,,"   74","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,,,"   81",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-10-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0",",,W","    0",",,W","   78",",,W","   44",",,W",,,,,"   36",",,W",,,,,,,"   62","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-10-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  297",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   72",",,W",,,,,"   72",",,W",,,,,,,"   82","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"  134",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-10-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   36",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   67",",,W",,,,,"   72",",,W",,,,,,,"  106","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  139",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-10-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   39",",,W",,,,,"   34",",,W",,,,,,,"  100","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-10-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   83",",,W",,,,,"   63",",,W",,,,,,,"  135","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-10-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  117",",,W",,,,,"   60",",,W",,,,,,,"  161","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-10-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  145",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  111",",,W",,,,,"   49",",,W",,,,,,,"  143","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-10-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   53",",,W,2400","    3",",,W","    0",",,W","  156",",,W","    6",",,W",,,,,"   81",",,W",,,,,,,"   95","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  134",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-10-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   36",",,W,2400","   20",",,W","   30",",,W","   28",",,W","    6",",,W",,,,,"   65",",,W",,,,,,,"   17","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  116",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-10-13","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    8",",,W,2400","    0","T,,W","    0",",,W","   72",",,W","   11",",,W",,,,,"   51",",,W",,,,,,,"   29","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-10-14","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","    6",",,W",,,,,"   35",",,W",,,,,,,"   39","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-10-15","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   20",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   22",",,W",,,,,"   35",",,W",,,,,,,"   55","H,,S",,,,,"   70",",,W","   10",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-10-16","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    8",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   39",",,W",,,,,"   27",",,W",,,,,,,"   59","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-10-17","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   22",",,W",,,,,"   29",",,W",,,,,,,"   68","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-10-18","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   44",",,W",,,,,"   60",",,W",,,,,,,"   83","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-10-19","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   67",",,W",,,,,"   44",",,W",,,,,,,"  140","H,,S",,,,,"  240",",,W","  270",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-10-20","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   17",",,W",,,,,"   23",",,W",,,,,,,"  102","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
