"USC00229230","2019-05-04","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  244",",,H,0630",,,,,"  267",",,H","  189",",,H",,,,,"  194",",,H,0630"
"USC00229230","2019-05-05","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  267",",,H,0630",,,,,"  217",",,H","  178",",,H",,,,,"  178",",,H,0630"
"USC00229230","2019-05-06","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  244",",,H","  161",",,H",,,,,"  172",",,H,0630"
"USC00229230","2019-05-07","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  289",",,H","  167",",,H",,,,,"  206",",,H,0630"
"USC00229230","2019-05-08","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  300",",,H","  194",",,H",,,,,"  200",",,H,0630"
"USC00229230","2019-05-09","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  274",",,H,0630",,,,,"  267",",,H","  189",",,H",,,,,"  211",",,H,0630"
"USC00229230","2019-05-10","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  343",",,H,0630",,,,,"  233",",,H","  189",",,H",,,,,"  211",",,H,0630"
"USC00229230","2019-05-11","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   91",",,H,0630",,,,,"  244",",,H","  211",",,H",,,,,"  217",",,H,0630"
"USC00229230","2019-05-12","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   41",",,H,0630",,,,,"  278",",,H","  206",",,H",,,,,"  206",",,H,0630"
"USC00229230","2019-05-13","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  267",",,H","  178",",,H",,,,,"  178",",,H,0630"
"USC00229230","2019-05-14","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  267",",,H","  172",",,H",,,,,"  183",",,H,0630"
"USC00229230","2019-05-15","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  283",",,H","  183",",,H",,,,,"  200",",,H,0630"
"USC00229230","2019-05-16","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  306",",,H","  194",",,H",,,,,"  206",",,H,0630"
"USC00229230","2019-05-17","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  306",",,H","  200",",,H",,,,,"  217",",,H,0630"
"USC00229230","2019-05-18","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  317",",,H","  200",",,H",,,,,"  200",",,H,0630"
"USC00229230","2019-05-19","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   51",",,H,0630",,,,,"  306",",,H","  194",",,H",,,,,"  194",",,H,0630"
"USC00229230","2019-05-20","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  297",",,H,0630",,,,,"  278",",,H","  189",",,H",,,,,"  217",",,H,0630"
"USC00229230","2019-05-21","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  211",",,H",,,,,"  244",",,H,0630"
"USC00229230","2019-05-22","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  328",",,H","  239",",,H",,,,,"  256",",,H,0630"
"USC00229230","2019-05-23","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  328",",,H","  228",",,H",,,,,"  228",",,H,0630"
"USC00229230","2019-05-24","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  222",",,H",,,,,"  228",",,H,0630"
"USC00229230","2019-05-25","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  317",",,H","  228",",,H",,,,,"  228",",,H,0630"
"USC00229230","2019-05-26","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  222",",,H",,,,,"  222",",,H,0630"
"USC00229230","2019-05-27","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  217",",,H",,,,,"  239",",,H,0630"
"USC00229230","2019-05-28","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  306",",,H","  233",",,H",,,,,"  239",",,H,0630"
"USC00229230","2019-05-29","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  222",",,H",,,,,"  228",",,H,0630"
"USC00229230","2019-05-30","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  317",",,H","  228",",,H",,,,,"  239",",,H,0630"
"USC00229230","2019-05-31","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  300",",,H","  228",",,H",,,,,"  228",",,H,0630"
"USC00229230","2019-06-01","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  311",",,H","  211",",,H",,,,,"  211",",,H,0630"
"USC00229230","2019-06-02","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  317",",,H","  211",",,H",,,,,"  228",",,H,0630"
"USC00229230","2019-06-03","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  328",",,H","  217",",,H",,,,,"  233",",,H,0630"
"USC00229230","2019-06-04","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  339",",,H","  228",",,H",,,,,"  256",",,H,0630"
"USC00229230","2019-06-05","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  339",",,H","  244",",,H",,,,,"  244",",,H,0630"
"USC00229230","2019-06-06","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   94",",,H,0630",,,,,"  272",",,H","  211",",,H",,,,,"  222",",,H,0630"
"USC00229230","2019-06-07","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   84",",,H,0630",,,,,"  294",",,H","  217",",,H",,,,,"  283",",,H,0630"
"USC00229230","2019-06-08","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  173",",,H,0630",,,,,"  344",",,H","  222",",,H",,,,,"  228",",,H,0630"
"USC00229230","2019-06-09","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  300",",,H","  222",",,H",,,,,"  233",",,H,0630"
"USC00229230","2019-06-10","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  294",",,H","  233",",,H",,,,,"  244",",,H,0630"
"USC00229230","2019-06-11","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  294",",,H","  211",",,H",,,,,"  211",",,H,0630"
"USC00229230","2019-06-12","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  272",",,H","  183",",,H",,,,,"  183",",,H,0630"
"USC00229230","2019-06-13","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  289",",,H","  183",",,H",,,,,"  200",",,H,0630"
"USC00229230","2019-06-14","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  278",",,H","  194",",,H",,,,,"  194",",,H,0630"
"USC00229230","2019-06-15","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  300",",,H","  194",",,H",,,,,"  228",",,H,0630"
"USC00229230","2019-06-16","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  222",",,H",,,,,"  244",",,H,0630"
"USC00229230","2019-06-17","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   25",",,H,0630",,,,,"  272",",,H","  211",",,H",,,,,"  217",",,H,0630"
"USC00229230","2019-06-18","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   61",",,H,0630",,,,,"  283",",,H","  217",",,H",,,,,"  233",",,H,0630"
"USC00229230","2019-06-19","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  306",",,H","  228",",,H",,,,,"  244",",,H,0630"
"USC00229230","2019-06-20","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  147",",,H,0630",,,,,"  350",",,H","  233",",,H",,,,,"  294",",,H,0630"
"USC00229230","2019-06-21","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  394",",,H","  267",",,H",,,,,"  267",",,H,0630"
"USC00229230","2019-06-23","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  339",",,H","  261",",,H",,,,,"  267",",,H,0630"
"USC00229230","2019-06-24","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  145",",,H,0630",,,,,"  339",",,H","  228",",,H",,,,,"  328",",,H,0630"
"USC00229230","2019-06-25","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  367",",,H","  233",",,H",,,,,"  239",",,H,0630"
"USC00229230","2019-06-26","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   66",",,H,0630",,,,,"  300",",,H","  228",",,H",,,,,"  239",",,H,0630"
"USC00229230","2019-06-27","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  317",",,H","  228",",,H",,,,,"  256",",,H,0630"
"USC00229230","2019-06-28","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  333",",,H","  222",",,H",,,,,"  222",",,H,0630"
"USC00229230","2019-06-29","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  267",",,H,0630",,,,,"  278",",,H","  206",",,H",,,,,"  217",",,H,0630"
"USC00229230","2019-06-30","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  317",",,H","  211",",,H",,,,,"  239",",,H,0630"
"USC00229230","2019-07-01","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  233",",,H",,,,,"  244",",,H,0630"
"USC00229230","2019-07-02","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  328",",,H","  239",",,H",,,,,"  239",",,H,0630"
"USC00229230","2019-07-03","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  333",",,H","  233",",,H",,,,,"  256",",,H,0630"
"USC00229230","2019-07-04","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  311",",,H","  244",",,H",,,,,"  244",",,H,0630"
"USC00229230","2019-07-05","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  317",",,H","  244",",,H",,,,,"  256",",,H,0630"
"USC00229230","2019-07-06","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  333",",,H","  244",",,H",,,,,"  256",",,H,0630"
"USC00229230","2019-07-07","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  339",",,H","  250",",,H",,,,,"  261",",,H,0630"
"USC00229230","2019-07-08","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   25",",,H,0630",,,,,"  333",",,H","  244",",,H",,,,,"  250",",,H,0630"
"USC00229230","2019-07-09","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  328",",,H","  244",",,H",,,,,"  256",",,H,0630"
"USC00229230","2019-07-11","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  333",",,H","  261",",,H",,,,,"  267",",,H,0630"
"USC00229230","2019-07-12","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  224",",,H,0630",,,,,"  333",",,H","  239",",,H",,,,,"  250",",,H,0630"
"USC00229230","2019-07-13","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   64",",,H,0630",,,,,"  328",",,H","  250",",,H",,,,,"  250",",,H,0630"
"USC00229230","2019-07-14","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   51",",,H,0630",,,,,"  294",",,H","  233",",,H",,,,,"  233",",,H,0630"
"USC00229230","2019-07-15","32.385","-90.8752","24.4","VICKSBURG CITY, MS US"," 1041",",,H,0630",,,,,,,"  222",",,H",,,,,"  239",",,H,0630"
"USC00229230","2019-07-16","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  193",",,H,0630",,,,,"  294",",,H","  239",",,H",,,,,"  261",",,H,0630"
"USC00229230","2019-07-17","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   48",",,H,0630",,,,,"  339",",,H","  261",",,H",,,,,"  272",",,H,0630"
"USC00229230","2019-07-18","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  333",",,H","  267",",,H",,,,,"  272",",,H,0630"
"USC00229230","2019-07-19","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  339",",,H",,,,,,,"  272",",,H,0630"
"USC00229230","2019-07-20","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  333",",,H","  261",",,H",,,,,"  267",",,H,0630"
"USC00229230","2019-07-21","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  333",",,H","  239",",,H",,,,,"  239",",,H,0630"
"USC00229230","2019-07-22","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  328",",,H","  228",",,H",,,,,"  228",",,H,0630"
"USC00229230","2019-07-23","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  160",",,H,0630",,,,,"  322",",,H","  228",",,H",,,,,"  250",",,H,0630"
"USC00229230","2019-07-24","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   74",",,H,0630",,,,,"  283",",,H","  206",",,H",,,,,"  211",",,H,0630"
"USC00229230","2019-07-25","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  289",",,H","  206",",,H",,,,,"  211",",,H,0630"
"USC00229230","2019-07-26","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  306",",,H","  206",",,H",,,,,"  222",",,H,0630"
"USC00229230","2019-07-27","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  317",",,H","  217",",,H",,,,,"  228",",,H,0630"
"USC00229230","2019-07-28","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  328",",,H","  222",",,H",,,,,"  233",",,H,0630"
"USC00229230","2019-07-29","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  228",",,H",,,,,"  228",",,H,0630"
"USC00229230","2019-07-30","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  228",",,H",,,,,"  233",",,H,0630"
"USC00229230","2019-07-31","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  311",",,H","  233",",,H",,,,,"  233",",,H,0630"
"USC00229230","2019-08-01","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  233",",,H",,,,,"  239",",,H,0630"
"USC00229230","2019-08-02","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  228",",,H",,,,,"  228",",,H,0630"
"USC00229230","2019-08-03","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  328",",,H","  222",",,H",,,,,"  222",",,H,0630"
"USC00229230","2019-08-04","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  328",",,H","  217",",,H",,,,,"  244",",,H,0630"
"USC00229230","2019-08-05","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  333",",,H","  222",",,H",,,,,"  222",",,H,0630"
"USC00229230","2019-08-06","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,,,"  217",",,H",,,,,"  239",",,H,0630"
"USC00229230","2019-08-07","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  339",",,H","  239",",,H",,,,,"  256",",,H,0630"
"USC00229230","2019-08-08","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  130",",,H,0630",,,,,"  328",",,H","  250",",,H",,,,,"  267",",,H,0630"
"USC00229230","2019-08-09","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  261",",,H",,,,,"  267",",,H,0630"
"USC00229230","2019-08-10","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  284",",,H,0630",,,,,"  344",",,H","  267",",,H",,,,,"  322",",,H,0630"
"USC00229230","2019-08-11","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    5",",,H,0630",,,,,"  356",",,H","  261",",,H",,,,,"  261",",,H,0630"
"USC00229230","2019-08-12","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  356",",,H","  261",",,H",,,,,"  267",",,H,0630"
"USC00229230","2019-08-13","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  367",",,H","  261",",,H",,,,,"  278",",,H,0630"
"USC00229230","2019-08-14","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  361",",,H","  272",",,H",,,,,"  283",",,H,0630"
"USC00229230","2019-08-15","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  305",",,H,0630",,,,,"  322",",,H","  239",",,H",,,,,"  250",",,H,0630"
"USC00229230","2019-08-16","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  339",",,H","  222",",,H",,,,,"  222",",,H,0630"
"USC00229230","2019-08-17","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  344",",,H","  217",",,H",,,,,"  250",",,H,0630"
"USC00229230","2019-08-18","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  344",",,H","  233",",,H",,,,,"  261",",,H,0630"
"USC00229230","2019-08-19","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  344",",,H","  250",",,H",,,,,"  256",",,H,0630"
"USC00229230","2019-08-20","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   23",",,H,0630",,,,,"  344",",,H","  228",",,H",,,,,"  228",",,H,0630"
"USC00229230","2019-08-21","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  339",",,H","  222",",,H",,,,,"  256",",,H,0630"
"USC00229230","2019-08-22","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  344",",,H","  233",",,H",,,,,"  233",",,H,0630"
"USC00229230","2019-08-23","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  233",",,H",,,,,"  244",",,H,0630"
"USC00229230","2019-08-24","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  228",",,H",,,,,"  244",",,H,0630"
"USC00229230","2019-08-25","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   61",",,H,0630",,,,,"  322",",,H","  233",",,H",,,,,"  239",",,H,0630"
"USC00229230","2019-08-26","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  300",",,H","  239",",,H",,,,,"  244",",,H,0630"
"USC00229230","2019-08-27","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   23",",,H,0630",,,,,"  333",",,H","  244",",,H",,,,,"  256",",,H,0630"
"USC00229230","2019-08-28","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  361",",,H","  233",",,H",,,,,"  239",",,H,0630"
"USC00229230","2019-08-29","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  222",",,H",,,,,"  222",",,H,0630"
"USC00229230","2019-08-30","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  222",",,H",,,,,"  222",",,H,0630"
"USC00229230","2019-08-31","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  328",",,H","  206",",,H",,,,,"  206",",,H,0630"
"USC00229230","2019-09-01","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  333",",,H","  206",",,H",,,,,"  217",",,H,0630"
"USC00229230","2019-09-02","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  339",",,H","  211",",,H",,,,,"  222",",,H,0630"
"USC00229230","2019-09-03","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  339",",,H","  217",",,H",,,,,"  222",",,H,0630"
"USC00229230","2019-09-04","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  350",",,H","  217",",,H",,,,,"  222",",,H,0630"
"USC00229230","2019-09-05","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  350",",,H","  217",",,H",,,,,"  217",",,H,0630"
"USC00229230","2019-09-06","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  356",",,H","  217",",,H",,,,,"  228",",,H,0630"
"USC00229230","2019-09-07","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  356",",,H","  217",",,H",,,,,"  233",",,H,0630"
"USC00229230","2019-09-08","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  372",",,H","  228",",,H",,,,,"  256",",,H,0630"
"USC00229230","2019-09-09","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  367",",,H","  239",",,H",,,,,"  239",",,H,0630"
"USC00229230","2019-09-10","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  356",",,H","  211",",,H",,,,,"  217",",,H,0630"
"USC00229230","2019-09-11","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  333",",,H","  217",",,H",,,,,"  239",",,H,0630"
"USC00229230","2019-09-12","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  344",",,H","  222",",,H",,,,,"  244",",,H,0630"
"USC00229230","2019-09-13","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  350",",,H","  217",",,H",,,,,"  228",",,H,0630"
"USC00229230","2019-09-14","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  361",",,H","  228",",,H",,,,,"  233",",,H,0630"
"USC00229230","2019-09-15","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  350",",,H","  228",",,H",,,,,"  244",",,H,0630"
"USC00229230","2019-09-16","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  344",",,H","  228",",,H",,,,,"  228",",,H,0630"
"USC00229230","2019-09-17","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  356",",,H","  217",",,H",,,,,"  217",",,H,0630"
"USC00229230","2019-09-18","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  361",",,H","  217",",,H",,,,,"  222",",,H,0630"
"USC00229230","2019-09-19","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  350",",,H","  217",",,H",,,,,"  222",",,H,0630"
"USC00229230","2019-09-20","32.385","-90.8752","24.4","VICKSBURG CITY, MS US",,,,,,,"  344",",,H","  217",",,H",,,,,"  222",",,H,0630"
"USC00229230","2019-09-21","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  217",",,H",,,,,"  222",",,H,0630"
"USC00229230","2019-09-22","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  328",",,H","  194",",,H",,,,,"  233",",,H,0630"
"USC00229230","2019-09-23","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  333",",,H","  228",",,H",,,,,"  233",",,H,0630"
"USC00229230","2019-09-24","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  333",",,H","  222",",,H",,,,,"  244",",,H,0630"
"USC00229230","2019-09-25","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  333",",,H","  233",",,H",,,,,"  244",",,H,0630"
"USC00229230","2019-09-26","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  339",",,H","  228",",,H",,,,,"  239",",,H,0630"
"USC00229230","2019-09-27","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  328",",,H","  217",",,H",,,,,"  233",",,H,0630"
"USC00229230","2019-09-28","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  333",",,H","  228",",,H",,,,,"  228",",,H,0630"
"USC00229230","2019-09-29","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  350",",,H","  222",",,H",,,,,"  222",",,H,0630"
"USC00229230","2019-09-30","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  344",",,H","  211",",,H",,,,,"  233",",,H,0630"
"USC00229230","2019-10-01","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  344",",,H","  217",",,H",,,,,"  217",",,H,0630"
"USC00229230","2019-10-02","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  350",",,H","  211",",,H",,,,,"  222",",,H,0630"
"USC00229230","2019-10-03","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  350",",,H","  217",",,H",,,,,"  228",",,H,0630"
"USC00229230","2019-10-04","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   33",",,H,0630",,,,,"  350",",,H","  222",",,H",,,,,"  228",",,H,0630"
"USC00229230","2019-10-05","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  283",",,H","  194",",,H",,,,,"  194",",,H,0630"
"USC00229230","2019-10-06","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  322",",,H","  189",",,H",,,,,"  228",",,H,0630"
"USC00229230","2019-10-07","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  328",",,H","  211",",,H",,,,,"  217",",,H,0630"
"USC00229230","2019-10-08","32.385","-90.8752","24.4","VICKSBURG CITY, MS US",,,,,,,"  244",",,H","  161",",,H",,,,,"  161",",,H,0630"
"USC00229230","2019-10-09","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  256",",,H","  156",",,H",,,,,"  156",",,H,0630"
"USC00229230","2019-10-10","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  300",",,H","  156",",,H",,,,,"  222",",,H,0630"
"USC00229230","2019-10-11","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  328",",,H","  206",",,H",,,,,"  239",",,H,0630"
