"CA003036086","2020-04-05","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    5",",,C",,,"  -26",",,C","  -94",",,C","  -60",",,C","   12",",,C","  350",",,C"
"CA003036086","2020-04-06","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   12",",,C",,,"   34",",,C","  -78",",,C","  -22",",,C","   16",",,C","  380",",,C"
"CA003036086","2020-04-07","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   27",",,C","  -19",",,C","    4",",,C","   32",",,C","  420",",,C"
"CA003036086","2020-04-08","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   30",",,C","  -47",",,C","   -8",",,C","   30",",,C","  430",",,C"
"CA003036086","2020-04-09","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  140",",,C","  -47",",,C","   46",",,C","   17",",,C","  430",",,C"
"CA003036086","2020-04-10","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    5",",,C",,,"   71",",,C","  -24",",,C","   23",",,C","    2",",,C","  390",",,C"
"CA003036086","2020-04-11","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  -20",",,C","  -88",",,C","  -54",",,C","   35",",,C","  560",",,C"
"CA003036086","2020-04-12","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   -7",",,C","  -85",",,C","  -46",",,C","   34",",,C","  530",",,C"
"CA003036086","2020-04-13","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   35",",,C"," -110",",,C","  -37",",,C",,,,
"CA003036086","2020-04-14","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   23",",,C",,,"   66",",,C","  -15",",,C","   25",",,C","   35",",,C","  460",",,C"
"CA003036086","2020-04-15","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   24",",,C","  -23",",,C","    0",",,C","   35",",,C","  420",",,C"
"CA003036086","2020-04-16","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  101",",,C","  -43",",,C","   29",",,C","   22",",,C","  310",",,C"
"CA003036086","2020-04-17","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  113",",,C","    5",",,C","   59",",,C","   34",",,C","  510",",,C"
"CA003036086","2020-04-18","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   63",",,C","  -15",",,C","   24",",,C","    1",",,C","  370",",,C"
"CA003036086","2020-04-19","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    4",",,C",,,"  151",",,C","  -22",",,C","   64",",,C","   30",",,C","  530",",,C"
"CA003036086","2020-04-20","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  196",",,C","   56",",,C","  126",",,C","   24",",,C","  380",",,C"
"CA003036086","2020-04-21","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  214",",,C","   47",",,C","  131",",,C","   27",",,C","  380",",,C"
"CA003036086","2020-04-22","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  156",",,C","   48",",,C","  102",",,C","   34",",,C","  470",",,C"
"CA003036086","2020-04-23","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  160",",,C","    0",",,C","   80",",,C","   32",",,C","  670",",,C"
"CA003036086","2020-04-24","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  159",",,C","    4",",,C","   82",",,C","   27",",,C","  360",",,C"
"CA003036086","2020-04-25","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  180",",,C","    7",",,C","   94",",,C","   26",",,C","  710",",,C"
"CA003036086","2020-04-26","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  170",",,C","    3",",,C","   87",",,C","   32",",,C","  500",",,C"
"CA003036086","2020-04-27","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  182",",,C","   48",",,C","  115",",,C","   31",",,C","  600",",,C"
"CA003036086","2020-04-28","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  185",",,C","    4",",,C","   94",",,C","   21",",,C","  570",",,C"
"CA003036086","2020-04-29","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  194",",,C","   47",",,C","  121",",,C","   15",",,C","  400",",,C"
"CA003036086","2020-04-30","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    5",",,C",,,"  224",",,C","   69",",,C","  146",",,C","   34",",,C","  520",",,C"
"CA003036086","2020-05-01","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  170",",,C","   19",",,C","   94",",,C","   26",",,C","  360",",,C"
"CA003036086","2020-05-02","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  199",",,C","    3",",,C","  101",",,C","   15",",,C","  420",",,C"
"CA003036086","2020-05-03","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  184",",,C","   23",",,C","  103",",,C","   32",",,C","  780",",,C"
"CA003036086","2020-05-04","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   78",",,C",,,"   67",",,C","   21",",,C","   44",",,C","   30",",,C","  680",",,C"
"CA003036086","2020-05-05","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  155",",,C","    6",",,C","   81",",,C",,,,
"CA003036086","2020-05-06","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  198",",,C","   33",",,C","  116",",,C","   12",",,C","  490",",,C"
"CA003036086","2020-05-07","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  198",",,C","   36",",,C","  117",",,C","   24",",,C","  450",",,C"
"CA003036086","2020-05-08","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  128",",,C","   27",",,C","   78",",,C","   33",",,C","  600",",,C"
"CA003036086","2020-05-09","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  138",",,C","   15",",,C","   76",",,C","   35",",,C","  490",",,C"
"CA003036086","2020-05-10","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   91",",,C","   -8",",,C","   41",",,C","   14",",,C","  430",",,C"
"CA003036086","2020-05-11","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    5",",,C",,,"  107",",,C","  -33",",,C","   37",",,C","   14",",,C","  420",",,C"
"CA003036086","2020-05-12","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  115",",,C","    4",",,C","   60",",,C","   11",",,C","  440",",,C"
"CA003036086","2020-05-13","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  150",",,C","  -28",",,C","   61",",,C",,,,
"CA003036086","2020-05-14","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  172",",,C","   10",",,C","   91",",,C","   32",",,C","  640",",,C"
"CA003036086","2020-05-15","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  177",",,C","    8",",,C","   93",",,C","   13",",,C","  330",",,C"
"CA003036086","2020-05-16","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  240",",,C","   46",",,C","  143",",,C","   18",",,C","  560",",,C"
"CA003036086","2020-05-17","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    5",",,C",,,"  236",",,C","   65",",,C","  151",",,C","   18",",,C","  450",",,C"
"CA003036086","2020-05-18","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  199",",,C","   94",",,C","  146",",,C","   17",",,C","  340",",,C"
"CA003036086","2020-05-19","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  181",",,C","   80",",,C","  131",",,C","    1",",,C","  410",",,C"
"CA003036086","2020-05-20","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   93",",,C",,,"  125",",,C","   70",",,C","   97",",,C",,,"  390",",,C"
"CA003036086","2020-05-21","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","  331",",,C",,,"   73",",,C","   30",",,C","   52",",,C","   30",",,C","  620",",,C"
"CA003036086","2020-05-22","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   27",",,C",,,"   66",",,C","   36",",,C","   51",",,C","   29",",,C","  400",",,C"
"CA003036086","2020-05-23","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  155",",,C","   46",",,C","  100",",,C","   31",",,C","  450",",,C"
"CA003036086","2020-05-24","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    4",",,C",,,"  211",",,C","   39",",,C","  125",",,C",,,,
"CA003036086","2020-05-25","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  236",",,C","   84",",,C","  160",",,C","   17",",,C","  470",",,C"
"CA003036086","2020-05-26","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    9",",,C",,,"  171",",,C","   55",",,C","  113",",,C","   31",",,C","  710",",,C"
"CA003036086","2020-05-27","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  189",",,C","   34",",,C","  112",",,C","   32",",,C","  530",",,C"
"CA003036086","2020-05-28","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  198",",,C","   35",",,C","  116",",,C","   14",",,C","  420",",,C"
"CA003036086","2020-05-29","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  236",",,C","  108",",,C","  172",",,C","   10",",,C","  400",",,C"
"CA003036086","2020-05-30","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  262",",,C","   93",",,C","  177",",,C","   12",",,C","  560",",,C"
"CA003036086","2020-05-31","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","  176",",,C",,,"  238",",,C","  110",",,C","  174",",,C","   26",",,C","  920",",,C"
"CA003036086","2020-06-01","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  199",",,C","   67",",,C","  133",",,C","   32",",,C","  580",",,C"
