"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007030310","2020-01-06","45.95","-74.6167","191.0","ARUNDEL, QC CA","   82",",,C","   82",",,C","  180",",,C","  -70",",,C"," -195",",,C",,,,,,
"CA007030310","2020-01-07","45.95","-74.6167","191.0","ARUNDEL, QC CA","   30",",,C","   30",",,C","  260",",,C","  -20",",,C"," -135",",,C",,,,,,
"CA007030310","2020-01-08","45.95","-74.6167","191.0","ARUNDEL, QC CA","   30",",,C","   30",",,C","  280",",,C","   -5",",,C"," -100",",,C",,,,,,
"CA007030310","2020-01-09","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","  260",",,C","  -50",",,C"," -210",",,C",,,,,,
"CA007030310","2020-01-10","45.95","-74.6167","191.0","ARUNDEL, QC CA",,,"    0",",,C","  240",",,C","   30",",,C"," -130",",,C",,,,,,
"CA007030310","2020-01-11","45.95","-74.6167","191.0","ARUNDEL, QC CA",,,"   60",",,C","  200",",,C","   60",",,C","    0",",,C",,,,,,
"CA007030310","2020-01-12","45.95","-74.6167","191.0","ARUNDEL, QC CA","   22",",,C","   22",",,C","  260",",,C"," -100",",,C"," -135",",,C",,,,,,
"CA007030310","2020-01-13","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","  280",",,C","  -80",",,C"," -165",",,C",,,,,,
"CA007030310","2020-01-14","45.95","-74.6167","191.0","ARUNDEL, QC CA","    6",",,C","    6",",,C","  280",",,C","  -55",",,C"," -135",",,C",,,,,,
"CA007030310","2020-01-15","45.95","-74.6167","191.0","ARUNDEL, QC CA","   20",",,C","   20",",,C","  280",",,C","    0",",,C","  -77",",,C",,,,,,
"CA007030310","2020-01-16","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","  320",",,C","  -20",",,C"," -115",",,C",,,,,,
"CA007030310","2020-01-17","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  300",",,C"," -145",",,C"," -245",",,C",,,,,,
"CA007030310","2020-01-18","45.95","-74.6167","191.0","ARUNDEL, QC CA","  124",",,C","  124",",,C","  280",",,C"," -120",",,C"," -255",",,C",,,,,,
"CA007030310","2020-01-19","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","  380",",,C","  -85",",,C"," -160",",,C",,,,,,
"CA007030310","2020-01-20","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  360",",,C","  -90",",,C"," -243",",,C",,,,,,
"CA007030310","2020-01-21","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","  360",",,C","  -50",",,C"," -280",",,C",,,,,,
"CA007030310","2020-01-22","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  340",",,C","   10",",,C"," -110",",,C",,,,,,
"CA007030310","2020-01-23","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  340",",,C","   15",",,C","  -45",",,C",,,,,,
"CA007030310","2020-01-24","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  320",",,C","   45",",,C","  -80",",,C",,,,,,
"CA007030310","2020-01-25","45.95","-74.6167","191.0","ARUNDEL, QC CA",,,"   90",",,C","  320",",,C","   45",",,C","  -25",",,C",,,,,,
"CA007030310","2020-01-26","45.95","-74.6167","191.0","ARUNDEL, QC CA","   24",",,C","   24",",,C","  420",",,C","   10",",,C","  -10",",,C",,,,,,
"CA007030310","2020-01-27","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  420",",,C","   20",",,C","  -15",",,C",,,,,,
"CA007030310","2020-01-28","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  440",",,C","  -20",",,C","  -85",",,C",,,,,,
"CA007030310","2020-01-29","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  440",",,C","  -56",",,C"," -185",",,C",,,,,,
"CA007030310","2020-01-30","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  440",",,C","  -30",",,C"," -245",",,C",,,,,,
"CA007030310","2020-01-31","45.95","-74.6167","191.0","ARUNDEL, QC CA","   10",",,C","   10",",,C","  440",",,C","  -20",",,C"," -245",",,C",,,,,,
