"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00112089","2019-11-12","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    9",",,E","    0",",,E","   27",",,E","  -43",",,E"
"NOE00112089","2019-11-13","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","    0",",,E","   36",",,E","   -5",",,E"
"NOE00112089","2019-11-14","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   25",",,E"," -104",",,E"
"NOE00112089","2019-11-15","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  -20",",,E"," -137",",,E"
"NOE00112089","2019-11-16","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   18",",,E","  -56",",,E"
"NOE00112089","2019-11-17","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    5",",,E","    0",",,E","   18",",,E","    0",",,E"
"NOE00112089","2019-11-18","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   21",",,E","    1",",,E"
"NOE00112089","2019-11-19","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  114",",,E","    0",",,E","   33",",,E","    7",",,E"
"NOE00112089","2019-11-20","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  223",",,E","    0",",,E","   30",",,E","  -24",",,E"
"NOE00112089","2019-11-21","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   41",",,E","   -6",",,E"
"NOE00112089","2019-11-22","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   58",",,E","   40",",,E"
"NOE00112089","2019-11-23","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","    0",",,E","   52",",,E","   30",",,E"
"NOE00112089","2019-11-24","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    9",",,E","    0",",,E","   36",",,E","  -17",",,E"
"NOE00112089","2019-11-25","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   20",",,E","  -25",",,E"
"NOE00112089","2019-11-26","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    6",",,E","    0",",,E","   -8",",,E","  -38",",,E"
"NOE00112089","2019-11-27","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","    0",",,E","  -15",",,E"," -101",",,E"
"NOE00112089","2019-11-28","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    3",",,E","    0",",,E","  -15",",,E","  -81",",,E"
"NOE00112089","2019-11-29","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   25",",,E","    0",",,E","   -6",",,E","  -77",",,E"
"NOE00112089","2019-11-30","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  195",",,E","  220",",,E","  -13",",,E","  -58",",,E"
"NOE00112089","2019-12-01","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  186",",,E","  460",",,E","    1",",,E","  -55",",,E"
"NOE00112089","2019-12-02","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   37",",,E","  500",",,E","  -13",",,E","  -30",",,E"
"NOE00112089","2019-12-03","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   16",",,E","  480",",,E","   46",",,E","  -36",",,E"
"NOE00112089","2019-12-04","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   59",",,E","  200",",,E","   58",",,E","   14",",,E"
"NOE00112089","2019-12-05","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   14",",,E","  150",",,E","   41",",,E","    2",",,E"
"NOE00112089","2019-12-06","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   93",",,E","  150",",,E","   14",",,E","    2",",,E"
"NOE00112089","2019-12-07","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   26",",,E","  160",",,E","   14",",,E","   -2",",,E"
"NOE00112089","2019-12-08","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   19",",,E","  140",",,E","    6",",,E","  -26",",,E"
"NOE00112089","2019-12-09","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   23",",,E","  160",",,E","  -17",",,E","  -99",",,E"
"NOE00112089","2019-12-10","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   50",",,E","  210",",,E","  -15",",,E","  -89",",,E"
"NOE00112089","2019-12-11","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   35",",,E","  190",",,E","   49",",,E","  -29",",,E"
"NOE00112089","2019-12-12","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    3",",,E","  190",",,E","   45",",,E","    3",",,E"
"NOE00112089","2019-12-13","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  180",",,E","   45",",,E","  -41",",,E"
"NOE00112089","2019-12-14","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  180",",,E","   35",",,E","   -9",",,E"
"NOE00112089","2019-12-15","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  180",",,E","   32",",,E","   15",",,E"
"NOE00112089","2019-12-16","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  180",",,E","   30",",,E","  -63",",,E"
"NOE00112089","2019-12-17","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   28",",,E","  160",",,E","   10",",,E","  -76",",,E"
"NOE00112089","2019-12-18","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    8",",,E","  180",",,E","   -9",",,E"," -125",",,E"
"NOE00112089","2019-12-19","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    6",",,E","  220",",,E","   24",",,E","  -34",",,E"
"NOE00112089","2019-12-20","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  200",",,E","   30",",,E","  -35",",,E"
"NOE00112089","2019-12-21","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  170",",,E","   56",",,E","   20",",,E"
"NOE00112089","2019-12-22","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","  160",",,E","   39",",,E","   16",",,E"
"NOE00112089","2019-12-23","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   18",",,E","  140",",,E","   18",",,E","    2",",,E"
"NOE00112089","2019-12-24","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   15",",,E","  140",",,E","    5",",,E","  -52",",,E"
"NOE00112089","2019-12-25","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  140",",,E","  -29",",,E","  -58",",,E"
"NOE00112089","2019-12-26","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  140",",,E","    0",",,E","  -57",",,E"
"NOE00112089","2019-12-27","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  140",",,E","   -5",",,E","  -76",",,E"
"NOE00112089","2019-12-28","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   14",",,E","  170",",,E","    5",",,E","  -78",",,E"
"NOE00112089","2019-12-29","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   40",",,E","  180",",,E","   58",",,E","  -11",",,E"
"NOE00112089","2019-12-30","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  184",",,E","   90",",,E","   69",",,E","   23",",,E"
"NOE00112089","2019-12-31","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  184",",,E","   80",",,E","   36",",,E","    2",",,E"
"NOE00112089","2020-01-01","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  402",",,E","  140",",,E","   67",",,E","    4",",,E"
"NOE00112089","2020-01-02","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  189",",,E","   50",",,E","   61",",,E","   10",",,E"
"NOE00112089","2020-01-03","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   37",",,E","   20",",,E","   71",",,E","  -30",",,E"
"NOE00112089","2020-01-04","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  238",",,E","  200",",,E","   10",",,E","  -27",",,E"
"NOE00112089","2020-01-05","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   56",",,E","  240",",,E","   19",",,E","  -48",",,E"
"NOE00112089","2020-01-06","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   53",",,E","  210",",,E","   47",",,E","   10",",,E"
"NOE00112089","2020-01-07","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   14",",,E","  150",",,E","   70",",,E","  -23",",,E"
"NOE00112089","2020-01-08","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   35",",,E","  110",",,E","   65",",,E","    4",",,E"
"NOE00112089","2020-01-09","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  110",",,E","  200",",,E","   14",",,E","  -25",",,E"
"NOE00112089","2020-01-10","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   16",",,E","  210",",,E","   11",",,E","  -22",",,E"
"NOE00112089","2020-01-11","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   41",",,E","  240",",,E","   39",",,E","   -2",",,E"
"NOE00112089","2020-01-12","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   75",",,E","  190",",,E","   44",",,E","    2",",,E"
"NOE00112089","2020-01-13","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   45",",,E","  250",",,E","   20",",,E","    0",",,E"
"NOE00112089","2020-01-14","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   16",",,E","  240",",,E","   43",",,E","  -25",",,E"
"NOE00112089","2020-01-15","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    2",",,E","  240",",,E","   23",",,E","  -58",",,E"
"NOE00112089","2020-01-16","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    4",",,E","  240",",,E","   37",",,E","  -59",",,E"
"NOE00112089","2020-01-17","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   88",",,E","  220",",,E","   40",",,E","    1",",,E"
"NOE00112089","2020-01-18","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  190",",,E","   47",",,E","  -22",",,E"
"NOE00112089","2020-01-19","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   57",",,E","  210",",,E","   34",",,E","  -23",",,E"
"NOE00112089","2020-01-20","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   55",",,E","  190",",,E","   80",",,E","    9",",,E"
"NOE00112089","2020-01-21","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  169",",,E","   50",",,E","   74",",,E","    2",",,E"
"NOE00112089","2020-01-22","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   93",",,E","  210",",,E","   15",",,E","   -7",",,E"
"NOE00112089","2020-01-23","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   75",",,E","  220",",,E","   52",",,E","   -2",",,E"
"NOE00112089","2020-01-24","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   96",",,E","  120",",,E","   30",",,E","  -15",",,E"
"NOE00112089","2020-01-25","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  136",",,E","  310",",,E","    5",",,E","  -21",",,E"
"NOE00112089","2020-01-26","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  120",",,E","  270",",,E","   52",",,E","    3",",,E"
"NOE00112089","2020-01-27","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   37",",,E","  190",",,E","   22",",,E","   -2",",,E"
"NOE00112089","2020-01-28","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    6",",,E","  190",",,E","   20",",,E","  -19",",,E"
"NOE00112089","2020-01-29","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  190",",,E","   10",",,E","  -23",",,E"
"NOE00112089","2020-01-30","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    2",",,E","  190",",,E","    2",",,E","  -21",",,E"
"NOE00112089","2020-01-31","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    3",",,E","  190",",,E","   16",",,E","  -27",",,E"
"NOE00112089","2020-02-01","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   37",",,E","  210",",,E","   35",",,E","    4",",,E"
"NOE00112089","2020-02-02","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   41",",,E","  220",",,E","   29",",,E","    3",",,E"
"NOE00112089","2020-02-03","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   68",",,E","  220",",,E","   11",",,E"," -107",",,E"
"NOE00112089","2020-02-04","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  240",",,E","  -26",",,E"," -124",",,E"
"NOE00112089","2020-02-05","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  119",",,E","  390",",,E","   11",",,E","  -33",",,E"
"NOE00112089","2020-02-06","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  172",",,E","  420",",,E","   -9",",,E","  -85",",,E"
"NOE00112089","2020-02-07","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   31",",,E","  450",",,E","   40",",,E","  -50",",,E"
"NOE00112089","2020-02-08","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","  390",",,E","   48",",,E","  -40",",,E"
"NOE00112089","2020-02-09","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  390",",,E","   57",",,E","   -8",",,E"
"NOE00112089","2020-02-10","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   33",",,E","  350",",,E","   49",",,E","    8",",,E"
"NOE00112089","2020-02-11","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   59",",,E","  320",",,E","   26",",,E","  -16",",,E"
"NOE00112089","2020-02-12","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","  330",",,E","   20",",,E","  -67",",,E"
"NOE00112089","2020-02-13","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   61",",,E","  360",",,E","    6",",,E","  -26",",,E"
"NOE00112089","2020-02-14","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   14",",,E","  380",",,E","   21",",,E","  -53",",,E"
"NOE00112089","2020-02-15","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    3",",,E","  360",",,E","   29",",,E","  -40",",,E"
"NOE00112089","2020-02-16","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   32",",,E","  350",",,E","   45",",,E","   -5",",,E"
"NOE00112089","2020-02-17","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   56",",,E","  330",",,E","   58",",,E","  -17",",,E"
"NOE00112089","2020-02-18","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   33",",,E","  320",",,E","   45",",,E","    3",",,E"
"NOE00112089","2020-02-19","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  121",",,E","  330",",,E","   17",",,E","  -63",",,E"
"NOE00112089","2020-02-20","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  340",",,E","   29",",,E","  -94",",,E"
"NOE00112089","2020-02-21","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    9",",,E","  330",",,E","   48",",,E","  -20",",,E"
"NOE00112089","2020-02-22","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    4",",,E","  320",",,E","   45",",,E","    1",",,E"
"NOE00112089","2020-02-23","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  117",",,E","  450",",,E","   24",",,E","  -15",",,E"
"NOE00112089","2020-02-24","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  128",",,E","  550",",,E","    6",",,E","  -67",",,E"
"NOE00112089","2020-02-25","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   22",",,E","  540",",,E","  -11",",,E"," -137",",,E"
"NOE00112089","2020-02-26","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","  530",",,E","  -29",",,E"," -161",",,E"
"NOE00112089","2020-02-27","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  520",",,E","  -43",",,E"," -143",",,E"
"NOE00112089","2020-02-28","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","  500",",,E","  -34",",,E","  -90",",,E"
