"USW00003959","2019-08-26","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   30",",,W,","    0",",,W","    0",",,W","  339",",,W","  206",",,W","   30",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00003959","2019-08-27","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  294",",,W","  178",",,W","   25",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-08-28","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  306",",,W","  167",",,W","    8",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-08-29","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  339",",,W","  200",",,W","   23",",,W",,,,,,,,,,,,,,,"  160",",,W","  170",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-08-30","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    5",",,W,","    0",",,W","    0",",,W","  272",",,W","  172",",,W","   21",",,W",,,,,,,,,,,,,,,"   20",",,W","  350",",,W","   72",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-08-31","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0","T,,W,","    0",",,W","    0",",,W","  250",",,W","  167",",,W","   16",",,W",,,,,,,,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  311",",,W","  183",",,W","    7",",,W",,,,,,,,,,,,,,,"  110",",,W","   50",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  333",",,W","  189",",,W","   13",",,W",,,,,,,,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  344",",,W","  200",",,W","   22",",,W",,,,,,,,,,,,,,,"  210",",,W","  220",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  339",",,W","  183",",,W","    5",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00003959","2019-09-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  350",",,W","  189",",,W","   15",",,W",,,,,,,,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  356",",,W","  183",",,W","   11",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  350",",,W","  206",",,W","   13",",,W",,,,,,,,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  350",",,W","  183",",,W","   21",",,W",,,,,,,,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  344",",,W","  194",",,W","   26",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  328",",,W","  189",",,W","   29",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  333",",,W","  189",",,W","   28",",,W",,,,,,,,,,,,,,,"  170",",,W","  200",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   99",",,W,","    0",",,W","    0",",,W","  339",",,W","  206",",,W","   24",",,W",,,,,,,,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-13","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   74",",,W,","    0",",,W","    0",",,W","  283",",,W","  183",",,W","   13",",,W",,,,,,,,,,,,,,,"   70",",,W","   60",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-14","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  333",",,W","  172",",,W","   19",",,W",,,,,,,,,,,,,,,"  200",",,W","  170",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-15","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  350",",,W","  189",",,W","   18",",,W",,,,,,,,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-16","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  339",",,W","  183",",,W","   13",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-17","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  339",",,W","  189",",,W","   18",",,W",,,,,,,,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-18","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  344",",,W","  189",",,W","   21",",,W",,,,,,,,,,,,,,,"  170",",,W","  200",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-19","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  333",",,W","  194",",,W","   25",",,W",,,,,,,,,,,,,,,"  160",",,W","  120",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-20","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    8",",,W,","    0",",,W","    0",",,W","  267",",,W","  200",",,W","   37",",,W",,,,,,,,,,,,,,,"  160",",,W","  140",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-21","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   61",",,W,","    0",",,W","    0",",,W","  289",",,W","  228",",,W","   44",",,W",,,,,,,,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-22","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  312",",,W,","    0",",,W","    0",",,W","  294",",,W","  211",",,W","   33",",,W",,,,,,,,,,,,,,,"  200",",,W","  210",",,W","   81",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-23","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  300",",,W","  178",",,W","   21",",,W",,,,,,,,,,,,,,,"  120",",,W","  120",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-24","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  229",",,W,","    0",",,W","    0",",,W","  267",",,W","  189",",,W","   26",",,W",,,,,,,,,,,,,,,"  160",",,W","  150",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-25","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  290",",,W,","    0",",,W","    0",",,W","  311",",,W","  200",",,W","   25",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","  116",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-26","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   97",",,W,","    0",",,W","    0",",,W","  261",",,W","  172",",,W","   36",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-27","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  333",",,W","  211",",,W","   49",",,W",,,,,,,,,,,,,,,"  170",",,W","  180",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-28","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   23",",,W,","    0",",,W","    0",",,W","  306",",,W","  200",",,W","   22",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-29","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  294",",,W","  233",",,W","   46",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-09-30","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  328",",,W","  217",",,W","   39",",,W",,,,,,,,,,,,,,,"  200",",,W","  220",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  333",",,W","  200",",,W","   34",",,W",,,,,,,,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  339",",,W","  194",",,W","   34",",,W",,,,,,,,,,,,,,,"  200",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   36",",,W,","    0",",,W","    0",",,W","  194",",,W","  128",",,W","   38",",,W",,,,,,,,,,,,,,,"   20",",,W","   10",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    3",",,W,","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   25",",,W",,,,,,,,,,,,,,,"   60",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   30",",,W,","    0",",,W","    0",",,W","  272",",,W","  161",",,W","   27",",,W",,,,,,,,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   46",",,W,","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   34",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  228",",,W","   56",",,W","    9",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  239",",,W","   50",",,W","   23",",,W",,,,,,,,,,,,,,,"  170",",,W","  210",",,W","   81",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   23",",,W,","    0",",,W","    0",",,W","  211",",,W","   89",",,W","   39",",,W",,,,,,,,,,,,,,,"  140",",,W","  160",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   30",",,W,","    0",",,W","    0",",,W","  278",",,W","   67",",,W","   32",",,W",,,,,,,,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    3",",,W,","    0",",,W","    0",",,W","  128",",,W","    0",",,W","   28",",,W",,,,,,,,,,,,,,,"  310",",,W","   10",",,W","   81",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","  -10",",,W","   25",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-13","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  244",",,W","    6",",,W","   10",",,W",,,,,,,,,,,,,,,"  170",",,W","  190",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-14","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  256",",,W","   44",",,W","   34",",,W",,,,,,,,,,,,,,,"  160",",,W","  150",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-15","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0","T,,W,","    0",",,W","    0",",,W","  217",",,W","   78",",,W","   22",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-16","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  178",",,W","   28",",,W","    6",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00003959","2019-10-17","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  222",",,W","   22",",,W","   26",",,W",,,,,,,,,,,,,,,"  160",",,W","  170",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-18","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  228",",,W","   67",",,W","   47",",,W",,,,,,,,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-19","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   13",",,W,","    0",",,W","    0",",,W","  228",",,W","   72",",,W","   14",",,W",,,,,,,,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-20","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   28",",,W,","    0",",,W","    0",",,W","  256",",,W","   50",",,W","   29",",,W",,,,,,,,,,,,,,,"  150",",,W","  140",",,W","  107",",,W","  157",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-21","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  206",",,W","   72",",,W","   34",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-22","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  206",",,W","   44",",,W","   24",",,W",,,,,,,,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","  116",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00003959","2019-10-23","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  256",",,W","   78",",,W","   41",",,W",,,,,,,,,,,,,,,"  210",",,W","  200",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00003959","2019-10-24","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  203",",,W,","    0",",,W","    0",",,W","  144",",,W","   61",",,W","   58",",,W",,,,,,,,,,,,,,,"   20",",,W","   30",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-25","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   94",",,W,","    0",",,W","    0",",,W","  106",",,W","   61",",,W","   47",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-26","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  194",",,W","   44",",,W","   12",",,W",,,,,,,,,,,,,,,"   20",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-27","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  233",",,W","   17",",,W","   29",",,W",,,,,,,,,,,,,,,"  160",",,W","   10",",,W","   76",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-28","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    5",",,W,","    0",",,W","    0",",,W","   78",",,W","   33",",,W","   28",",,W",,,,,,,,,,,,,,,"   10",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-29","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  229",",,W,","    0",",,W","    0",",,W","   44",",,W","   22",",,W","   45",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-30","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","   48",",,W,",,,"    0",",,W","   28",",,W","  -10",",,W","   42",",,W",,,,,,,,,,,,,,,"   20",",,W","   10",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-10-31","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","   89",",,W","  -43",",,W","   14",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-11-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  161",",,W","  -43",",,W","   19",",,W",,,,,,,,,,,,,,,"  220",",,W","  210",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-11-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  150",",,W","  -21",",,W","    6",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-11-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  189",",,W","  -32",",,W","   29",",,W",,,,,,,,,,,,,,,"  210",",,W","  160",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-11-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  194",",,W","   -5",",,W","   26",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-11-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  183",",,W","   33",",,W","   17",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00003959","2019-11-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  274",",,W,",,,"    0",",,W","  161",",,W","   78",",,W","   21",",,W",,,,,,,,,,,,,,,"  360",",,W","  350",",,W","  112",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-11-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    3",",,W,",,,"    0",",,W","   78",",,W","  -27",",,W","   60",",,W",,,,,,,,,,,,,,,"   10",",,W","  360",",,W","  125",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-11-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  106",",,W","  -55",",,W","   16",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003959","2019-11-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","    0",",,W,","    0",",,W","    0",",,W","  217",",,W","  -10",",,W","   24",",,W",,,,,,,,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
