"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130438","2019-09-30","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","  153",",,E",,,"  159",",,E","  112",",,E"
"GME00130438","2019-10-01","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","  159",",,E","    0",",,E","  169",",,E","   90",",,E"
"GME00130438","2019-10-02","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   33",",,E","    0",",,E","  142",",,E","   76",",,E"
"GME00130438","2019-10-03","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    5",",,E","    0",",,E","  127",",,E","   75",",,E"
"GME00130438","2019-10-04","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   72",",,E","    0",",,E","  109",",,E","   46",",,E"
"GME00130438","2019-10-05","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  129",",,E","   20",",,E"
"GME00130438","2019-10-06","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  108",",,E","   -6",",,E"
"GME00130438","2019-10-07","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  122",",,E","  -16",",,E"
"GME00130438","2019-10-08","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   27",",,E","    0",",,E","  134",",,E","   48",",,E"
"GME00130438","2019-10-09","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   59",",,E","    0",",,E","  146",",,E","   93",",,E"
"GME00130438","2019-10-10","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   28",",,E","    0",",,E","  139",",,E","   82",",,E"
"GME00130438","2019-10-11","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   16",",,E","    0",",,E","  156",",,E","   87",",,E"
"GME00130438","2019-10-12","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    2",",,E","    0",",,E","  191",",,E","  113",",,E"
"GME00130438","2019-10-13","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    2",",,E","    0",",,E","  216",",,E","   86",",,E"
"GME00130438","2019-10-14","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  195",",,E","  114",",,E"
"GME00130438","2019-10-15","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  212",",,E","   93",",,E"
"GME00130438","2019-10-16","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","  176",",,E","    0",",,E","  135",",,E","   79",",,E"
"GME00130438","2019-10-17","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   30",",,E","    0",",,E","  161",",,E","  103",",,E"
"GME00130438","2019-10-18","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    3",",,E","    0",",,E","  177",",,E","   70",",,E"
"GME00130438","2019-10-19","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  156",",,E","   73",",,E"
"GME00130438","2019-10-20","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    3",",,E","    0",",,E","  168",",,E","   94",",,E"
"GME00130438","2019-10-21","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  162",",,E","   97",",,E"
"GME00130438","2019-10-22","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  152",",,E","   50",",,E"
"GME00130438","2019-10-23","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E","    0",",,E","  160",",,E","   32",",,E"
"GME00130438","2019-10-24","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  148",",,E","   90",",,E"
"GME00130438","2019-10-25","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  162",",,E","   91",",,E"
"GME00130438","2019-10-26","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  184",",,E","  103",",,E"
"GME00130438","2019-10-27","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    2",",,E","    0",",,E","  161",",,E","   67",",,E"
"GME00130438","2019-10-28","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  123",",,E","   26",",,E"
"GME00130438","2019-10-29","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  103",",,E","  -22",",,E"
"GME00130438","2019-10-30","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   94",",,E","  -40",",,E"
"GME00130438","2019-10-31","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   76",",,E","  -52",",,E"
"GME00130438","2019-11-01","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   24",",,E","    0",",,E","   56",",,E","  -47",",,E"
"GME00130438","2019-11-02","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   65",",,E","    0",",,E","  150",",,E","   56",",,E"
"GME00130438","2019-11-03","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    9",",,E","    0",",,E","  135",",,E","   93",",,E"
"GME00130438","2019-11-04","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   95",",,E","    0",",,E","  112",",,E","   83",",,E"
"GME00130438","2019-11-05","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   43",",,E","    0",",,E","  103",",,E","   66",",,E"
"GME00130438","2019-11-06","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E","    0",",,E","   84",",,E","   51",",,E"
"GME00130438","2019-11-07","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   85",",,E","   41",",,E"
"GME00130438","2019-11-08","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   36",",,E","    0",",,E","   87",",,E","   11",",,E"
"GME00130438","2019-11-09","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   16",",,E","    0",",,E","   77",",,E","   13",",,E"
"GME00130438","2019-11-10","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   73",",,E","    4",",,E"
"GME00130438","2019-11-11","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   23",",,E","    0",",,E"
"GME00130438","2019-11-12","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   76",",,E","    6",",,E"
"GME00130438","2019-11-13","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    2",",,E","    0",",,E","   58",",,E","    6",",,E"
"GME00130438","2019-11-14","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   83",",,E","   26",",,E"
"GME00130438","2019-11-15","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   81",",,E","   34",",,E"
"GME00130438","2019-11-16","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   41",",,E","    0",",,E","   75",",,E","    9",",,E"
"GME00130438","2019-11-17","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    6",",,E","    0",",,E","   67",",,E","  -21",",,E"
"GME00130438","2019-11-18","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   21",",,E","    0",",,E","  100",",,E","   33",",,E"
"GME00130438","2019-11-19","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   30",",,E","    0",",,E","   73",",,E","   36",",,E"
"GME00130438","2019-11-20","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    6",",,E","    0",",,E","   54",",,E","   32",",,E"
"GME00130438","2019-11-21","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   60",",,E","    0",",,E","   87",",,E","   49",",,E"
"GME00130438","2019-11-22","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   86",",,E","   69",",,E"
"GME00130438","2019-11-23","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   78",",,E","   25",",,E"
"GME00130438","2019-11-24","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   48",",,E","   31",",,E"
"GME00130438","2019-11-25","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   47",",,E","   33",",,E"
"GME00130438","2019-11-26","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   68",",,E","   39",",,E"
"GME00130438","2019-11-27","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   12",",,E","    0",",,E","   73",",,E","   57",",,E"
"GME00130438","2019-11-28","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   70",",,E","    0",",,E","  112",",,E","   73",",,E"
"GME00130438","2019-11-29","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   81",",,E","  -17",",,E"
"GME00130438","2019-11-30","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   44",",,E","  -32",",,E"
"GME00130438","2019-12-01","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   22",",,E","   -5",",,E"
"GME00130438","2019-12-02","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    2",",,E","    0",",,E","   50",",,E","  -11",",,E"
"GME00130438","2019-12-03","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    2",",,E","    0",",,E","   58",",,E","  -35",",,E"
"GME00130438","2019-12-04","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   56",",,E","   -9",",,E"
"GME00130438","2019-12-05","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   29",",,E","  -26",",,E"
"GME00130438","2019-12-06","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   63",",,E","    0",",,E","   50",",,E","   -5",",,E"
"GME00130438","2019-12-07","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   40",",,E","    0",",,E","   88",",,E","   49",",,E"
"GME00130438","2019-12-08","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   21",",,E","    0",",,E","  102",",,E","   58",",,E"
"GME00130438","2019-12-09","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   12",",,E","    0",",,E","   82",",,E","   33",",,E"
"GME00130438","2019-12-10","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   51",",,E","   -1",",,E"
"GME00130438","2019-12-11","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   87",",,E","    0",",,E","   28",",,E","    5",",,E"
"GME00130438","2019-12-12","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E","    0",",,E","   38",",,E","    2",",,E"
"GME00130438","2019-12-13","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   18",",,E","    0",",,E","   23",",,E","   -6",",,E"
"GME00130438","2019-12-14","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   33",",,E","    0",",,E","   46",",,E","    3",",,E"
"GME00130438","2019-12-15","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   23",",,E","    0",",,E","   87",",,E","   14",",,E"
"GME00130438","2019-12-16","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    2",",,E","    0",",,E","   68",",,E","    8",",,E"
"GME00130438","2019-12-17","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  124",",,E","   44",",,E"
"GME00130438","2019-12-18","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  135",",,E","   -7",",,E"
"GME00130438","2019-12-19","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   68",",,E","  -10",",,E"
"GME00130438","2019-12-20","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   15",",,E","    0",",,E","   95",",,E","   28",",,E"
"GME00130438","2019-12-21","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   87",",,E","    2",",,E"
"GME00130438","2019-12-22","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   11",",,E","    0",",,E","   40",",,E","   -3",",,E"
"GME00130438","2019-12-23","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   10",",,E","    0",",,E","   85",",,E","   39",",,E"
"GME00130438","2019-12-24","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   55",",,E","    0",",,E","   74",",,E","   43",",,E"
"GME00130438","2019-12-25","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   13",",,E","    0",",,E","   57",",,E","   36",",,E"
"GME00130438","2019-12-26","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   24",",,E","    0",",,E","   60",",,E","   30",",,E"
"GME00130438","2019-12-27","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   35",",,E","  -10",",,E"
"GME00130438","2019-12-28","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   12",",,E","  -35",",,E"
"GME00130438","2019-12-29","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","    9",",,E","  -39",",,E"
"GME00130438","2019-12-30","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   70",",,E","    1",",,E"
"GME00130438","2019-12-31","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   74",",,E","    5",",,E"
"GME00130438","2020-01-01","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   49",",,E","  -35",",,E"
"GME00130438","2020-01-02","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   29",",,E","  -49",",,E"
"GME00130438","2020-01-03","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   36",",,E","    0",",,E","   66",",,E","   13",",,E"
"GME00130438","2020-01-04","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   41",",,E","    0",",,E","   55",",,E","    7",",,E"
"GME00130438","2020-01-05","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   44",",,E","  -32",",,E"
"GME00130438","2020-01-06","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    6",",,E","    0",",,E","   59",",,E","    4",",,E"
"GME00130438","2020-01-07","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E","    0",",,E","   56",",,E","  -13",",,E"
"GME00130438","2020-01-08","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    7",",,E","    0",",,E","   93",",,E","   36",",,E"
"GME00130438","2020-01-09","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   44",",,E","    0",",,E","   97",",,E","   76",",,E"
"GME00130438","2020-01-10","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   10",",,E","    0",",,E","  103",",,E","   40",",,E"
"GME00130438","2020-01-11","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   59",",,E","   26",",,E"
"GME00130438","2020-01-12","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    3",",,E","    0",",,E","   73",",,E","   26",",,E"
"GME00130438","2020-01-13","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   10",",,E","    0",",,E","   74",",,E","   15",",,E"
"GME00130438","2020-01-14","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    7",",,E","    0",",,E","  100",",,E","   16",",,E"
"GME00130438","2020-01-15","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E","    0",",,E","  131",",,E","   86",",,E"
"GME00130438","2020-01-16","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   89",",,E","   17",",,E"
"GME00130438","2020-01-17","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    4",",,E","    0",",,E","   82",",,E","   20",",,E"
"GME00130438","2020-01-18","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   73",",,E","   32",",,E"
"GME00130438","2020-01-19","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   48",",,E","  -19",",,E"
"GME00130438","2020-01-20","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   43",",,E","  -28",",,E"
"GME00130438","2020-01-21","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   38",",,E","   10",",,E"
"GME00130438","2020-01-22","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   64",",,E","  -19",",,E"
"GME00130438","2020-01-23","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   48",",,E","  -26",",,E"
"GME00130438","2020-01-24","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   47",",,E","  -14",",,E"
"GME00130438","2020-01-25","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   27",",,E","    7",",,E"
"GME00130438","2020-01-26","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   12",",,E","   -8",",,E"
"GME00130438","2020-01-27","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   64",",,E","    0",",,E","   67",",,E","   -1",",,E"
"GME00130438","2020-01-28","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   87",",,E","    0",",,E","   78",",,E","   17",",,E"
"GME00130438","2020-01-29","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   63",",,E","    0",",,E","   58",",,E","   23",",,E"
"GME00130438","2020-01-30","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   53",",,E","    0",",,E","   74",",,E","   27",",,E"
"GME00130438","2020-01-31","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    5",",,E","    0",",,E","  112",",,E","   58",",,E"
"GME00130438","2020-02-01","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    6",",,E","    0",",,E","  120",",,E","   73",",,E"
"GME00130438","2020-02-02","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   49",",,E","    0",",,E","   83",",,E","   46",",,E"
"GME00130438","2020-02-03","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   20",",,E","    0",",,E","   93",",,E","   44",",,E"
"GME00130438","2020-02-04","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   17",",,E","    0",",,E","   57",",,E","   28",",,E"
"GME00130438","2020-02-05","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   54",",,E","    5",",,E"
"GME00130438","2020-02-06","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   61",",,E","   22",",,E"
"GME00130438","2020-02-07","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   67",",,E","   40",",,E"
"GME00130438","2020-02-08","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   78",",,E","   13",",,E"
"GME00130438","2020-02-09","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","  115",",,E","    0",",,E","  136",",,E","   43",",,E"
"GME00130438","2020-02-10","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   69",",,E","    0",",,E","  125",",,E","   28",",,E"
"GME00130438","2020-02-11","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    2",",,E","    0",",,E","   60",",,E","   22",",,E"
"GME00130438","2020-02-12","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    4",",,E","    0",",,E","   58",",,E","   24",",,E"
"GME00130438","2020-02-13","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   10",",,E","    0",",,E","   46",",,E","    4",",,E"
"GME00130438","2020-02-14","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   14",",,E","    0",",,E","   47",",,E","    5",",,E"
"GME00130438","2020-02-15","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   99",",,E","   18",",,E"
"GME00130438","2020-02-16","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   27",",,E","    0",",,E","  156",",,E","   76",",,E"
"GME00130438","2020-02-17","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  100",",,E","   59",",,E"
"GME00130438","2020-02-18","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   15",",,E","    0",",,E","   82",",,E","   45",",,E"
"GME00130438","2020-02-19","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   35",",,E","    0",",,E","   79",",,E","   41",",,E"
"GME00130438","2020-02-20","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   66",",,E","    0",",,E","   69",",,E","   -4",",,E"
"GME00130438","2020-02-21","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    3",",,E","    0",",,E","   72",",,E","   32",",,E"
"GME00130438","2020-02-22","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   57",",,E","    0",",,E","  105",",,E","   31",",,E"
"GME00130438","2020-02-23","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   90",",,E","    0",",,E","   70",",,E","   33",",,E"
"GME00130438","2020-02-24","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   96",",,E","    0",",,E","   75",",,E","   15",",,E"
"GME00130438","2020-02-25","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","   92",",,E","   35",",,E"
"GME00130438","2020-02-26","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   10",",,E","    0",",,E","   54",",,E","    8",",,E"
"GME00130438","2020-02-27","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    2",",,E","    0",",,E","   48",",,E","   -9",",,E"
"GME00130438","2020-02-28","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   27",",,E","    0",",,E","   77",",,E","  -11",",,E"
"GME00130438","2020-02-29","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   33",",,E","    0",",,E","  106",",,E","   10",",,E"
