"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00243013","2019-07-08","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,,,,,"  178",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-09","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","  127",",,7,2200","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,,,,,"  217",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-10","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,,,,,"  289",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-11","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,,,,,"  294",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-12","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","  114",",,7,2200","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,,,,,"  300",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-13","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,,,,,"  233",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-14","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,,,,,"  300",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-15","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,,,,,"  261",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-16","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","  102",",,7,2200","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,,,,,"  206",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-17","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,"  283",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-18","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  261",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-19","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,"  256",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-20","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,,,,,"  250",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-21","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,,,,,"  244",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-22","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,,,,,"  300",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-23","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  344",",,7","  161",",,7",,,,,,,,,"  328",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-24","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   20",",,7,2200","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,,,,,"  339",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-25","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  339",",,7","   78",",,7",,,,,,,,,"  294",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-26","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,,,,,"  317",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-27","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,,,,,"  311",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-28","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,,,,,"  300",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-29","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  300",",,7","   89",",,7",,,,,,,,,"  294",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-30","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  344",",,7","  144",",,7",,,,,,,,,"  311",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-31","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  339",",,7","  139",",,7",,,,,,,,,"  328",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-01","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  344",",,7","  144",",,7",,,,,,,,,"  300",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-02","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  344",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-03","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-04","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,,,,,"  339",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-05","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  339",",,7","  144",",,7",,,,,,,,,"  317",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-06","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,,,,,"  306",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-07","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,,,,,"  283",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-08","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,,,,,"  317",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-09","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,,,,,"  250",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-10","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,,,,,"  233",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-11","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","  127",",,7,2200","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,,,,,"  194",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-12","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   51",",,7,2200","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,,,,,"  233",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-13","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,"  244",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-14","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,,,,,"  278",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-15","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,"  267",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-16","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,,,,,"  244",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-17","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   33",",,7,2200","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,,,,,"  128",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-18","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"  278",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-19","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  339",",,7","  117",",,7",,,,,,,,,"  328",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-20","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  328",",,7","  122",",,7",,,,,,,,,"  261",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-21","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  311",",,7","   83",",,7",,,,,,,,,"  306",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-22","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  333",",,7","  139",",,7",,,,,,,,,"  267",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-23","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   53",",,7,2200","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  267",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-24","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,,,,,"  278",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-25","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,"  217",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-26","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,,,,,"  206",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-27","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,,,"  228",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-28","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  322",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-29","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  311",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-30","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,"  250",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-08-31","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,"  283",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-01","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-02","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-03","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-04","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-05","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  339",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-06","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-07","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   64",",,7,2200","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-08","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-09","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   25",",,7,2200","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-10","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-11","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   25",",,7,2200","    0",",,7","    0",",,7","  144",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-12","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   38",",,7,2200","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-13","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US",,,"    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-14","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US",,,"    0",",,7","    0",",,7","  283",",,7","  111",",,7","    2",",,7",,,"    8",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-15","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  317",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-16","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-17","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   43",",,7,2200","    0",",,7","    0",",,7","  322",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-18","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-19","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-20","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   56",",,7,2200","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-21","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","  157",",,7,2200","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-22","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-23","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-24","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-25","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    5",",,7,2200","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-26","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-27","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-28","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","  178",",,7,2200","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-29","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","  236",",,7,2200","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-09-30","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-01","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-02","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-03","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-04","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-05","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-06","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-07","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"  167",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-08","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-09","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","  102",",,7,2200","  152",",,7","  152",",,7","   33",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-10","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  102",",,7","  -22",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-11","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   51",",,7","   56",",,7"," -122",",,7",,,,,,,,,"   22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-12","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0","T,,7","  106",",,7","  -61",",,7",,,,,,,,,"  100",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-13","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,,,"  117",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-14","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,,,,,"   78",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-15","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,,,,,"   89",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-16","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,"  183",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-17","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,,,,,"  128",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-18","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,"  128",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-19","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,,,,,"  111",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-20","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,"   50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-21","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,,,,,"   72",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-22","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,"  111",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-23","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   46",",,7,2200","   25",",,7","    0","T,,7","  117",",,7","   -6",",,7",,,,,,,,,"   28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-24","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,"   83",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-10-25","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   13",",,7,2200","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,"  167",",,7,2200",,,,,,,,,,,,,,,,,,,,
