"CA002302370","2019-11-14","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   30",",,C","  420",",,C"
"CA002302370","2019-11-15","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   30",",,C","  410",",,C"
"CA002302370","2019-11-16","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   29",",,C","  350",",,C"
"CA002302370","2019-11-17","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   29",",,C","  370",",,C"
"CA002302370","2019-11-21","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"    9",",,C","  370",",,C"
"CA002302370","2019-11-27","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   27",",,C","  350",",,C"
"CA002302370","2019-11-28","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   23",",,C","  370",",,C"
"CA002302370","2019-11-29","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   32",",,C","  370",",,C"
"CA002302370","2019-11-30","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   23",",,C","  390",",,C"
"CA002302370","2019-12-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   27",",,C","  330",",,C"
"CA002302370","2019-12-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   28",",,C","  420",",,C"
"CA002302370","2019-12-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   28",",,C","  420",",,C"
"CA002302370","2019-12-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   26",",,C","  330",",,C"
"CA002302370","2019-12-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   34",",,C","  410",",,C"
"CA002302370","2019-12-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   33",",,C","  420",",,C"
"CA002302370","2019-12-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   34",",,C","  440",",,C"
"CA002302370","2019-12-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   32",",,C","  410",",,C"
"CA002302370","2019-12-13","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   28",",,C","  590",",,C"
"CA002302370","2019-12-14","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   31",",,C","  460",",,C"
"CA002302370","2019-12-15","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   30",",,C","  310",",,C"
"CA002302370","2019-12-17","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   13",",,C","  390",",,C"
"CA002302370","2019-12-20","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   14",",,C","  480",",,C"
"CA002302370","2019-12-21","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   26",",,C","  310",",,C"
"CA002302370","2019-12-23","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   15",",,C","  310",",,C"
"CA002302370","2019-12-26","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   15",",,C","  390",",,C"
"CA002302370","2019-12-27","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   18",",,C","  410",",,C"
"CA002302370","2019-12-29","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   28",",,C","  420",",,C"
"CA002302370","2019-12-30","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   18",",,C","  610",",,C"
"CA002302370","2019-12-31","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"    7",",,C","  350",",,C"
"CA002302370","2020-01-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"    2",",,C","  480",",,C"
"CA002302370","2020-01-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"    2",",,C","  390",",,C"
"CA002302370","2020-01-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   27",",,C","  330",",,C"
"CA002302370","2020-01-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   29",",,C","  390",",,C"
"CA002302370","2020-01-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   28",",,C","  370",",,C"
"CA002302370","2020-01-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   27",",,C","  350",",,C"
"CA002302370","2020-01-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   26",",,C","  330",",,C"
"CA002302370","2020-01-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   27",",,C","  420",",,C"
"CA002302370","2020-01-13","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   32",",,C","  390",",,C"
"CA002302370","2020-01-14","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   29",",,C","  440",",,C"
"CA002302370","2020-01-17","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   26",",,C","  610",",,C"
"CA002302370","2020-01-18","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   28",",,C","  800",",,C"
"CA002302370","2020-01-19","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   30",",,C","  480",",,C"
"CA002302370","2020-01-25","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   16",",,C","  330",",,C"
"CA002302370","2020-01-26","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   27",",,C","  420",",,C"
"CA002302370","2020-01-27","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   32",",,C","  390",",,C"
"CA002302370","2020-01-29","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   29",",,C","  370",",,C"
"CA002302370","2020-02-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   29",",,C","  310",",,C"
"CA002302370","2020-02-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   21",",,C","  330",",,C"
"CA002302370","2020-02-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -356",",,C"," -370",",,C"," -363",",,C","   35",",,C","  390",",,C"
"CA002302370","2020-02-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -289",",,C"," -373",",,C"," -331",",,C",,,,
"CA002302370","2020-02-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -313",",,C"," -412",",,C"," -362",",,C",,,,
"CA002302370","2020-02-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -400",",,C"," -447",",,C"," -423",",,C",,,,
"CA002302370","2020-02-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -303",",,C"," -403",",,C"," -353",",,C","   31",",,C","  540",",,C"
"CA002302370","2020-02-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -316",",,C"," -349",",,C"," -333",",,C","   33",",,C","  420",",,C"
"CA002302370","2020-02-13","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -330",",,C"," -371",",,C"," -350",",,C","   29",",,C","  310",",,C"
"CA002302370","2020-02-14","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -345",",,C"," -381",",,C"," -363",",,C","   29",",,C","  350",",,C"
"CA002302370","2020-02-15","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -258",",,C"," -356",",,C"," -307",",,C","   28",",,C","  500",",,C"
"CA002302370","2020-02-16","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -253",",,C"," -315",",,C"," -284",",,C","   29",",,C","  440",",,C"
"CA002302370","2020-02-17","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -263",",,C"," -291",",,C"," -277",",,C","   35",",,C","  460",",,C"
"CA002302370","2020-02-18","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -283",",,C"," -320",",,C"," -301",",,C","   32",",,C","  370",",,C"
"CA002302370","2020-02-19","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -241",",,C"," -333",",,C"," -287",",,C",,,,
"CA002302370","2020-02-20","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -275",",,C"," -359",",,C"," -317",",,C","    9",",,C","  350",",,C"
"CA002302370","2020-02-21","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -327",",,C"," -369",",,C"," -348",",,C",,,,
"CA002302370","2020-02-22","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -309",",,C"," -370",",,C"," -340",",,C",,,,
"CA002302370","2020-02-23","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -301",",,C"," -346",",,C"," -324",",,C","   28",",,C","  310",",,C"
"CA002302370","2020-02-24","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -290",",,C"," -340",",,C"," -315",",,C","   28",",,C","  310",",,C"
"CA002302370","2020-02-25","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -260",",,C"," -340",",,C"," -300",",,C","   25",",,C","  310",",,C"
"CA002302370","2020-02-26","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -253",",,C"," -335",",,C"," -294",",,C",,,,
"CA002302370","2020-02-27","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -285",",,C"," -367",",,C"," -326",",,C",,,,
"CA002302370","2020-02-28","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -227",",,C"," -366",",,C"," -296",",,C",,,,
"CA002302370","2020-02-29","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -330",",,C"," -391",",,C"," -360",",,C",,,,
"CA002302370","2020-03-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -285",",,C"," -372",",,C"," -328",",,C",,,,
"CA002302370","2020-03-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -320",",,C"," -390",",,C"," -355",",,C",,,,
"CA002302370","2020-03-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -267",",,C"," -398",",,C"," -332",",,C",,,,
"CA002302370","2020-03-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -306",",,C"," -406",",,C"," -356",",,C",,,,
"CA002302370","2020-03-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -266",",,C"," -354",",,C"," -310",",,C","   28",",,C","  410",",,C"
"CA002302370","2020-03-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -354",",,C"," -396",",,C"," -375",",,C","   27",",,C","  480",",,C"
"CA002302370","2020-03-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -361",",,C"," -404",",,C"," -382",",,C","   31",",,C","  410",",,C"
"CA002302370","2020-03-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -290",",,C"," -407",",,C"," -348",",,C","   18",",,C","  410",",,C"
"CA002302370","2020-03-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -202",",,C"," -335",",,C"," -268",",,C","   18",",,C","  410",",,C"
"CA002302370","2020-03-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -289",",,C"," -343",",,C"," -316",",,C",,,,
"CA002302370","2020-03-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -308",",,C"," -380",",,C"," -344",",,C",,,,
"CA002302370","2020-03-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -321",",,C"," -392",",,C"," -356",",,C",,,,
"CA002302370","2020-03-13","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -300",",,C"," -372",",,C"," -336",",,C","   30",",,C","  310",",,C"
"CA002302370","2020-03-14","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -125",",,C"," -323",",,C"," -224",",,C","   22",",,C","  500",",,C"
"CA002302370","2020-03-15","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -105",",,C"," -243",",,C"," -174",",,C",,,,
"CA002302370","2020-03-16","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -239",",,C"," -294",",,C"," -266",",,C","    3",",,C","  570",",,C"
"CA002302370","2020-03-17","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -238",",,C"," -306",",,C"," -272",",,C","   33",",,C","  440",",,C"
"CA002302370","2020-03-18","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -246",",,C"," -335",",,C"," -290",",,C","   33",",,C","  330",",,C"
"CA002302370","2020-03-19","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -237",",,C"," -340",",,C"," -288",",,C",,,,
"CA002302370","2020-03-21","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -115",",,C"," -199",",,C"," -157",",,C",,,,
"CA002302370","2020-03-22","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -104",",,C"," -234",",,C"," -169",",,C","   31",",,C","  410",",,C"
"CA002302370","2020-03-23","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -234",",,C"," -278",",,C"," -256",",,C",,,,
"CA002302370","2020-03-24","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -184",",,C"," -275",",,C"," -230",",,C",,,,
"CA002302370","2020-03-25","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -222",",,C"," -303",",,C"," -263",",,C",,,,
"CA002302370","2020-03-26","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -133",",,C"," -272",",,C"," -203",",,C","   33",",,C","  540",",,C"
"CA002302370","2020-03-27","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -272",",,C"," -345",",,C"," -308",",,C","   32",",,C","  540",",,C"
"CA002302370","2020-03-28","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -262",",,C"," -356",",,C"," -309",",,C","   24",",,C","  480",",,C"
"CA002302370","2020-03-29","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -282",",,C"," -340",",,C"," -311",",,C","   27",",,C","  440",",,C"
"CA002302370","2020-03-30","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -273",",,C"," -366",",,C"," -320",",,C","   27",",,C","  370",",,C"
"CA002302370","2020-03-31","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -238",",,C"," -346",",,C"," -292",",,C",,,,
"CA002302370","2020-04-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -261",",,C"," -364",",,C"," -312",",,C",,,,
"CA002302370","2020-04-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -209",",,C"," -301",",,C"," -255",",,C","    9",",,C","  410",",,C"
"CA002302370","2020-04-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -142",",,C"," -247",",,C"," -194",",,C","   12",",,C","  390",",,C"
"CA002302370","2020-04-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -133",",,C"," -219",",,C"," -176",",,C","   13",",,C","  310",",,C"
"CA002302370","2020-04-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -138",",,C"," -250",",,C"," -194",",,C","   16",",,C","  310",",,C"
"CA002302370","2020-04-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -134",",,C"," -234",",,C"," -184",",,C",,,,
"CA002302370","2020-04-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -152",",,C"," -250",",,C"," -201",",,C","   15",",,C","  310",",,C"
"CA002302370","2020-04-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -142",",,C"," -239",",,C"," -190",",,C",,,,
"CA002302370","2020-04-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -131",",,C"," -226",",,C"," -179",",,C",,,,
"CA002302370","2020-04-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -161",",,C"," -250",",,C"," -206",",,C",,,,
"CA002302370","2020-04-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -176",",,C"," -281",",,C"," -229",",,C","   33",",,C","  310",",,C"
"CA002302370","2020-04-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -191",",,C"," -256",",,C"," -224",",,C",,,,
"CA002302370","2020-04-13","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -172",",,C"," -284",",,C"," -228",",,C","   30",",,C","  350",",,C"
"CA002302370","2020-04-14","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -82",",,C"," -215",",,C"," -149",",,C",,,,
"CA002302370","2020-04-15","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -122",",,C"," -249",",,C"," -186",",,C","   32",",,C","  540",",,C"
"CA002302370","2020-04-16","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -214",",,C"," -272",",,C"," -243",",,C",,,,
"CA002302370","2020-04-17","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -208",",,C"," -277",",,C"," -242",",,C","   31",",,C","  570",",,C"
"CA002302370","2020-04-18","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -199",",,C"," -256",",,C"," -227",",,C","   32",",,C","  480",",,C"
"CA002302370","2020-04-19","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -164",",,C"," -256",",,C"," -210",",,C",,,,
"CA002302370","2020-04-20","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -151",",,C"," -254",",,C"," -202",",,C",,,,
"CA002302370","2020-04-21","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -96",",,C"," -235",",,C"," -165",",,C",,,,
"CA002302370","2020-04-22","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -126",",,C"," -205",",,C"," -165",",,C",,,,
"CA002302370","2020-04-23","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -132",",,C"," -214",",,C"," -173",",,C",,,,
"CA002302370","2020-04-24","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -172",",,C"," -249",",,C"," -211",",,C","   24",",,C","  330",",,C"
"CA002302370","2020-04-25","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -189",",,C"," -270",",,C"," -230",",,C","   23",",,C","  310",",,C"
"CA002302370","2020-04-26","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -177",",,C"," -262",",,C"," -220",",,C",,,,
"CA002302370","2020-04-27","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -130",",,C"," -262",",,C"," -196",",,C","   19",",,C","  370",",,C"
"CA002302370","2020-04-28","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -52",",,C"," -179",",,C"," -115",",,C","   21",",,C","  390",",,C"
"CA002302370","2020-04-29","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -42",",,C"," -163",",,C"," -102",",,C","   33",",,C","  330",",,C"
"CA002302370","2020-04-30","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -115",",,C"," -205",",,C"," -160",",,C",,,,
"CA002302370","2020-05-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -121",",,C"," -236",",,C"," -178",",,C",,,,
"CA002302370","2020-05-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -110",",,C"," -203",",,C"," -156",",,C",,,,
"CA002302370","2020-05-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -83",",,C"," -142",",,C"," -112",",,C",,,,
"CA002302370","2020-05-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -74",",,C"," -158",",,C"," -116",",,C","   32",",,C","  390",",,C"
"CA002302370","2020-05-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -113",",,C"," -194",",,C"," -154",",,C","   35",",,C","  460",",,C"
"CA002302370","2020-05-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -104",",,C"," -198",",,C"," -151",",,C","   18",",,C","  390",",,C"
"CA002302370","2020-05-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -31",",,C"," -156",",,C","  -94",",,C","   22",",,C","  410",",,C"
"CA002302370","2020-05-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -84",",,C"," -164",",,C"," -124",",,C","    5",",,C","  500",",,C"
"CA002302370","2020-05-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -115",",,C"," -181",",,C"," -148",",,C","   29",",,C","  330",",,C"
"CA002302370","2020-05-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -78",",,C"," -200",",,C"," -139",",,C","   27",",,C","  390",",,C"
"CA002302370","2020-05-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -61",",,C"," -173",",,C"," -117",",,C","    8",",,C","  410",",,C"
"CA002302370","2020-05-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -111",",,C"," -191",",,C"," -151",",,C",,,,
"CA002302370","2020-05-13","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -33",",,C"," -149",",,C","  -91",",,C","   31",",,C","  370",",,C"
"CA002302370","2020-05-14","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -46",",,C"," -120",",,C","  -83",",,C","   11",",,C","  350",",,C"
"CA002302370","2020-05-15","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -30",",,C"," -120",",,C","  -75",",,C","   15",",,C","  550",",,C"
"CA002302370","2020-05-16","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -42",",,C"," -140",",,C","  -91",",,C","   12",",,C","  500",",,C"
"CA002302370","2020-05-17","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -30",",,C","  -93",",,C","  -62",",,C","   12",",,C","  370",",,C"
"CA002302370","2020-05-18","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -47",",,C","  -96",",,C","  -71",",,C","   27",",,C","  590",",,C"
"CA002302370","2020-05-19","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -40",",,C","  -91",",,C","  -65",",,C","   24",",,C","  550",",,C"
"CA002302370","2020-05-20","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -43",",,C"," -109",",,C","  -76",",,C","   28",",,C","  550",",,C"
"CA002302370","2020-05-21","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -31",",,C","  -72",",,C","  -51",",,C","   30",",,C","  390",",,C"
"CA002302370","2020-05-22","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -15",",,C","  -76",",,C","  -45",",,C",,,,
"CA002302370","2020-05-23","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   -3",",,C","  -60",",,C","  -31",",,C",,,,
"CA002302370","2020-05-24","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -41",",,C","  -95",",,C","  -68",",,C",,,,
"CA002302370","2020-05-25","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -75",",,C"," -123",",,C","  -99",",,C",,,,
"CA002302370","2020-05-26","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -58",",,C","  -95",",,C","  -76",",,C",,,,
"CA002302370","2020-05-27","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   -8",",,C","  -91",",,C","  -50",",,C","   31",",,C","  390",",,C"
"CA002302370","2020-05-28","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -22",",,C","  -59",",,C","  -40",",,C",,,,
"CA002302370","2020-05-29","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   -3",",,C","  -40",",,C","  -22",",,C","   30",",,C","  310",",,C"
"CA002302370","2020-05-30","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -21",",,C","  -59",",,C","  -40",",,C",,,,
"CA002302370","2020-05-31","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -11",",,C","  -38",",,C","  -25",",,C","   29",",,C","  410",",,C"
"CA002302370","2020-06-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   28",",,C","  -38",",,C","   -5",",,C",,,,
