"USS0051K15S","2018-10-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  125",",,T","   69",",,T",,,,,"   96",",,T","  120",",,T","    0",",,T",,
"USS0051K15S","2018-10-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","  457",",,T","    0",",,T","  123",",,T","   74",",,T",,,,,"   94",",,T","   86",",,T","    0",",,T",,
"USS0051K15S","2018-10-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  116",",,T","   61",",,T",,,,,"   89",",,T","   89",",,T","    0",",,T",,
"USS0051K15S","2018-10-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","  533",",,T","    0",",,T","  106",",,T","   75",",,T",,,,,"   86",",,T","   75",",,T","    0",",,T",,
"USS0051K15S","2018-10-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","    0",",,T","   91",",,T","   48",",,T",,,,,"   70",",,T","   54",",,T","    0",",,T",,
"USS0051K15S","2018-10-14","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   88",",,T","   40",",,T",,,,,"   66",",,T","   69",",,T","    0",",,T",,
"USS0051K15S","2018-10-15","59.35","-151.85","91.4","PORT GRAHAM, AK US","  152",",,T","    0",",,T","  113",",,T","   60",",,T",,,,,"   92",",,T","   83",",,T","    0",",,T",,
"USS0051K15S","2018-10-16","59.35","-151.85","91.4","PORT GRAHAM, AK US","  178",",,T","    0",",,T","   97",",,T","   78",",,T",,,,,"   88",",,T","   82",",,T","    0",",,T",,
"USS0051K15S","2018-10-17","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","   88",",,T","   73",",,T",,,,,"   81",",,T","   74",",,T","    0",",,T",,
"USS0051K15S","2018-10-18","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","    0",",,T","   89",",,T","   61",",,T",,,,,"   73",",,T","   65",",,T","    0",",,T",,
"USS0051K15S","2018-10-19","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","   82",",,T","   55",",,T",,,,,"   68",",,T","   77",",,T","    0",",,T",,
"USS0051K15S","2018-10-20","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T","    0",",,T","   93",",,T","   47",",,T",,,,,"   75",",,T","   77",",,T","    0",",,T",,
"USS0051K15S","2018-10-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","  533",",,T","    0",",,T","   92",",,T","   64",",,T",,,,,"   76",",,T","   73",",,T","    0",",,T",,
"USS0051K15S","2018-10-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  101",",,T","   44",",,T",,,,,"   74",",,T","   53",",,T","    0",",,T",,
"USS0051K15S","2018-10-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","  330",",,T","    0",",,T","   73",",,T","   42",",,T",,,,,"   52",",,T","   44",",,T","    0",",,T",,
"USS0051K15S","2018-10-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","   83",",,T","   32",",,T",,,,,"   54",",,T","   58",",,T","    0",",,T",,
"USS0051K15S","2018-10-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","   71",",,T","   51",",,T",,,,,"   58",",,T","   57",",,T","    0",",,T",,
"USS0051K15S","2018-10-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","    0",",,T","   77",",,T","   24",",,T",,,,,"   57",",,T","   24",",,T","    0",",,T",,
"USS0051K15S","2018-10-27","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   78",",,T","   24",",,T",,,,,"   51",",,T","   50",",,T","    0",",,T",,
"USS0051K15S","2018-10-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","   57",",,T","   23",",,T",,,,,"   42",",,T","   26",",,T","    0",",,T",,
"USS0051K15S","2018-10-29","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","   27",",,T","  -20",",,T",,,,,"    7",",,T","   12",",,T","    0",",,T",,
"USS0051K15S","2018-10-30","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   59",",,T","    6",",,T",,,,,"   38",",,T","    7",",,T","    0",",,T",,
"USS0051K15S","2018-10-31","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   34",",,T","  -17",",,T",,,,,"    2",",,T","  -17",",,T","    0",",,T",,
"USS0051K15S","2018-11-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   26",",,T","  -37",",,T",,,,,"  -16",",,T","  -37",",,T","    0",",,T",,
"USS0051K15S","2018-11-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   65",",,T","  -38",",,T",,,,,"   23",",,T","   53",",,T","    0",",,T",,
"USS0051K15S","2018-11-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   55",",,T","   -3",",,T",,,,,"   33",",,T","   -2",",,T","    0",",,T",,
"USS0051K15S","2018-11-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","   33",",,T","  -12",",,T",,,,,"    5",",,T","   -5",",,T","    0",",,T",,
"USS0051K15S","2018-11-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   34",",,T","  -22",",,T",,,,,"    2",",,T","   -6",",,T","    0",",,T",,
"USS0051K15S","2018-11-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   66",",,T","  -15",",,T",,,,,"   28",",,T","   44",",,T","    0",",,T",,
"USS0051K15S","2018-11-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   49",",,T","   17",",,T",,,,,"   29",",,T","   18",",,T","    0",",,T",,
"USS0051K15S","2018-11-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","   52",",,T","   11",",,T",,,,,"   29",",,T","   21",",,T","    0",",,T",,
"USS0051K15S","2018-11-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   55",",,T","   -5",",,T",,,,,"   29",",,T","   -3",",,T","    0",",,T",,
"USS0051K15S","2018-11-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   48",",,T","  -14",",,T",,,,,"   10",",,T","   17",",,T","    0",",,T",,
"USS0051K15S","2018-11-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","    0",",,T","   91",",,T","   17",",,T",,,,,"   41",",,T","   91",",,T","    0",",,T",,
"USS0051K15S","2018-11-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","  229",",,T","    0",",,T","   92",",,T","   56",",,T",,,,,"   73",",,T","   58",",,T","    0",",,T",,
"USS0051K15S","2018-11-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","   64",",,T","   10",",,T",,,,,"   41",",,T","   10",",,T","    0",",,T",,
"USS0051K15S","2018-11-14","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   27",",,T","   -4",",,T",,,,,"    9",",,T","    1",",,T","    0",",,T",,
"USS0051K15S","2018-11-15","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   51",",,T","   -8",",,T",,,,,"    7",",,T","   47",",,T","    0",",,T",,
"USS0051K15S","2018-11-16","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   93",",,T","   42",",,T",,,,,"   76",",,T","   81",",,T","    0",",,T",,
"USS0051K15S","2018-11-17","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","   83",",,T","   48",",,T",,,,,"   68",",,T","   83",",,T","    0",",,T",,
"USS0051K15S","2018-11-18","59.35","-151.85","91.4","PORT GRAHAM, AK US","  279",",,T","    0",",,T","   83",",,T","   50",",,T",,,,,"   68",",,T","   50",",,T","    0",",,T",,
"USS0051K15S","2018-11-19","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","    0",",,T","   57",",,T","   35",",,T",,,,,"   48",",,T","   35",",,T","    0",",,T",,
"USS0051K15S","2018-11-20","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","   39",",,T","   18",",,T",,,,,"   29",",,T","   32",",,T","    0",",,T",,
"USS0051K15S","2018-11-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","  203",",,T","   51",",,T","   33",",,T","    7",",,T",,,,,"   14",",,T","   11",",,T","  102",",,T",,
"USS0051K15S","2018-11-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","   51",",,T","   15",",,T","  -13",",,T",,,,,"    1",",,T","  -12",",,T","  152",",,T",,
"USS0051K15S","2018-11-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","   51",",,T","   26",",,T","  -23",",,T",,,,,"   -2",",,T","    8",",,T","  178",",,T",,
"USS0051K15S","2018-11-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","   51",",,T","   17",",,T","    8",",,T",,,,,"   10",",,T","    8",",,T","  178",",,T",,
"USS0051K15S","2018-11-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","  203",",,T","   51",",,T","   58",",,T","    3",",,T",,,,,"   30",",,T","   44",",,T","  152",",,T",,
"USS0051K15S","2018-11-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","   51",",,T","   50",",,T","   26",",,T",,,,,"   39",",,T","   42",",,T","  152",",,T",,
"USS0051K15S","2018-11-27","59.35","-151.85","91.4","PORT GRAHAM, AK US","  457",",,T","   25",",,T","   60",",,T","    4",",,T",,,,,"   43",",,T","    4",",,T","  152",",,T",,
"USS0051K15S","2018-11-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T","  152",",,T","    5",",,T","  -11",",,T",,,,,"   -3",",,T","  -10",",,T","  254",",,T",,
"USS0051K15S","2018-11-29","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  127",",,T","  -10",",,T","  -43",",,T",,,,,"  -26",",,T","  -18",",,T","  279",",,T",,
"USS0051K15S","2018-11-30","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","  102",",,T","   49",",,T","  -18",",,T",,,,,"   23",",,T","   46",",,T","  305",",,T",,
"USS0051K15S","2018-12-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","   51",",,T","   76",",,T","    5",",,T",,,,,"   49",",,T","   19",",,T","  152",",,T",,
"USS0051K15S","2018-12-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","  178",",,T","    0",",,T","   61",",,T","   16",",,T",,,,,"   46",",,T","   31",",,T","    0",",,T",,
"USS0051K15S","2018-12-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","   31",",,T","  -13",",,T",,,,,"    3",",,T","   -1",",,T","    0",",,T",,
"USS0051K15S","2018-12-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T","    0",",,T","   70",",,T","   -1",",,T",,,,,"   46",",,T","   61",",,T","    0",",,T",,
"USS0051K15S","2018-12-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","   68",",,T","   41",",,T",,,,,"   56",",,T","   45",",,T","    0",",,T",,
"USS0051K15S","2018-12-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","   49",",,T","    4",",,T",,,,,"   28",",,T","   21",",,T","    0",",,T",,
"USS0051K15S","2018-12-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","  229",",,T","   25",",,T","   43",",,T","   14",",,T",,,,,"   28",",,T","   14",",,T","   25",",,T",,
"USS0051K15S","2018-12-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","  178",",,T","   51",",,T","   16",",,T","  -23",",,T",,,,,"   -4",",,T","  -17",",,T","  102",",,T",,
"USS0051K15S","2018-12-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","   51",",,T","   19",",,T","  -35",",,T",,,,,"   -6",",,T","    1",",,T","  102",",,T",,
"USS0051K15S","2018-12-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T","  127",",,T","   16",",,T","  -10",",,T",,,,,"    6",",,T","   10",",,T","  229",",,T",,
"USS0051K15S","2018-12-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","  152",",,T","   11",",,T","  -42",",,T",,,,,"  -14",",,T","  -40",",,T","  279",",,T",,
"USS0051K15S","2018-12-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  152",",,T","  -34",",,T","  -48",",,T",,,,,"  -41",",,T","  -48",",,T","  305",",,T",,
"USS0051K15S","2018-12-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  152",",,T","  -41",",,T","  -64",",,T",,,,,"  -51",",,T","  -53",",,T","  305",",,T",,
"USS0051K15S","2018-12-14","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T","  305",",,T","  -27",",,T","  -67",",,T",,,,,"  -43",",,T","  -32",",,T","  406",",,T",,
"USS0051K15S","2018-12-15","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  279",",,T","    2",",,T","  -33",",,T",,,,,"  -14",",,T","  -19",",,T","  457",",,T",,
"USS0051K15S","2018-12-16","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  254",",,T","   -6",",,T","  -41",",,T",,,,,"  -23",",,T","  -29",",,T","  457",",,T",,
"USS0051K15S","2018-12-17","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  254",",,T","  -29",",,T","  -67",",,T",,,,,"  -54",",,T","  -43",",,T","  457",",,T",,
"USS0051K15S","2018-12-18","59.35","-151.85","91.4","PORT GRAHAM, AK US","  254",",,T","  457",",,T","  -34",",,T","  -79",",,T",,,,,"  -58",",,T","  -77",",,T","  660",",,T",,
"USS0051K15S","2018-12-19","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","  660",",,T","  -69",",,T","  -91",",,T",,,,,"  -80",",,T","  -69",",,T","  787",",,T",,
"USS0051K15S","2018-12-20","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  660",",,T","  -55",",,T"," -110",",,T",,,,,"  -81",",,T","  -55",",,T","  787",",,T",,
"USS0051K15S","2018-12-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","  559",",,T","   -1",",,T","  -56",",,T",,,,,"  -22",",,T","   -3",",,T","  889",",,T",,
"USS0051K15S","2018-12-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","  533",",,T","   12",",,T","   -3",",,T",,,,,"    7",",,T","    7",",,T"," 1041",",,T",,
"USS0051K15S","2018-12-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","  483",",,T","   13",",,T","  -19",",,T",,,,,"    4",",,T","  -17",",,T"," 1041",",,T",,
"USS0051K15S","2018-12-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  483",",,T","  -17",",,T","  -38",",,T",,,,,"  -30",",,T","  -24",",,T"," 1041",",,T",,
"USS0051K15S","2018-12-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","  457",",,T","   14",",,T","  -26",",,T",,,,,"    0",",,T","    8",",,T"," 1092",",,T",,
"USS0051K15S","2018-12-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","  178",",,T","  432",",,T","   23",",,T","    4",",,T",,,,,"   12",",,T","    5",",,T"," 1168",",,T",,
"USS0051K15S","2018-12-27","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  432",",,T","   19",",,T","   -3",",,T",,,,,"    6",",,T","    0",",,T"," 1168",",,T",,
"USS0051K15S","2018-12-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","  406",",,T","   22",",,T","  -22",",,T",,,,,"    2",",,T","    6",",,T"," 1270",",,T",,
"USS0051K15S","2018-12-29","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","  457",",,T","    6",",,T","  -98",",,T",,,,,"  -60",",,T","  -42",",,T"," 1295",",,T",,
"USS0051K15S","2018-12-30","59.35","-151.85","91.4","PORT GRAHAM, AK US","  508",",,T","  457",",,T","   52",",,T","  -42",",,T",,,,,"   18",",,T","   48",",,T"," 1397",",,T",,
"USS0051K15S","2018-12-31","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","  406",",,T","   62",",,T","   24",",,T",,,,,"   47",",,T","   30",",,T"," 1321",",,T",,
"USS0051K15S","2019-01-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","  381",",,T","  381",",,T","   51",",,T","   11",",,T",,,,,"   36",",,T","   29",",,T"," 1372",",,T",,
"USS0051K15S","2019-01-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","  381",",,T","   32",",,T","  -33",",,T",,,,,"   -4",",,T","  -29",",,T"," 1422",",,T",,
"USS0051K15S","2019-01-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","  381",",,T","  -22",",,T","  -64",",,T",,,,,"  -48",",,T","  -64",",,T"," 1473",",,T",,
"USS0051K15S","2019-01-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  381",",,T","  -46",",,T","  -77",",,T",,,,,"  -66",",,T","  -62",",,T"," 1473",",,T",,
"USS0051K15S","2019-01-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  381",",,T","  -50",",,T","  -83",",,T",,,,,"  -68",",,T","  -77",",,T"," 1473",",,T",,
"USS0051K15S","2019-01-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  381",",,T","  -58",",,T","  -86",",,T",,,,,"  -76",",,T","  -78",",,T"," 1473",",,T",,
"USS0051K15S","2019-01-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  381",",,T","  -49",",,T","  -93",",,T",,,,,"  -72",",,T","  -91",",,T"," 1473",",,T",,
"USS0051K15S","2019-01-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  406",",,T","  -23",",,T","  -91",",,T",,,,,"  -54",",,T","  -60",",,T"," 1473",",,T",,
"USS0051K15S","2019-01-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  406",",,T","  -29",",,T","  -73",",,T",,,,,"  -52",",,T","  -48",",,T"," 1473",",,T",,
"USS0051K15S","2019-01-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  406",",,T","  -43",",,T","  -84",",,T",,,,,"  -59",",,T","  -71",",,T"," 1473",",,T",,
"USS0051K15S","2019-01-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  406",",,T","  -60",",,T"," -113",",,T",,,,,"  -78",",,T","  -60",",,T"," 1473",",,T",,
"USS0051K15S","2019-01-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  432",",,T","   -7",",,T","  -60",",,T",,,,,"  -38",",,T","  -16",",,T"," 1473",",,T",,
"USS0051K15S","2019-01-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","  330",",,T","  381",",,T","   51",",,T","  -16",",,T",,,,,"   36",",,T","   48",",,T"," 1499",",,T",,
"USS0051K15S","2019-01-14","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  356",",,T","   54",",,T","   27",",,T",,,,,"   46",",,T","   28",",,T"," 1448",",,T",,
"USS0051K15S","2019-01-15","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  356",",,T","   42",",,T","   -3",",,T",,,,,"    8",",,T","    2",",,T"," 1372",",,T",,
"USS0051K15S","2019-01-16","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","  356",",,T","   57",",,T","   -7",",,T",,,,,"   26",",,T","   37",",,T"," 1397",",,T",,
"USS0051K15S","2019-01-17","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","  356",",,T","   48",",,T","   -1",",,T",,,,,"   13",",,T","    3",",,T"," 1422",",,T",,
"USS0051K15S","2019-01-18","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  356",",,T","   14",",,T","  -30",",,T",,,,,"  -14",",,T","  -29",",,T"," 1321",",,T",,
"USS0051K15S","2019-01-19","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  356",",,T","  -17",",,T","  -54",",,T",,,,,"  -33",",,T","  -49",",,T"," 1321",",,T",,
"USS0051K15S","2019-01-20","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  356",",,T","  -23",",,T","  -73",",,T",,,,,"  -44",",,T","  -29",",,T"," 1321",",,T",,
"USS0051K15S","2019-01-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  381",",,T","    2",",,T","  -29",",,T",,,,,"  -16",",,T","  -14",",,T"," 1321",",,T",,
"USS0051K15S","2019-01-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","  203",",,T","  356",",,T","   52",",,T","  -14",",,T",,,,,"   24",",,T","   43",",,T"," 1372",",,T",,
"USS0051K15S","2019-01-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","  203",",,T","  330",",,T","   58",",,T","   19",",,T",,,,,"   46",",,T","   44",",,T"," 1295",",,T",,
"USS0051K15S","2019-01-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T","  279",",,T","   61",",,T","   28",",,T",,,,,"   45",",,T","   37",",,T"," 1194",",,T",,
"USS0051K15S","2019-01-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","  254",",,T","   56",",,T","   12",",,T",,,,,"   33",",,T","   16",",,T"," 1092",",,T",,
"USS0051K15S","2019-01-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  254",",,T","   53",",,T","    8",",,T",,,,,"   38",",,T","   48",",,T"," 1067",",,T",,
"USS0051K15S","2019-01-27","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  254",",,T","   52",",,T","   23",",,T",,,,,"   43",",,T","   25",",,T"," 1041",",,T",,
"USS0051K15S","2019-01-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","  254",",,T","   31",",,T","   11",",,T",,,,,"   19",",,T","   13",",,T"," 1041",",,T",,
"USS0051K15S","2019-01-29","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T","  254",",,T","   24",",,T","    8",",,T",,,,,"   16",",,T","    9",",,T"," 1041",",,T",,
"USS0051K15S","2019-01-30","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","  279",",,T","   23",",,T","    8",",,T",,,,,"   14",",,T","    9",",,T"," 1067",",,T",,
"USS0051K15S","2019-01-31","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  254",",,T","   20",",,T","   -8",",,T",,,,,"    8",",,T","   -8",",,T"," 1219",",,T",,
"USS0051K15S","2019-02-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  279",",,T","    8",",,T","  -30",",,T",,,,,"  -12",",,T","  -17",",,T"," 1067",",,T",,
"USS0051K15S","2019-02-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  279",",,T","   32",",,T","  -18",",,T",,,,,"    8",",,T","   28",",,T"," 1016",",,T",,
"USS0051K15S","2019-02-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  254",",,T","   47",",,T","   15",",,T",,,,,"   32",",,T","   15",",,T","  965",",,T",,
"USS0051K15S","2019-02-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","  254",",I,T","   44",",,T","    8",",,T",,,,,"   21",",,T","   37",",,T","  940",",,T",,
"USS0051K15S","2019-02-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",I,T"," 1803",",I,T","   38",",,T","    7",",,T",,,,,"   16",",,T","   13",",,T","  914",",,T",,
"USS0051K15S","2019-02-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  254",",,T","   32",",,T","   -3",",,T",,,,,"   11",",,T","   27",",,T","  864",",,T",,
"USS0051K15S","2019-02-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  229",",,T","   63",",,T","   26",",,T",,,,,"   44",",,T","   39",",,T","  813",",,T",,
"USS0051K15S","2019-02-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  229",",,T","   54",",,T","   24",",,T",,,,,"   40",",,T","   26",",,T","  762",",,T",,
"USS0051K15S","2019-02-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  229",",,T","   52",",,T","    9",",,T",,,,,"   22",",,T","   35",",,T","  737",",,T",,
"USS0051K15S","2019-02-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","  229",",,T","   36",",,T","    9",",,T",,,,,"   27",",,T","   19",",,T","  711",",,T",,
"USS0051K15S","2019-02-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  203",",,T","   37",",,T","  -10",",,T",,,,,"   18",",,T","   26",",,T","  711",",,T",,
"USS0051K15S","2019-02-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  203",",,T","   41",",,T","   11",",,T",,,,,"   26",",,T","   12",",,T","  711",",,T",,
"USS0051K15S","2019-02-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","  229",",,T","   13",",,T","  -29",",,T",,,,,"   -7",",,T","  -28",",,T","  711",",,T",,
"USS0051K15S","2019-02-14","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  229",",,T","  -23",",,T","  -47",",,T",,,,,"  -37",",,T","  -45",",,T","  711",",,T",,
"USS0051K15S","2019-02-15","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  229",",,T","   -4",",,T","  -61",",,T",,,,,"  -39",",,T","  -30",",,T","  711",",,T",,
"USS0051K15S","2019-02-16","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","  279",",,T","   22",",,T","  -32",",,T",,,,,"    3",",,T","    6",",,T","  762",",,T",,
"USS0051K15S","2019-02-17","59.35","-151.85","91.4","PORT GRAHAM, AK US","  229",",,T","  229",",,T","   49",",,T","    0",",,T",,,,,"   22",",,T","   16",",,T","  940",",,T",,
"USS0051K15S","2019-02-18","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","  229",",,T","   43",",,T","    5",",,T",,,,,"   21",",,T","   22",",,T","  940",",,T",,
"USS0051K15S","2019-02-19","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  229",",,T","   26",",,T","  -25",",,T",,,,,"    6",",,T","   -8",",,T","  940",",,T",,
"USS0051K15S","2019-02-20","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  279",",,T","   24",",,T","  -21",",,T",,,,,"    1",",,T","   -5",",,T","  965",",,T",,
"USS0051K15S","2019-02-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","  356",",,T","   26",",,T","  -30",",,T",,,,,"   -7",",,T","   -8",",,T"," 1041",",,T",,
"USS0051K15S","2019-02-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  330",",,T","   26",",,T","  -46",",,T",,,,,"  -17",",,T","  -41",",,T"," 1016",",,T",,
"USS0051K15S","2019-02-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  305",",,T","   68",",,T","  -42",",,T",,,,,"    1",",,T","    8",",,T","  991",",,T",,
