"CA0040318MN","2019-09-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  160",",,C","   70",",,C",,,,,"  115",",,C","   13",",,C","  330",",,C"
"CA0040318MN","2019-09-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","  213",",,C",,,,,"  129",",,C","  107",",,C",,,,,"  118",",,C","    6",",,C","  360",",,C"
"CA0040318MN","2019-09-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    5",",,C",,,,,"  179",",,C","  102",",,C",,,,,"  140",",,C",,,,
"CA0040318MN","2019-09-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","  440",",,C",,,,,"  134",",,C","   94",",,C",,,,,"  114",",,C","    6",",,C","  370",",,C"
"CA0040318MN","2019-09-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","  126",",,C",,,,,"  137",",,C","   56",",,C",,,,,"   96",",,C",,,,
"CA0040318MN","2019-09-13","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,,,"  242",",,C","   29",",,C",,,,,"  135",",,C","   24",",,C","  540",",,C"
"CA0040318MN","2019-09-14","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  228",",,C","   94",",,C",,,,,"  161",",,C","   24",",,C","  430",",,C"
"CA0040318MN","2019-09-15","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  302",",,C","   79",",,C",,,,,"  191",",,C",,,,
"CA0040318MN","2019-09-16","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  328",",,C","   98",",,C",,,,,"  213",",,C","   12",",,C","  340",",,C"
"CA0040318MN","2019-09-17","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  263",",,C","  101",",,C",,,,,"  182",",,C","   28",",,C","  470",",,C"
"CA0040318MN","2019-09-18","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  228",",,C","   70",",,C",,,,,"  149",",,C","   31",",,C","  480",",,C"
"CA0040318MN","2019-09-19","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  250",",,C","   33",",,C",,,,,"  141",",,C","    9",",,C","  420",",,C"
"CA0040318MN","2019-09-20","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    4",",,C",,,,,"  193",",,C","   89",",,C",,,,,"  141",",,C","   17",",,C","  400",",,C"
"CA0040318MN","2019-09-21","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,,,"  176",",,C","   51",",,C",,,,,"  114",",,C","   28",",,C","  410",",,C"
"CA0040318MN","2019-09-22","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  223",",,C","   23",",,C",,,,,"  123",",,C","   27",",,C","  380",",,C"
"CA0040318MN","2019-09-23","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  243",",,C","   86",",,C",,,,,"  165",",,C","   27",",,C","  460",",,C"
"CA0040318MN","2019-09-24","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  166",",,C","   48",",,C",,,,,"  107",",,C","   28",",,C","  510",",,C"
"CA0040318MN","2019-09-25","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  164",",,C","   14",",,C",,,,,"   89",",,C","   29",",,C","  680",",,C"
"CA0040318MN","2019-09-26","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   12",",,C",,,,,"  117",",,C","   49",",,C",,,,,"   83",",,C","   29",",,C","  320",",,C"
"CA0040318MN","2019-09-27","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   29",",,C",,,,,"   98",",,C","    0",",,C",,,,,"   49",",,C","   32",",,C","  400",",,C"
"CA0040318MN","2019-09-28","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   74",",,C",,,,,"   44",",,C","    0",",,C",,,,,"   22",",,C","    6",",,C","  480",",,C"
"CA0040318MN","2019-09-29","49.05","-105.4833","756.0","CORONACH SPC, SK CA","  126",",,C",,,,,"   26",",,C","    6",",,C",,,,,"   16",",,C","    6",",,C","  680",",,C"
"CA0040318MN","2019-09-30","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    4",",,C",,,,,"   42",",,C","    6",",,C",,,,,"   24",",,C",,,,
"CA0040318MN","2019-10-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"   66",",,C","  -13",",,C",,,,,"   27",",,C",,,,
"CA0040318MN","2019-10-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   10",",,C",,,,,"   44",",,C","  -21",",,C",,,,,"   11",",,C",,,,
"CA0040318MN","2019-10-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   89",",,C","   -6",",,C",,,,,"   41",",,C","   14",",,C","  380",",,C"
"CA0040318MN","2019-10-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,,,"   62",",,C","   -1",",,C",,,,,"   31",",,C","   12",",,C","  360",",,C"
"CA0040318MN","2019-10-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  148",",,C","   11",",,C",,,,,"   79",",,C","   31",",,C","  500",",,C"
"CA0040318MN","2019-10-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","  150",",,C","   39",",,C",,,,,"   95",",,C","   28",",,C","  630",",,C"
"CA0040318MN","2019-10-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","  194",",,C","   17",",,C",,,,,"  105",",,C","   23",",,C","  460",",,C"
"CA0040318MN","2019-10-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    7",",,C",,,"   10",",,C","  114",",,C","  -17",",,C",,,,,"   48",",,C","   34",",,C","  470",",,C"
"CA0040318MN","2019-10-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   16",",,C",,,,,"  -13",",,C","  -58",",,C",,,,,"  -35",",,C","   35",",,C","  470",",,C"
"CA0040318MN","2019-10-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   -3",",,C","  -62",",,C",,,,,"  -33",",,C","   31",",,C","  340",",,C"
"CA0040318MN","2019-10-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   20",",,C","   43",",,C","  -74",",,C",,,,,"  -16",",,C","   32",",,C","  480",",,C"
"CA0040318MN","2019-10-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   66",",,C","  -67",",,C",,,,,"   -1",",,C","   31",",,C","  520",",,C"
"CA0040318MN","2019-10-13","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","  123",",,C"," -107",",,C",,,,,"    8",",,C",,,,
"CA0040318MN","2019-10-14","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","  106",",,C","  -15",",,C",,,,,"   45",",,C","   29",",,C","  600",",,C"
"CA0040318MN","2019-10-15","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   62",",,C","  -29",",,C",,,,,"   17",",,C","   31",",,C","  460",",,C"
"CA0040318MN","2019-10-16","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","  181",",,C","   -9",",,C",,,,,"   86",",,C","   28",",,C","  340",",,C"
"CA0040318MN","2019-10-17","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  183",",,C","  -10",",,C",,,,,"   86",",,C","   18",",,C","  320",",,C"
"CA0040318MN","2019-10-18","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  159",",,C","   10",",,C",,,,,"   84",",,C","   27",",,C","  510",",,C"
"CA0040318MN","2019-10-19","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","  135",",,C","  -33",",,C",,,,,"   51",",,C","   29",",,C","  390",",,C"
"CA0040318MN","2019-10-20","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","  106",",,C","  -54",",,C",,,,,"   26",",,C","   33",",,C","  400",",,C"
"CA0040318MN","2019-10-21","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","  109",",,C","  -70",",,C",,,,,"   20",",,C",,,,
"CA0040318MN","2019-10-22","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"    0",",,C","   87",",,C","  -88",",,C",,,,,"    0",",,C",,,,
"CA0040318MN","2019-10-23","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    7",",,C",,,"   10",",,C","   44",",,C","  -71",",,C",,,,,"  -14",",,C",,,,
"CA0040318MN","2019-10-24","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   73",",,C","    3",",,C",,,,,"   38",",,C","   20",",,C","  340",",,C"
"CA0040318MN","2019-10-25","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  201",",,C","   13",",,C",,,,,"  107",",,C","   30",",,C","  630",",,C"
"CA0040318MN","2019-10-26","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   77",",,C","  -57",",,C",,,,,"   10",",,C","   31",",,C","  760",",,C"
"CA0040318MN","2019-10-27","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"   10",",,C","  -57",",,C"," -104",",,C",,,,,"  -80",",,C","   31",",,C","  470",",,C"
"CA0040318MN","2019-10-28","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"   10",",,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C","   31",",,C","  560",",,C"
"CA0040318MN","2019-10-29","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"   10",",,C","  -72",",,C"," -107",",,C",,,,,"  -90",",,C","   29",",,C","  570",",,C"
"CA0040318MN","2019-10-30","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   -4",",,C"," -165",",,C",,,,,"  -84",",,C",,,,
"CA0040318MN","2019-10-31","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   37",",,C","  -42",",,C",,,,,"   -3",",,C","   29",",,C","  490",",,C"
"CA0040318MN","2019-11-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"    0",",,C","   59",",,C","  -67",",,C",,,,,"   -4",",,C","   30",",,C","  570",",,C"
"CA0040318MN","2019-11-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"   55",",,C","  -52",",,C",,,,,"    1",",,C",,,,
"CA0040318MN","2019-11-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   13",",,C",,,"   10",",,C","   28",",,C","  -22",",,C",,,,,"    3",",,C","   33",",,C","  430",",,C"
"CA0040318MN","2019-11-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    4",",,C",,,"   10",",,C","  -21",",,C"," -102",",,C",,,,,"  -61",",,C","   35",",,C","  390",",,C"
"CA0040318MN","2019-11-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   10",",,C",,,"   10",",,C","    4",",,C"," -100",",,C",,,,,"  -48",",,C","   35",",,C","  530",",,C"
"CA0040318MN","2019-11-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"   10",",,C","  -79",",,C"," -182",",,C",,,,," -131",",,C","   36",",,C","  310",",,C"
"CA0040318MN","2019-11-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  -17",",,C"," -149",",,C",,,,,"  -83",",,C",,,,
"CA0040318MN","2019-11-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   93",",,C","  -95",",,C",,,,,"   -1",",,C","   27",",,C","  390",",,C"
"CA0040318MN","2019-11-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   46",",,C"," -109",",,C",,,,,"  -31",",,C","   36",",,C","  400",",,C"
"CA0040318MN","2019-11-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   16",",,C",,,"   10",",,C"," -102",",,C"," -199",",,C",,,,," -151",",,C","   30",",,C","  360",",,C"
"CA0040318MN","2019-11-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","  -96",",,C"," -238",",,C",,,,," -167",",,C","   31",",,C","  320",",,C"
"CA0040318MN","2019-11-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   26",",,C"," -165",",,C",,,,,"  -69",",,C",,,,
"CA0040318MN","2019-11-13","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   28",",,C","  -35",",,C",,,,,"   -3",",,C","   34",",,C","  320",",,C"
"CA0040318MN","2019-11-14","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   92",",,C","  -60",",,C",,,,,"   16",",,C",,,,
"CA0040318MN","2019-11-15","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   52",",,C","  -66",",,C",,,,,"   -7",",,C",,,,
"CA0040318MN","2019-11-16","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   63",",,C","  -45",",,C",,,,,"    9",",,C","   30",",,C","  560",",,C"
"CA0040318MN","2019-11-17","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","   86",",,C","  -68",",,C",,,,,"    9",",,C","   23",",,C","  350",",,C"
"CA0040318MN","2019-11-18","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    3",",,C",,,"    0",",,C","  102",",,C","  -27",",,C",,,,,"   38",",,C","   31",",,C","  660",",,C"
"CA0040318MN","2019-11-19","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   12",",,C",,,"   10",",,C","   51",",,C","  -77",",,C",,,,,"  -13",",,C",,,,
"CA0040318MN","2019-11-20","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   34",",,C",,,"  220",",,C","   -6",",,C"," -175",",,C",,,,,"  -91",",,C","   34",",,C","  370",",,C"
"CA0040318MN","2019-11-21","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  200",",,C","  -40",",,C"," -184",",,C",,,,," -112",",,C",,,,
"CA0040318MN","2019-11-22","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  170",",,C","   15",",,C"," -114",",,C",,,,,"  -49",",,C","   26",",,C","  450",",,C"
"CA0040318MN","2019-11-23","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  160",",,C","   46",",,C","   -7",",,C",,,,,"   19",",,C","   26",",,C","  410",",,C"
"CA0040318MN","2019-11-24","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"  140",",,C","   55",",,C","   -3",",,C",,,,,"   26",",,C","   30",",,C","  730",",,C"
"CA0040318MN","2019-11-25","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   80",",,C","    9",",,C","  -37",",,C",,,,,"  -14",",,C","   31",",,C","  530",",,C"
"CA0040318MN","2019-11-26","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"   90",",,C","    6",",,C"," -110",",,C",,,,,"  -52",",,C",,,,
"CA0040318MN","2019-11-27","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   90",",,C","  -37",",,C"," -116",",,C",,,,,"  -76",",,C","   10",",,C","  420",",,C"
"CA0040318MN","2019-11-28","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   12",",,C",,,"   90",",,C","  -55",",,C","  -76",",,C",,,,,"  -66",",,C","   10",",,C","  570",",,C"
"CA0040318MN","2019-11-29","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    3",",,C",,,"   80",",,C","  -32",",,C","  -56",",,C",,,,,"  -44",",,C","    6",",,C","  320",",,C"
"CA0040318MN","2019-11-30","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"  100",",,C","  -41",",,C","  -93",",,C",,,,,"  -67",",,C",,,,
"CA0040318MN","2019-12-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  100",",,C","  -37",",,C"," -130",",,C",,,,,"  -83",",,C",,,,
"CA0040318MN","2019-12-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    3",",,C",,,"  100",",,C","   14",",,C","  -81",",,C",,,,,"  -33",",,C","   25",",,C","  460",",,C"
"CA0040318MN","2019-12-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  100",",,C","   22",",,C","  -91",",,C",,,,,"  -35",",,C","   25",",,C","  330",",,C"
"CA0040318MN","2019-12-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  100",",,C","   58",",,C"," -110",",,C",,,,,"  -26",",,C","   25",",,C","  330",",,C"
"CA0040318MN","2019-12-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  100",",,C","  -13",",,C"," -104",",,C",,,,,"  -59",",,C","   35",",,C","  360",",,C"
"CA0040318MN","2019-12-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  100",",,C","  -15",",,C","  -74",",,C",,,,,"  -45",",,C",,,,
"CA0040318MN","2019-12-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  100",",,C","   56",",,C","  -66",",,C",,,,,"   -5",",,C","   34",",,C","  370",",,C"
"CA0040318MN","2019-12-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   45",",,C",,,"   90",",,C","  -66",",,C"," -260",",,C",,,,," -163",",,C","    3",",,C","  320",",,C"
"CA0040318MN","2019-12-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"  130",",,C","  -87",",,C"," -251",",,C",,,,," -169",",,C","   33",",,C","  550",",,C"
"CA0040318MN","2019-12-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  120",",,C"," -100",",,C"," -280",",,C",,,,," -190",",,C",,,,
"CA0040318MN","2019-12-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   22",",,C",,,"  130",",,C"," -141",",,C"," -193",",,C",,,,," -167",",,C",,,,
"CA0040318MN","2019-12-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   16",",,C",,,"  140",",,C","  -50",",,C"," -231",",,C",,,,," -141",",,C",,,,
"CA0040318MN","2019-12-13","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  160",",,C","  -45",",,C"," -184",",,C",,,,," -114",",,C","   33",",,C","  490",",,C"
"CA0040318MN","2019-12-14","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    4",",,C",,,"  160",",,C"," -107",",,C"," -176",",,C",,,,," -142",",,C",,,,
"CA0040318MN","2019-12-15","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  170",",,C","  -69",",,C"," -193",",,C",,,,," -131",",,C","   29",",,C","  420",",,C"
"CA0040318MN","2019-12-16","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  160",",,C","  -46",",,C"," -143",",,C",,,,,"  -94",",,C","   26",",,C","  420",",,C"
"CA0040318MN","2019-12-17","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"  160",",,C","  -15",",,C"," -212",",,C",,,,," -113",",,C",,,,
"CA0040318MN","2019-12-18","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  160",",,C","   18",",,C"," -133",",,C",,,,,"  -57",",,C","   26",",,C","  450",",,C"
"CA0040318MN","2019-12-19","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  150",",,C","  -36",",,C"," -138",",,C",,,,,"  -87",",,C",,,,
"CA0040318MN","2019-12-20","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  150",",,C","   43",",,C"," -137",",,C",,,,,"  -47",",,C","   21",",,C","  410",",,C"
"CA0040318MN","2019-12-21","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  160",",,C","   53",",,C","  -27",",,C",,,,,"   13",",,C","   26",",,C","  310",",,C"
"CA0040318MN","2019-12-22","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  150",",,C","   49",",,C","  -45",",,C",,,,,"    2",",,C","   34",",,C","  380",",,C"
"CA0040318MN","2019-12-23","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  150",",,C","  -30",",,C","  -85",",,C",,,,,"  -58",",,C",,,,
"CA0040318MN","2019-12-24","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  150",",,C","  -35",",,C","  -58",",,C",,,,,"  -47",",,C",,,,
"CA0040318MN","2019-12-25","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  150",",,C","  -19",",,C","  -97",",,C",,,,,"  -58",",,C",,,,
"CA0040318MN","2019-12-26","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  150",",,C","  -48",",,C"," -161",",,C",,,,," -104",",,C",,,,
"CA0040318MN","2019-12-27","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  150",",,C","  -63",",,C"," -123",",,C",,,,,"  -93",",,C","   22",",,C","  360",",,C"
"CA0040318MN","2019-12-28","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  150",",,C","  -44",",,C"," -170",",,C",,,,," -107",",,C",,,,
"CA0040318MN","2019-12-29","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"  150",",,C","  -65",",,C"," -179",",,C",,,,," -122",",,C",,,,
"CA0040318MN","2019-12-30","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  150",",,C","  -54",",,C"," -198",",,C",,,,," -126",",,C",,,,
"CA0040318MN","2019-12-31","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  150",",,C","   15",",,C"," -177",",,C",,,,,"  -81",",,C","   24",",,C","  390",",,C"
"CA0040318MN","2020-01-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  150",",,C","   22",",,C","  -47",",,C",,,,,"  -13",",,C","   24",",,C","  330",",,C"
"CA0040318MN","2020-01-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   25",",,C",,,"  150",",,C","   10",",,C","  -78",",,C",,,,,"  -34",",,C","   31",",,C","  550",",,C"
"CA0040318MN","2020-01-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"  150",",,C","  -44",",,C"," -133",",,C",,,,,"  -88",",,C","   28",",,C","  370",",,C"
"CA0040318MN","2020-01-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  150",",,C","   50",",,C","  -77",",,C",,,,,"  -13",",,C","   25",",,C","  740",",,C"
"CA0040318MN","2020-01-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  120",",,C","   -4",",,C","  -89",",,C",,,,,"  -46",",,C","   30",",,C","  600",",,C"
"CA0040318MN","2020-01-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  120",",,C","  -21",",,C"," -144",",,C",,,,,"  -82",",,C","   30",",,C","  550",",,C"
"CA0040318MN","2020-01-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  120",",,C","  -96",",,C"," -154",",,C",,,,," -125",",,C","   12",",,C","  350",",,C"
"CA0040318MN","2020-01-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  120",",,C","  -30",",,C"," -134",",,C",,,,,"  -82",",,C","   31",",,C","  540",",,C"
"CA0040318MN","2020-01-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  120",",,C","  -86",",,C"," -228",",,C",,,,," -157",",,C","   30",",,C","  580",",,C"
"CA0040318MN","2020-01-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"  120",",,C"," -148",",,C"," -287",",,C",,,,," -217",",,C",,,,
"CA0040318MN","2020-01-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  120",",,C","  -59",",,C"," -163",",,C",,,,," -111",",,C","   14",",,C","  380",",,C"
"CA0040318MN","2020-01-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"  120",",,C","  -84",",,C"," -216",",,C",,,,," -150",",,C","   33",",,C","  460",",,C"
"CA0040318MN","2020-01-13","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   14",",,C",,,"  120",",,C"," -216",",,C"," -308",",,C",,,,," -262",",,C","   32",",,C","  310",",,C"
"CA0040318MN","2020-01-14","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    9",",,C",,,"  140",",,C"," -240",",,C"," -305",",,C",,,,," -273",",,C",,,,
"CA0040318MN","2020-01-15","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    4",",,C",,,"  150",",,C"," -253",",,C"," -342",",,C",,,,," -298",",,C",,,,
"CA0040318MN","2020-01-16","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  150",",,C"," -187",",,C"," -337",",,C",,,,," -262",",,C","   12",",,C","  480",",,C"
"CA0040318MN","2020-01-17","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  170",",,C"," -186",",,C"," -247",",,C",,,,," -216",",,C","   31",",,C","  560",",,C"
"CA0040318MN","2020-01-18","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"  170",",,C"," -234",",,C"," -269",",,C",,,,," -252",",,C","   29",",,C","  580",",,C"
"CA0040318MN","2020-01-19","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  170",",,C"," -198",",,C"," -284",",,C",,,,," -241",",,C",,,,
"CA0040318MN","2020-01-20","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  170",",,C","  -30",",,C"," -221",",,C",,,,," -125",",,C",,,,
"CA0040318MN","2020-01-21","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  160",",,C","   40",",,C"," -125",",,C",,,,,"  -42",",,C","   26",",,C","  310",",,C"
"CA0040318MN","2020-01-22","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  160",",,C","    4",",,C"," -133",",,C",,,,,"  -65",",,C",,,,
"CA0040318MN","2020-01-23","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  160",",,C","  -16",",,C","  -81",",,C",,,,,"  -49",",,C",,,,
"CA0040318MN","2020-01-24","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  160",",,C","   -4",",,C","  -77",",,C",,,,,"  -41",",,C",,,,
"CA0040318MN","2020-01-25","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  160",",,C","   27",",,C","  -27",",,C",,,,,"    0",",,C","   30",",,C","  480",",,C"
"CA0040318MN","2020-01-26","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    6",",,C",,,"  130",",,C","  -26",",,C","  -43",",,C",,,,,"  -34",",,C","   32",",,C","  390",",,C"
