"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063291","2019-07-25","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  170",",,a","  -42",",,a"
"ASN00063291","2019-07-26","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  150",",,a","  -20",",,a"
"ASN00063291","2019-07-27","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  151",",,a","   15",",,a"
"ASN00063291","2019-07-28","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  153",",,a","  -14",",,a"
"ASN00063291","2019-07-29","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  151",",,a","  -38",",,a"
"ASN00063291","2019-07-30","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    8",",,a","  135",",,a","    4",",,a"
"ASN00063291","2019-07-31","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  152",",,a","   -8",",,a"
"ASN00063291","2019-08-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  149",",,a","  -13",",,a"
"ASN00063291","2019-08-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  161",",,a","  -38",",,a"
"ASN00063291","2019-08-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  164",",,a","  -38",",,a"
"ASN00063291","2019-08-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  166",",,a","   -6",",,a"
"ASN00063291","2019-08-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  176",",,a","  -32",",,a"
"ASN00063291","2019-08-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  169",",,a","  -55",",,a"
"ASN00063291","2019-08-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  177",",,a","  -51",",,a"
"ASN00063291","2019-08-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  126",",,a","   -8",",,a"
"ASN00063291","2019-08-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   12",",,a","  102",",,a","    7",",,a"
"ASN00063291","2019-08-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   32",",,a","   61",",,a","  -17",",,a"
"ASN00063291","2019-08-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   20",",,a","   60",",,a","   16",",,a"
"ASN00063291","2019-08-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   22",",,a","  124",",,a","    8",",,a"
"ASN00063291","2019-08-13","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  119",",,a","  -14",",,a"
"ASN00063291","2019-08-14","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  143",",,a","  -46",",,a"
"ASN00063291","2019-08-15","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  147",",,a","  -47",",,a"
"ASN00063291","2019-08-16","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  187",",,a","  -32",",,a"
"ASN00063291","2019-08-17","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  178",",,a","   21",",,a"
"ASN00063291","2019-08-18","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  217",",,a","   -5",",,a"
"ASN00063291","2019-08-19","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","   85",",,a","   15",",,a"
"ASN00063291","2019-08-20","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  117",",,a","  -12",",,a"
"ASN00063291","2019-08-21","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  114",",,a","   52",",,a"
"ASN00063291","2019-08-22","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  131",",,a","   67",",,a"
"ASN00063291","2019-08-23","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  163",",,a","  -41",",,a"
"ASN00063291","2019-08-24","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  192",",,a","  -48",",,a"
"ASN00063291","2019-08-25","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  200",",,a","    3",",,a"
"ASN00063291","2019-08-26","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  185",",,a","   22",",,a"
"ASN00063291","2019-08-27","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  180",",,a","   -1",",,a"
"ASN00063291","2019-08-28","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  157",",,a","    6",",,a"
"ASN00063291","2019-08-29","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  132",",,a","  -11",",,a"
"ASN00063291","2019-08-30","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   30",",,a","  131",",,a","   30",",,a"
"ASN00063291","2019-08-31","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  160",",,a","    8",",,a"
"ASN00063291","2019-09-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  186",",,a","  -14",",,a"
"ASN00063291","2019-09-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  176",",,a","    3",",,a"
"ASN00063291","2019-09-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  235",",,a","    1",",,a"
"ASN00063291","2019-09-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  229",",,a","   33",",,a"
"ASN00063291","2019-09-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  247",",,a","   26",",,a"
"ASN00063291","2019-09-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  265",",,a","   34",",,a"
"ASN00063291","2019-09-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   42",",,a","   91",",,a","   42",",,a"
"ASN00063291","2019-09-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    4",",,a","  120",",,a","   41",",,a"
"ASN00063291","2019-09-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    6",",,a","   87",",,a","   22",",,a"
"ASN00063291","2019-09-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  158",",,a","  -34",",,a"
"ASN00063291","2019-09-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  190",",,a","  -23",",,a"
"ASN00063291","2019-09-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  205",",,a","  -21",",,a"
"ASN00063291","2019-09-13","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  227",",,a","    0",",,a"
"ASN00063291","2019-09-14","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  208",",,a","   28",",,a"
"ASN00063291","2019-09-15","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  244",",,a","   -8",",,a"
"ASN00063291","2019-09-16","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  265",",,a","   26",",,a"
"ASN00063291","2019-09-17","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  306",",,a","  113",",,a","   42",",,a"
"ASN00063291","2019-09-18","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   36",",,a","  152",",,a","   48",",,a"
"ASN00063291","2019-09-19","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  212",",,a","   93",",,a"
"ASN00063291","2019-09-20","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  229",",,a","   88",",,a"
"ASN00063291","2019-09-21","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  238",",,a","  118",",,a"
"ASN00063291","2019-09-22","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   70",",,a","  196",",,a","   95",",,a"
"ASN00063291","2019-09-23","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  164",",,a","   19",",,a"
"ASN00063291","2019-09-24","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  161",",,a","  -13",",,a"
"ASN00063291","2019-09-25","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  187",",,a","   -3",",,a"
"ASN00063291","2019-09-26","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  197",",,a","   26",",,a"
"ASN00063291","2019-09-27","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  199",",,a","   16",",,a"
"ASN00063291","2019-09-28","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  184",",,a","   62",",,a"
"ASN00063291","2019-09-29","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  195",",,a","   -4",",,a"
"ASN00063291","2019-09-30","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  199",",,a","   10",",,a"
"ASN00063291","2019-10-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  209",",,a","   69",",,a"
"ASN00063291","2019-10-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  235",",,a","   30",",,a"
"ASN00063291","2019-10-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  265",",,a","   47",",,a"
"ASN00063291","2019-10-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  271",",,a","   58",",,a"
"ASN00063291","2019-10-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  232",",,a","  106",",,a"
"ASN00063291","2019-10-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  311",",,a","   99",",,a"
"ASN00063291","2019-10-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  286",",,a","  112",",,a"
"ASN00063291","2019-10-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  181",",,a","   83",",,a"
"ASN00063291","2019-10-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   26",",,a","  178",",,a","   13",",,a"
"ASN00063291","2019-10-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  197",",,a","   22",",,a"
"ASN00063291","2019-10-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  160",",,a","   51",",,a"
"ASN00063291","2019-10-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  162",",,a","  131",",,a","   70",",,a"
"ASN00063291","2019-10-13","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  194",",,a","   49",",,a"
"ASN00063291","2019-10-14","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  238",",,a","   83",",,a"
"ASN00063291","2019-10-15","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  285",",,a","   83",",,a"
"ASN00063291","2019-10-16","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  259",",,a","   67",",,a"
"ASN00063291","2019-10-17","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  184",",,a","   80",",,a"
"ASN00063291","2019-10-18","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  206",",,a","    8",",,a"
"ASN00063291","2019-10-19","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  229",",,a","   15",",,a"
"ASN00063291","2019-10-20","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  191",",,a","   17",",,a"
"ASN00063291","2019-10-21","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  243",",,a","   20",",,a"
"ASN00063291","2019-10-22","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  274",",,a","   60",",,a"
"ASN00063291","2019-10-23","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  290",",,a","   83",",,a"
"ASN00063291","2019-10-24","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  283",",,a","   84",",,a"
"ASN00063291","2019-10-25","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  315",",,a","   93",",,a"
"ASN00063291","2019-10-26","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   42",",,a","  223",",,a","  135",",,a"
"ASN00063291","2019-10-27","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  213",",,a","   28",",,a"
"ASN00063291","2019-10-28","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  241",",,a","   35",",,a"
"ASN00063291","2019-10-29","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  277",",,a","   70",",,a"
"ASN00063291","2019-10-30","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  292",",,a","  107",",,a"
"ASN00063291","2019-10-31","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  301",",,a","  112",",,a"
"ASN00063291","2019-11-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  318",",,a","   98",",,a"
"ASN00063291","2019-11-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  299",",,a","  142",",,a"
"ASN00063291","2019-11-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  246",",,a","  165",",,a"
"ASN00063291","2019-11-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  150",",,a","  225",",,a","  102",",,a"
"ASN00063291","2019-11-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  178",",,a","   73",",,a"
"ASN00063291","2019-11-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  243",",,a","   29",",,a"
"ASN00063291","2019-11-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  235",",,a","  121",",,a"
"ASN00063291","2019-11-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  234",",,a","   86",",,a"
"ASN00063291","2019-11-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    6",",,a","  153",",,a","   40",",,a"
"ASN00063291","2019-11-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  204",",,a","   57",",,a"
"ASN00063291","2019-11-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  260",",,a","   43",",,a"
"ASN00063291","2019-11-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  311",",,a","   84",",,a"
"ASN00063291","2019-11-13","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  198",",,a","   53",",,a"
"ASN00063291","2019-11-14","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  245",",,a","   48",",,a"
"ASN00063291","2019-11-15","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  272",",,a","   76",",,a"
"ASN00063291","2019-11-16","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  247",",,a","   77",",,a"
"ASN00063291","2019-11-17","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  243",",,a","   64",",,a"
"ASN00063291","2019-11-18","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  262",",,a","   71",",,a"
"ASN00063291","2019-11-19","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  324",",,a","   76",",,a"
"ASN00063291","2019-11-20","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  332",",,a","   81",",,a"
"ASN00063291","2019-11-21","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  363",",,a","  105",",,a"
"ASN00063291","2019-11-22","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  351",",,a","  178",",,a"
"ASN00063291","2019-11-23","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  344",",,a","  180",",,a"
"ASN00063291","2019-11-24","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  276",",,a","  159",",,a"
"ASN00063291","2019-11-25","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    8",",,a","  320",",,a","  141",",,a"
"ASN00063291","2019-11-26","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  288",",,a","  142",",,a"
"ASN00063291","2019-11-27","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  259",",,a","   32",",,a"
"ASN00063291","2019-11-28","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  311",",,a","   81",",,a"
"ASN00063291","2019-11-29","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  331",",,a","  127",",,a"
"ASN00063291","2019-11-30","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  284",",,a","  163",",,a"
"ASN00063291","2019-12-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  243",",,a","   69",",,a"
"ASN00063291","2019-12-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   36",",,a","  148",",,a","   71",",,a"
"ASN00063291","2019-12-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   24",",,a","  224",",,a","   59",",,a"
"ASN00063291","2019-12-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  251",",,a","   92",",,a"
"ASN00063291","2019-12-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  292",",,a","   66",",,a"
"ASN00063291","2019-12-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  290",",,a","  124",",,a"
"ASN00063291","2019-12-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  286",",,a","   67",",,a"
"ASN00063291","2019-12-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  306",",,a","   96",",,a"
"ASN00063291","2019-12-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  343",",,a","  129",",,a"
"ASN00063291","2019-12-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  380",",,a","  139",",,a"
"ASN00063291","2019-12-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  345",",,a","  126",",,a"
"ASN00063291","2019-12-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  304",",,a","  108",",,a"
"ASN00063291","2019-12-13","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  292",",,a","  120",",,a"
"ASN00063291","2019-12-14","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  293",",,a","   94",",,a"
"ASN00063291","2019-12-15","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  314",",,a","  112",",,a"
"ASN00063291","2019-12-16","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  317",",,a","  145",",,a"
"ASN00063291","2019-12-17","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  317",",,a","  114",",,a"
"ASN00063291","2019-12-18","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  351",",,a","  122",",,a"
"ASN00063291","2019-12-19","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  383",",,a","  139",",,a"
"ASN00063291","2019-12-20","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  386",",,a","  160",",,a"
"ASN00063291","2019-12-21","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  409",",,a","  155",",,a"
"ASN00063291","2019-12-22","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  310",",,a","  161",",,a"
"ASN00063291","2019-12-23","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  308",",,a","  134",",,a"
"ASN00063291","2019-12-24","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  319",",,a","  132",",,a"
"ASN00063291","2019-12-25","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  306",",,a","  172",",,a"
"ASN00063291","2019-12-26","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  338",",,a","  141",",,a"
"ASN00063291","2019-12-27","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  351",",,a","  160",",,a"
"ASN00063291","2019-12-28","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  372",",,a","  145",",,a"
"ASN00063291","2019-12-29","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  375",",,a","  176",",,a"
"ASN00063291","2019-12-30","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  380",",,a","  181",",,a"
"ASN00063291","2019-12-31","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  382",",,a","  205",",,a"
"ASN00063291","2020-01-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  383",",,a","  187",",,a"
"ASN00063291","2020-01-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  380",",,a","  158",",,a"
"ASN00063291","2020-01-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  385",",,a","  176",",,a"
"ASN00063291","2020-01-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  415",",,a","  234",",,a"
"ASN00063291","2020-01-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  405",",,a","  229",",,a"
"ASN00063291","2020-01-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  291",",,a","  147",",,a"
"ASN00063291","2020-01-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   52",",,a","  334",",,a","  169",",,a"
"ASN00063291","2020-01-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   18",",,a","  368",",,a","  190",",,a"
"ASN00063291","2020-01-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  307",",,a","  175",",,a"
"ASN00063291","2020-01-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  383",",,a","  163",",,a"
"ASN00063291","2020-01-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    4",",,a","  312",",,a","  165",",,a"
"ASN00063291","2020-01-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  254",",,a","  145",",,a"
"ASN00063291","2020-01-13","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  292",",,a","  139",",,a"
"ASN00063291","2020-01-14","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  318",",,a","  150",",,a"
"ASN00063291","2020-01-15","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  316",",,a","  155",",,a"
"ASN00063291","2020-01-16","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   96",",,a","  232",",,a","  177",",,a"
"ASN00063291","2020-01-17","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   82",",,a","  222",",,a","  164",",,a"
"ASN00063291","2020-01-18","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  242",",,a","  174",",,a"
"ASN00063291","2020-01-19","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  254",",,a","  171",",,a"
"ASN00063291","2020-01-20","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   58",",,a","  308",",,a","  158",",,a"
"ASN00063291","2020-01-21","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   44",",,a","  277",",,a","  135",",,a"
"ASN00063291","2020-01-22","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  336",",,a","  133",",,a"
"ASN00063291","2020-01-23","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  356",",,a","  152",",,a"
"ASN00063291","2020-01-24","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   38",",,a","  301",",,a","  173",",,a"
"ASN00063291","2020-01-25","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  303",",,a","  173",",,a"
"ASN00063291","2020-01-26","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   32",",,a","  329",",,a","  191",",,a"
"ASN00063291","2020-01-27","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   56",",,a","  343",",,a","  184",",,a"
"ASN00063291","2020-01-28","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  353",",,a","  193",",,a"
"ASN00063291","2020-01-29","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  358",",,a","  177",",,a"
"ASN00063291","2020-01-30","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  359",",,a","  154",",,a"
"ASN00063291","2020-01-31","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  397",",,a","  195",",,a"
"ASN00063291","2020-02-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  405",",,a","  255",",,a"
"ASN00063291","2020-02-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  387",",,a","  253",",,a"
"ASN00063291","2020-02-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   78",",,a","  284",",,a","  168",",,a"
"ASN00063291","2020-02-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  255",",,a","  128",",,a"
"ASN00063291","2020-02-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  261",",,a","  107",",,a"
"ASN00063291","2020-02-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  235",",,a","  166",",,a"
"ASN00063291","2020-02-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   34",",,a","  209",",,a","  161",",,a"
"ASN00063291","2020-02-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  227",",,a","  173",",,a"
"ASN00063291","2020-02-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   26",",,a","  216",",,a","  164",",,a"
"ASN00063291","2020-02-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   36",",,a","  280",",,a","  160",",,a"
"ASN00063291","2020-02-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  289",",,a","  156",",,a"
"ASN00063291","2020-02-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  190",",,a","  272",",,a","  158",",,a"
"ASN00063291","2020-02-13","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  277",",,a","  181",",,a"
