"USC00403040","2020-02-08","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,"   25",",,7","  161",",,7","  -61",",,7",,,,,,,"  -22",",,7,0700"
"USC00403040","2020-02-09","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,"    0",",,7","  156",",,7","  -61",",,7",,,,,,,"    0",",,7,0700"
"USC00403040","2020-02-10","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  122",",,7,0700",,,,,"  117",",,7","    0",",,7",,,,,,,"   78",",,7,0700"
"USC00403040","2020-02-11","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  356",",,7,0700",,,,,"  122",",,7","   78",",,7",,,,,,,"  117",",,7,0700"
"USC00403040","2020-02-12","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   10",",,7,0700",,,,,"  122",",,7","   33",",,7",,,,,,,"   50",",,7,0700"
"USC00403040","2020-02-13","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  447",",,7,0700",,,,,"  167",",,7","   50",",,7",,,,,,,"   78",",,7,0700"
"USC00403040","2020-02-14","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"   78",",,7","  -67",",,7",,,,,,,"  -61",",,7,0700"
"USC00403040","2020-02-15","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"   17",",,7"," -106",",,7",,,,,,,"  -61",",,7,0700"
"USC00403040","2020-02-16","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"   89",",,7","  -61",",,7",,,,,,,"   56",",,7,0700"
"USC00403040","2020-02-18","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   53",",,7,0700",,,,,"  167",",,7","    0",",,7",,,,,,,"  106",",,7,0700"
"USC00403040","2020-02-19","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  140",",,7,0700",,,,,"  139",",,7","   33",",,7",,,,,,,"   33",",,7,0700"
"USC00403040","2020-02-20","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   13",",,7,0700",,,,,"  100",",,7","   11",",,7",,,,,,,"   17",",,7,0700"
"USC00403040","2020-02-21","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   58",",,7,0700","    0","T,,7","    0","T,,7","   17",",,7","  -78",",,7",,,,,,,"  -72",",,7,0700"
"USC00403040","2020-02-22","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,"    0","T,,7","   39",",,7","  -94",",,7",,,,,,,"  -50",",,7,0700"
"USC00403040","2020-02-23","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US",,,,,,,"  122",",,7","  -50",",,7",,,,,,,"   -6",",,7,0700"
"USC00403040","2020-02-24","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US",,,,,,,"  100",",,7","   -6",",,7",,,,,,,"   39",",,7,0700"
"USC00403040","2020-02-25","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  137",",,7,0700",,,"    0",",,7","  106",",,7","   39",",,7",,,,,,,"   83",",,7,0700"
"USC00403040","2020-02-26","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  161",",,7","   44",",,7",,,,,,,"   50",",,7,0700"
"USC00403040","2020-02-27","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   23",",,7,0700","    0","T,,7","    0","T,,7","   50",",,7","  -39",",,7",,,,,,,"  -33",",,7,0700"
"USC00403040","2020-02-28","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,"    0",",,7","   50",",,7","  -39",",,7",,,,,,,"    0",",,7,0700"
"USC00403040","2020-02-29","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   50",",,7","  -11",",,7",,,,,,,"    0",",,7,0700"
"USC00403040","2020-03-01","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,"    0",",,7","   61",",,7","  -50",",,7",,,,,,,"   17",",,7,0700"
"USC00403040","2020-03-02","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  160",",,7,0700",,,,,"  172",",,7","   17",",,7",,,,,,,"   78",",,7,0700"
"USC00403040","2020-03-03","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  112",",,7,0700",,,,,"  161",",,7","   78",",,7",,,,,,,"  106",",,7,0700"
"USC00403040","2020-03-04","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    3",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,,,"   67",",,7,0700"
"USC00403040","2020-03-05","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  167",",,7","   56",",,7",,,,,,,"   61",",,7,0700"
"USC00403040","2020-03-06","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  167",",,7","   33",",,7",,,,,,,"   33",",,7,0700"
"USC00403040","2020-03-07","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"   78",",,7","  -39",",,7",,,,,,,"    0",",,7,0700"
"USC00403040","2020-03-08","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  122",",,7","  -22",",,7",,,,,,,"   17",",,7,0700"
"USC00403040","2020-03-09","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  172",",,7","   17",",,7",,,,,,,"   56",",,7,0700"
"USC00403040","2020-03-10","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   18",",,7,0700",,,,,"  156",",,7","   56",",,7",,,,,,,"  106",",,7,0700"
"USC00403040","2020-03-11","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   71",",,7,0700",,,,,"  156",",,7","   61",",,7",,,,,,,"  117",",,7,0700"
"USC00403040","2020-03-12","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  127",",,7,0700",,,,,"  183",",,7","   89",",,7",,,,,,,"  122",",,7,0700"
"USC00403040","2020-03-13","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  178",",,7,0700",,,,,"  189",",,7","  122",",,7",,,,,,,"  133",",,7,0700"
"USC00403040","2020-03-14","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  167",",,7","   72",",,7",,,,,,,"  100",",,7,0700"
"USC00403040","2020-03-15","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   66",",,7,0700",,,,,"  183",",,7","   56",",,7",,,,,,,"   56",",,7,0700"
"USC00403040","2020-03-16","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    3",",,7,0700",,,,,"   61",",,7","   33",",,7",,,,,,,"   50",",,7,0700"
"USC00403040","2020-03-17","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  152",",,7,0700",,,,,"  144",",,7","   50",",,7",,,,,,,"  128",",,7,0700"
"USC00403040","2020-03-18","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   13",",,7,0700",,,,,"  144",",,7","   50",",,7",,,,,,,"  111",",,7,0700"
"USC00403040","2020-03-19","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  194",",,7","  106",",,7",,,,,,,"  150",",,7,0700"
"USC00403040","2020-03-20","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    3",",,7,0700",,,,,"  233",",,7","  150",",,7",,,,,,,"  172",",,7,0700"
"USC00403040","2020-03-21","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  282",",,7,0700",,,,,"  194",",,7","   67",",,7",,,,,,,"   67",",,7,0700"
"USC00403040","2020-03-24","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   25",",,7,0700",,,,,"  144",",,7","   94",",,7",,,,,,,"  111",",,7,0700"
"USC00403040","2020-03-25","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  231",",,7,0700",,,,,"  161",",,7","   83",",,7",,,,,,,"   83",",,7,0700"
"USC00403040","2020-03-26","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  178",",,7","   44",",,7",,,,,,,"   44",",,7,0700"
"USC00403040","2020-03-27","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  256",",,7","   44",",,7",,,,,,,"  167",",,7,0700"
"USC00403040","2020-03-28","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  278",",,7","  167",",,7",,,,,,,"  183",",,7,0700"
"USC00403040","2020-03-29","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  155",",,7,0700",,,,,"  256",",,7","  144",",,7",,,,,,,"  150",",,7,0700"
"USC00403040","2020-03-30","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  233",",,7","   50",",,7",,,,,,,"   61",",,7,0700"
"USC00403040","2020-03-31","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   33",",,7,0700",,,,,"  172",",,7","   61",",,7",,,,,,,"   67",",,7,0700"
"USC00403040","2020-04-01","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  163",",,H,0700",,,,,"   83",",,H","   17",",,H",,,,,,,"   28",",,H,0700"
"USC00403040","2020-04-02","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"   94",",,H","    0",",,H",,,,,,,"   17",",,H,0700"
"USC00403040","2020-04-03","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  178",",,H","   11",",,H",,,,,,,"   28",",,H,0700"
"USC00403040","2020-04-04","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  239",",,H","   28",",,H",,,,,,,"  111",",,H,0700"
"USC00403040","2020-04-06","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  256",",,H","   72",",,H",,,,,,,"  106",",,H,0700"
"USC00403040","2020-04-07","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  261",",,H","  106",",,H",,,,,,,"  178",",,H,0700"
"USC00403040","2020-04-08","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  261",",,H","  106",",,H",,,,,,,"  167",",,H,0700"
"USC00403040","2020-04-09","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  112",",,H,0700",,,,,"  267",",,H","  117",",,H",,,,,,,"  133",",,H,0700"
"USC00403040","2020-04-12","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   38",",,H,0700",,,,,"  194",",,H","   89",",,H",,,,,,,"   94",",,H,0700"
"USC00403040","2020-04-13","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  904",",,H,0700",,,,,"  194",",,H","   94",",,H",,,,,,,"  128",",,H,0700"
"USC00403040","2020-04-14","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    3",",,H,0700",,,,,"  128",",,H","    6",",,H",,,,,,,"   22",",,H,0700"
"USC00403040","2020-04-15","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  122",",,H","  -17",",,H",,,,,,,"    6",",,H,0700"
"USC00403040","2020-04-16","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  133",",,H","  -11",",,H",,,,,,,"   22",",,H,0700"
"USC00403040","2020-04-17","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  167",",,H","  -11",",,H",,,,,,,"   94",",,H,0700"
"USC00403040","2020-04-18","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   79",",,H,0700",,,,,"  222",",,H","   44",",,H",,,,,,,"   44",",,H,0700"
"USC00403040","2020-04-19","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  144",",,H","    6",",,H",,,,,,,"   50",",,H,0700"
"USC00403040","2020-04-20","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  178",",,H,0700",,,,,"  178",",,H","   50",",,H",,,,,,,"   78",",,H,0700"
"USC00403040","2020-04-21","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   51",",,H,0700",,,,,"  178",",,H","   78",",,H",,,,,,,"  111",",,H,0700"
"USC00403040","2020-04-22","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  206",",,H","   11",",,H",,,,,,,"   50",",,H,0700"
"USC00403040","2020-04-24","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  107",",,H,0700",,,,,"  144",",,H","  106",",,H",,,,,,,"  117",",,H,0700"
"USC00403040","2020-04-25","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    5",",,H,0700",,,,,"  189",",,H","   72",",,H",,,,,,,"  106",",,H,0700"
"USC00403040","2020-04-26","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  124",",,H,0700",,,,,"  200",",,H","   78",",,H",,,,,,,"   78",",,H,0700"
"USC00403040","2020-04-27","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   30",",,H,0700",,,,,"   78",",,H","    6",",,H",,,,,,,"   56",",,H,0700"
"USC00403040","2020-04-28","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    3",",,H,0700",,,,,"  194",",,H","    6",",,H",,,,,,,"  100",",,H,0700"
"USC00403040","2020-04-29","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  244",",,H","    6",",,H",,,,,,,"  161",",,H,0700"
"USC00403040","2020-04-30","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  282",",,H,0700",,,,,"  200",",,H","   78",",,H",,,,,,,"   83",",,H,0700"
"USC00403040","2020-05-01","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US",,,,,,,"  161",",,H","   50",",,H",,,,,,,"   67",",,H,0700"
"USC00403040","2020-05-02","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  217",",,H","   44",",,H",,,,,,,"   94",",,H,0700"
"USC00403040","2020-05-03","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  278",",,H","   94",",,H",,,,,,,"  150",",,H,0700"
"USC00403040","2020-05-04","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   33",",,H,0700",,,,,"  289",",,H","  150",",,H",,,,,,,"  156",",,H,0700"
"USC00403040","2020-05-05","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  262",",,H,0700",,,,,"  244",",,H","  150",",,H",,,,,,,"  183",",,H,0700"
"USC00403040","2020-05-06","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  250",",,H","   44",",,H",,,,,,,"   78",",,H,0700"
"USC00403040","2020-05-07","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  133",",,H","   17",",,H",,,,,,,"   44",",,H,0700"
"USC00403040","2020-05-08","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  178",",,H","   44",",,H",,,,,,,"   94",",,H,0700"
"USC00403040","2020-05-09","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   71",",,H,0700",,,,,"  111",",,H","  -17",",,H",,,,,,,"   17",",,H,0700"
"USC00403040","2020-05-10","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  144",",,H","  -17",",,H",,,,,,,"   39",",,H,0700"
"USC00403040","2020-05-11","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  200",",,H","   17",",,H",,,,,,,"   50",",,H,0700"
"USC00403040","2020-05-12","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  156",",,H","   17",",,H",,,,,,,"   56",",,H,0700"
"USC00403040","2020-05-13","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   13",",,H,0700",,,,,"  156",",,H","   56",",,H",,,,,,,"  100",",,H,0700"
"USC00403040","2020-05-14","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  200",",,H","   56",",,H",,,,,,,"  161",",,H,0700"
"USC00403040","2020-05-15","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  250",",,H","  161",",,H",,,,,,,"  178",",,H,0700"
"USC00403040","2020-05-16","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  256",",,H","  139",",,H",,,,,,,"  161",",,H,0700"
"USC00403040","2020-05-18","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   15",",,H,0700",,,,,"  267",",,H","  139",",,H",,,,,,,"  183",",,H,0700"
"USC00403040","2020-05-19","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  279",",,H,0700",,,,,"  250",",,H","  128",",,H",,,,,,,"  128",",,H,0700"
"USC00403040","2020-05-20","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   13",",,H,0700",,,,,"  211",",,H","  117",",,H",,,,,,,"  122",",,H,0700"
"USC00403040","2020-05-22","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   23",",,H,0700",,,,,"  200",",,H","  122",",,H",,,,,,,"  161",",,H,0700"
"USC00403040","2020-05-23","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US",,,,,,,,,,,,,,,,,"  194",",,H,0700"
"USC00403040","2020-05-24","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US",,,,,,,,,,,,,,,,,"  194",",,H,0700"
"USC00403040","2020-05-26","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    3",",,H,0700",,,,,"  278",",,H","  161",",,H",,,,,,,"  194",",,H,0700"
"USC00403040","2020-05-27","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  244",",,H","  178",",,H",,,,,,,"  194",",,H,0700"
"USC00403040","2020-05-28","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  330",",,H,0700",,,,,"  222",",,H","  150",",,H",,,,,,,"  167",",,H,0700"
"USC00403040","2020-05-29","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   20",",,H,0700",,,,,"  256",",,H","  144",",,H",,,,,,,"  172",",,H,0700"
"USC00403040","2020-05-30","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  267",",,H","  144",",,H",,,,,,,"  161",",,H,0700"
"USC00403040","2020-06-01","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  250",",,H","   78",",,H",,,,,,,"  128",",,H,0700"
"USC00403040","2020-06-02","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  267",",,H","   78",",,H",,,,,,,"  178",",,H,0700"
"USC00403040","2020-06-03","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,H,0700",,,,,"  283",",,H","  167",",,H",,,,,,,"  206",",,H,0700"
"USC00403040","2020-06-04","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    3",",,H,0700",,,,,"  278",",,H","  183",",,H",,,,,,,"  206",",,H,0700"
