"KZ000035437","2019-09-16","48.817","58.15","230.0","EMBA, KZ",,,,,"  216",",,S","  102",",,S","  157","H,,S"
"KZ000035437","2019-09-17","48.817","58.15","230.0","EMBA, KZ",,,,,"  259",",,S","   73",",,S","  169","H,,S"
"KZ000035437","2019-09-18","48.817","58.15","230.0","EMBA, KZ",,,,,"  242",",,S","  149",",,S","  193","H,,S"
"KZ000035437","2019-09-19","48.817","58.15","230.0","EMBA, KZ",,,,,"  234",",,S","   90",",,S","  141","H,,S"
"KZ000035437","2019-09-20","48.817","58.15","230.0","EMBA, KZ",,,,,"  188",",,S","   11",",,S","  109","H,,S"
"KZ000035437","2019-09-21","48.817","58.15","230.0","EMBA, KZ",,,,,"  297",",,S","   83",",,S","  171","H,,S"
"KZ000035437","2019-09-22","48.817","58.15","230.0","EMBA, KZ",,,,,"  144",",,S",,,"   85","H,,S"
"KZ000035437","2019-09-23","48.817","58.15","230.0","EMBA, KZ",,,,,"  144",",,S",,,"   79","H,,S"
"KZ000035437","2019-09-24","48.817","58.15","230.0","EMBA, KZ",,,,,"  128",",,S","    0",",,S","   55","H,,S"
"KZ000035437","2019-09-25","48.817","58.15","230.0","EMBA, KZ",,,,,"  129",",,S","  -20",",,S","   58","H,,S"
"KZ000035437","2019-09-26","48.817","58.15","230.0","EMBA, KZ",,,,,"  134",",,S","  -16",",,S","   78","H,,S"
"KZ000035437","2019-09-27","48.817","58.15","230.0","EMBA, KZ",,,,,"  130",",,S","   14",",,S","   88","H,,S"
"KZ000035437","2019-09-28","48.817","58.15","230.0","EMBA, KZ",,,,,"  152",",,S","    2",",,S","   84","H,,S"
"KZ000035437","2019-09-29","48.817","58.15","230.0","EMBA, KZ",,,,,"  124",",,S","  -15",",,S","   62","H,,S"
"KZ000035437","2019-09-30","48.817","58.15","230.0","EMBA, KZ",,,,,"  149",",,S","   -4",",,S","   82","H,,S"
"KZ000035437","2019-10-01","48.817","58.15","230.0","EMBA, KZ",,,,,"  142",",,S","   17",",,S","   94","H,,S"
"KZ000035437","2019-10-03","48.817","58.15","230.0","EMBA, KZ",,,,,"  198",",,S","  -23",",,S","   94","H,,S"
"KZ000035437","2019-10-05","48.817","58.15","230.0","EMBA, KZ",,,,,"  215",",,S","  -19",",,S","   88","H,,S"
"KZ000035437","2019-10-06","48.817","58.15","230.0","EMBA, KZ",,,,,"  239",",,S","  -16",",,S","  126","H,,S"
"KZ000035437","2019-10-07","48.817","58.15","230.0","EMBA, KZ",,,,,"  263",",,S","   29",",,S","  162","H,,S"
"KZ000035437","2019-10-08","48.817","58.15","230.0","EMBA, KZ",,,,,"  262",",,S","   91",",,S","  173","H,,S"
"KZ000035437","2019-10-09","48.817","58.15","230.0","EMBA, KZ",,,,,"  223",",,S","   18",",,S","  136","H,,S"
"KZ000035437","2019-10-10","48.817","58.15","230.0","EMBA, KZ",,,,,,,,,"   56","H,,S"
"KZ000035437","2019-10-11","48.817","58.15","230.0","EMBA, KZ",,,,,,,"  -39",",,S","   60","H,,S"
"KZ000035437","2019-10-12","48.817","58.15","230.0","EMBA, KZ",,,,,"  148",",,S","   42",",,S","   97","H,,S"
"KZ000035437","2019-10-13","48.817","58.15","230.0","EMBA, KZ",,,,,"  143",",,S","   64",",,S","  104","H,,S"
"KZ000035437","2019-10-14","48.817","58.15","230.0","EMBA, KZ",,,,,"  130",",,S","   42",",,S","   90","H,,S"
"KZ000035437","2019-10-15","48.817","58.15","230.0","EMBA, KZ",,,,,"  194",",,S","   31",",,S","  112","H,,S"
"KZ000035437","2019-10-16","48.817","58.15","230.0","EMBA, KZ",,,,,"  152",",,S",,,"   94","H,,S"
"KZ000035437","2019-10-17","48.817","58.15","230.0","EMBA, KZ",,,,,"  105",",,S","  -56",",,S","   40","H,,S"
"KZ000035437","2019-10-18","48.817","58.15","230.0","EMBA, KZ",,,,,"  168",",,S","  -26",",,S","   66","H,,S"
"KZ000035437","2019-10-19","48.817","58.15","230.0","EMBA, KZ",,,,,"  196",",,S","    5",",,S","   84","H,,S"
"KZ000035437","2019-10-20","48.817","58.15","230.0","EMBA, KZ",,,,,"   58",",,S",,,"   17","H,,S"
"KZ000035437","2019-10-21","48.817","58.15","230.0","EMBA, KZ",,,,,"   83",",,S","  -82",",,S","   -9","H,,S"
"KZ000035437","2019-10-22","48.817","58.15","230.0","EMBA, KZ",,,,,"  128",",,S","  -88",",,S","   31","H,,S"
"KZ000035437","2019-10-23","48.817","58.15","230.0","EMBA, KZ",,,,,"  160",",,S","   16",",,S","   79","H,,S"
"KZ000035437","2019-10-24","48.817","58.15","230.0","EMBA, KZ",,,,,"  182",",,S","   34",",,S","  102","H,,S"
"KZ000035437","2019-10-25","48.817","58.15","230.0","EMBA, KZ",,,,,"  176",",,S","   24",",,S","   97","H,,S"
"KZ000035437","2019-10-26","48.817","58.15","230.0","EMBA, KZ",,,,,"  184",",,S","  -16",",,S","   79","H,,S"
"KZ000035437","2019-10-27","48.817","58.15","230.0","EMBA, KZ",,,,,"  174",",,S","    2",",,S","   94","H,,S"
"KZ000035437","2019-10-28","48.817","58.15","230.0","EMBA, KZ",,,,,"  192",",,S",,,"  118","H,,S"
"KZ000035437","2019-10-29","48.817","58.15","230.0","EMBA, KZ",,,,,"  193",",,S","   48",",,S","  113","H,,S"
"KZ000035437","2019-10-30","48.817","58.15","230.0","EMBA, KZ",,,,,"  194",",,S",,,"  121","H,,S"
"KZ000035437","2019-10-31","48.817","58.15","230.0","EMBA, KZ",,,,,"   80",",,S",,,"   36","H,,S"
"KZ000035437","2019-11-01","48.817","58.15","230.0","EMBA, KZ",,,,,"  -12",",,S",,,"  -26","H,,S"
"KZ000035437","2019-11-02","48.817","58.15","230.0","EMBA, KZ",,,,,"    8",",,S","  -96",",,S","  -18","H,,S"
"KZ000035437","2019-11-03","48.817","58.15","230.0","EMBA, KZ",,,,,"  -16",",,S",,,"  -33","H,,S"
"KZ000035437","2019-11-04","48.817","58.15","230.0","EMBA, KZ",,,,,"   -4",",,S",,,"  -73","H,,S"
"KZ000035437","2019-11-05","48.817","58.15","230.0","EMBA, KZ",,,,,"  -32",",,S"," -160",",,S","  -96","H,,S"
"KZ000035437","2019-11-06","48.817","58.15","230.0","EMBA, KZ",,,"   51",",,S","    4",",,S"," -122",",,S","  -47","H,,S"
"KZ000035437","2019-11-07","48.817","58.15","230.0","EMBA, KZ",,,"   51",",,S",,,"  -82",",,S","  -30","H,,S"
"KZ000035437","2019-11-08","48.817","58.15","230.0","EMBA, KZ",,,"   51",",,S","   48",",,S","  -56",",,S","   -6","H,,S"
"KZ000035437","2019-11-09","48.817","58.15","230.0","EMBA, KZ",,,"   30",",,S","   74",",,S",,,"   18","H,,S"
"KZ000035437","2019-11-10","48.817","58.15","230.0","EMBA, KZ",,,"   20",",,S","   49",",,S",,,"  -14","H,,S"
"KZ000035437","2019-11-11","48.817","58.15","230.0","EMBA, KZ",,,"   20",",,S","   55",",,S","  -64",",,S","   -6","H,,S"
"KZ000035437","2019-11-12","48.817","58.15","230.0","EMBA, KZ",,,"   20",",,S","   79",",,S","  -33",",,S","    6","H,,S"
"KZ000035437","2019-11-13","48.817","58.15","230.0","EMBA, KZ",,,,,"   50",",,S","  -30",",,S","   17","H,,S"
"KZ000035437","2019-11-14","48.817","58.15","230.0","EMBA, KZ",,,,,"   31",",,S",,,"    4","H,,S"
"KZ000035437","2019-11-15","48.817","58.15","230.0","EMBA, KZ",,,,,"  -24",",,S",,,"  -59","H,,S"
"KZ000035437","2019-11-16","48.817","58.15","230.0","EMBA, KZ",,,,,"   36",",,S"," -101",",,S","  -48","H,,S"
"KZ000035437","2019-11-17","48.817","58.15","230.0","EMBA, KZ",,,,,"   54",",,S","  -97",",,S","  -31","H,,S"
"KZ000035437","2019-11-18","48.817","58.15","230.0","EMBA, KZ",,,,,"   -5",",,S","  -57",",,S","  -26","H,,S"
"KZ000035437","2019-11-19","48.817","58.15","230.0","EMBA, KZ",,,,,"   -1",",,S",,,"  -46","H,,S"
"KZ000035437","2019-11-20","48.817","58.15","230.0","EMBA, KZ",,,,," -150",",,S",,," -184","H,,S"
"KZ000035437","2019-11-21","48.817","58.15","230.0","EMBA, KZ",,,"   10",",,S"," -128",",,S"," -230",",,S"," -193","H,,S"
"KZ000035437","2019-11-22","48.817","58.15","230.0","EMBA, KZ",,,,,"  -97",",,S"," -235",",,S"," -167","H,,S"
"KZ000035437","2019-11-23","48.817","58.15","230.0","EMBA, KZ",,,"   10",",,S","  -54",",,S"," -232",",,S"," -137","H,,S"
"KZ000035437","2019-11-24","48.817","58.15","230.0","EMBA, KZ",,,,,"  -67",",,S",,,"  -97","H,,S"
"KZ000035437","2019-11-25","48.817","58.15","230.0","EMBA, KZ",,,"   10",",,S","  -58",",,S"," -176",",,S"," -137","H,,S"
"KZ000035437","2019-11-26","48.817","58.15","230.0","EMBA, KZ",,,,,"  -81",",,S"," -158",",,S"," -104","H,,S"
"KZ000035437","2019-11-27","48.817","58.15","230.0","EMBA, KZ",,,,,"  -84",",,S",,,"  -97","H,,S"
"KZ000035437","2019-11-28","48.817","58.15","230.0","EMBA, KZ",,,"   20",",,S","  -54",",,S"," -188",",,S"," -127","H,,S"
"KZ000035437","2019-11-29","48.817","58.15","230.0","EMBA, KZ",,,"   20",",,S","  -16",",,S"," -166",",,S","  -82","H,,S"
"KZ000035437","2019-11-30","48.817","58.15","230.0","EMBA, KZ",,,"   20",",,S","  -41",",,S","  -99",",,S","  -65","H,,S"
"KZ000035437","2019-12-01","48.817","58.15","230.0","EMBA, KZ",,,"   20",",,S","  -25",",,S",,,"  -53","H,,S"
"KZ000035437","2019-12-02","48.817","58.15","230.0","EMBA, KZ",,,,,"   17",",,S","  -84",",,S","  -12","H,,S"
"KZ000035437","2019-12-03","48.817","58.15","230.0","EMBA, KZ",,,,,,,,,"  -93","H,,S"
"KZ000035437","2019-12-04","48.817","58.15","230.0","EMBA, KZ",,,"   51",",,S",,," -153",",,S","  -56","H,,S"
"KZ000035437","2019-12-05","48.817","58.15","230.0","EMBA, KZ",,,,,,,,,"  -58","H,,S"
"KZ000035437","2019-12-06","48.817","58.15","230.0","EMBA, KZ",,,,,,,"  -64",",,S","  -29","H,,S"
"KZ000035437","2019-12-07","48.817","58.15","230.0","EMBA, KZ",,,"   99",",,S","    6",",,S",,,"  -18","H,,S"
"KZ000035437","2019-12-08","48.817","58.15","230.0","EMBA, KZ",,,"  109",",,S","   16",",,S",,,"  -48","H,,S"
"KZ000035437","2019-12-09","48.817","58.15","230.0","EMBA, KZ",,,"  109",",,S","  -20",",,S"," -140",",,S","  -76","H,,S"
"KZ000035437","2019-12-10","48.817","58.15","230.0","EMBA, KZ",,,"  109",",,S","  -39",",,S",,,"  -91","H,,S"
"KZ000035437","2019-12-11","48.817","58.15","230.0","EMBA, KZ",,,"  109",",,S",,," -146",",,S","  -71","H,,S"
"KZ000035437","2019-12-12","48.817","58.15","230.0","EMBA, KZ",,,,,"  -15",",,S",,,"  -31","H,,S"
"KZ000035437","2019-12-13","48.817","58.15","230.0","EMBA, KZ",,,,,"  -62",",,S",,," -118","H,,S"
"KZ000035437","2019-12-14","48.817","58.15","230.0","EMBA, KZ",,,"  109",",,S"," -121",",,S",,," -175","H,,S"
"KZ000035437","2019-12-15","48.817","58.15","230.0","EMBA, KZ",,,"  109",",,S","  -64",",,S"," -230",",,S"," -141","H,,S"
"KZ000035437","2019-12-16","48.817","58.15","230.0","EMBA, KZ",,,"  109",",,S","  -82",",,S",,," -119","H,,S"
"KZ000035437","2019-12-17","48.817","58.15","230.0","EMBA, KZ",,,"  109",",,S",,," -164",",,S","  -92","H,,S"
"KZ000035437","2019-12-18","48.817","58.15","230.0","EMBA, KZ",,,,,"    3",",,S","  -72",",,S","  -14","H,,S"
"KZ000035437","2019-12-19","48.817","58.15","230.0","EMBA, KZ",,,,,,,,,"  -16","H,,S"
"KZ000035437","2019-12-20","48.817","58.15","230.0","EMBA, KZ",,,,,"    9",",,S",,,"  -15","H,,S"
"KZ000035437","2019-12-21","48.817","58.15","230.0","EMBA, KZ",,,,,"  -25",",,S",,,"  -51","H,,S"
"KZ000035437","2019-12-22","48.817","58.15","230.0","EMBA, KZ",,,"  150",",,S",,,,," -172","H,,S"
"KZ000035437","2019-12-23","48.817","58.15","230.0","EMBA, KZ",,,"  140",",,S"," -168",",,S",,," -213","H,,S"
"KZ000035437","2019-12-24","48.817","58.15","230.0","EMBA, KZ",,,"  140",",,S",,," -243",",,S"," -168","H,,S"
"KZ000035437","2019-12-25","48.817","58.15","230.0","EMBA, KZ",,,"  140",",,S","  -34",",,S"," -150",",,S","  -65","H,,S"
"KZ000035437","2019-12-26","48.817","58.15","230.0","EMBA, KZ",,,"  140",",,S",,,"  -78",",,S","  -48","H,,S"
"KZ000035437","2019-12-27","48.817","58.15","230.0","EMBA, KZ",,,"  140",",,S","   14",",,S",,,"  -23","H,,S"
"KZ000035437","2019-12-28","48.817","58.15","230.0","EMBA, KZ",,,"  130",",,S","  -31",",,S","  -60",",,S","  -42","H,,S"
"KZ000035437","2019-12-29","48.817","58.15","230.0","EMBA, KZ",,,,,,,,," -131","H,,S"
"KZ000035437","2019-12-30","48.817","58.15","230.0","EMBA, KZ",,,"  130",",,S",,," -149",",,S","  -89","H,,S"
"KZ000035437","2019-12-31","48.817","58.15","230.0","EMBA, KZ",,,,,"  -50",",,S","  -75",",,S","  -61","H,,S"
"KZ000035437","2020-01-01","48.817","58.15","230.0","EMBA, KZ",,,,,"   15",",,S","  -61",",,S","   -1","H,,S"
"KZ000035437","2020-01-02","48.817","58.15","230.0","EMBA, KZ",,,,,"    9",",,S",,,"   -1","H,,S"
"KZ000035437","2020-01-03","48.817","58.15","230.0","EMBA, KZ",,,,,,,,,"  -64","H,,S"
"KZ000035437","2020-01-04","48.817","58.15","230.0","EMBA, KZ",,,"  130",",,S","  -44",",,S"," -164",",,S","  -94","H,,S"
"KZ000035437","2020-01-05","48.817","58.15","230.0","EMBA, KZ",,,,,"  -45",",,S","  -60",",,S","  -50","H,,S"
"KZ000035437","2020-01-06","48.817","58.15","230.0","EMBA, KZ",,,,,"  -31",",,S",,,"  -45","H,,S"
"KZ000035437","2020-01-07","48.817","58.15","230.0","EMBA, KZ",,,,,"  -22",",,S","  -53",",,S","  -37","H,,S"
"KZ000035437","2020-01-08","48.817","58.15","230.0","EMBA, KZ",,,,,"  -28",",,S",,,"  -54","H,,S"
"KZ000035437","2020-01-09","48.817","58.15","230.0","EMBA, KZ",,,"  140",",,S",,,,," -128","H,,S"
"KZ000035437","2020-01-10","48.817","58.15","230.0","EMBA, KZ",,,"  140",",,S","  -68",",,S"," -164",",,S"," -102","H,,S"
"KZ000035437","2020-01-11","48.817","58.15","230.0","EMBA, KZ",,,,,,," -134",",,S"," -120","H,,S"
"KZ000035437","2020-01-12","48.817","58.15","230.0","EMBA, KZ",,,,,"  -71",",,S"," -138",",,S","  -98","H,,S"
"KZ000035437","2020-01-13","48.817","58.15","230.0","EMBA, KZ",,,,,,,,,"  -96","H,,S"
"KZ000035437","2020-01-14","48.817","58.15","230.0","EMBA, KZ",,,,,"  -25",",,S"," -124",",,S","  -34","H,,S"
"KZ000035437","2020-01-15","48.817","58.15","230.0","EMBA, KZ",,,"  160",",,S","  -16",",,S","  -42",",,S","  -32","H,,S"
"KZ000035437","2020-01-16","48.817","58.15","230.0","EMBA, KZ",,,,,"  -34",",,S","  -47",",,S","  -43","H,,S"
"KZ000035437","2020-01-17","48.817","58.15","230.0","EMBA, KZ",,,"  160",",,S","  -31",",,S",,,"  -47","H,,S"
"KZ000035437","2020-01-18","48.817","58.15","230.0","EMBA, KZ",,,"  160",",,S","  -31",",,S","  -68",",,S","  -49","H,,S"
"KZ000035437","2020-01-19","48.817","58.15","230.0","EMBA, KZ",,,"  160",",,S","  -18",",,S",,,"  -42","H,,S"
"KZ000035437","2020-01-20","48.817","58.15","230.0","EMBA, KZ",,,,,"  -16",",,S","  -49",",,S","  -35","H,,S"
"KZ000035437","2020-01-21","48.817","58.15","230.0","EMBA, KZ",,,,,"  -34",",,S",,,"  -44","H,,S"
"KZ000035437","2020-01-22","48.817","58.15","230.0","EMBA, KZ",,,,,,,"  -52",",,S","  -29","H,,S"
"KZ000035437","2020-01-23","48.817","58.15","230.0","EMBA, KZ",,,,,"    7",",,S","  -27",",,S","   -4","H,,S"
"KZ000035437","2020-01-24","48.817","58.15","230.0","EMBA, KZ",,,"  191",",,S",,,,,"  -43","H,,S"
"KZ000035437","2020-01-25","48.817","58.15","230.0","EMBA, KZ",,,,,,," -117",",,S","  -81","H,,S"
"KZ000035437","2020-01-26","48.817","58.15","230.0","EMBA, KZ",,,,,"   -1",",,S",,,"  -25","H,,S"
"KZ000035437","2020-01-27","48.817","58.15","230.0","EMBA, KZ",,,,,,,"  -80",",,S","  -46","H,,S"
"KZ000035437","2020-01-28","48.817","58.15","230.0","EMBA, KZ",,,,,,,,," -123","H,,S"
"KZ000035437","2020-01-29","48.817","58.15","230.0","EMBA, KZ",,,"  221",",,S","  -74",",,S"," -162",",,S"," -101","H,,S"
"KZ000035437","2020-01-30","48.817","58.15","230.0","EMBA, KZ",,,,,"  -38",",,S","  -91",",,S","  -59","H,,S"
"KZ000035437","2020-01-31","48.817","58.15","230.0","EMBA, KZ",,,"  231",",,S","  -42",",,S",,,"  -71","H,,S"
"KZ000035437","2020-02-01","48.817","58.15","230.0","EMBA, KZ",,,"  231",",,S","  -19",",,S"," -106",",,S","  -63","H,,S"
"KZ000035437","2020-02-02","48.817","58.15","230.0","EMBA, KZ",,,"  249",",,S","  -20",",,S",,,"  -45","H,,S"
"KZ000035437","2020-02-03","48.817","58.15","230.0","EMBA, KZ",,,"  249",",,S",,,,,"  -66","H,,S"
"KZ000035437","2020-02-04","48.817","58.15","230.0","EMBA, KZ",,,,,"   27",",,S","  -66",",,S","    9","H,,S"
"KZ000035437","2020-02-05","48.817","58.15","230.0","EMBA, KZ",,,,,,,,,"  -14","H,,S"
"KZ000035437","2020-02-06","48.817","58.15","230.0","EMBA, KZ",,,"  259",",,S",,,,,"  -18","H,,S"
"KZ000035437","2020-02-07","48.817","58.15","230.0","EMBA, KZ",,,,,"   34",",,S",,,"    6","H,,S"
"KZ000035437","2020-02-08","48.817","58.15","230.0","EMBA, KZ",,,"  239",",,S","    8",",,S",,,"  -20","H,,S"
"KZ000035437","2020-02-09","48.817","58.15","230.0","EMBA, KZ",,,"  239",",,S",,,,," -124","H,,S"
"KZ000035437","2020-02-10","48.817","58.15","230.0","EMBA, KZ",,,"  239",",,S"," -141",",,S"," -237",",,S"," -176","H,,S"
"KZ000035437","2020-02-11","48.817","58.15","230.0","EMBA, KZ",,,"  239",",,S","  -67",",,S"," -176",",,S"," -121","H,,S"
"KZ000035437","2020-02-12","48.817","58.15","230.0","EMBA, KZ",,,"  239",",,S","  -94",",,S",,," -134","H,,S"
"KZ000035437","2020-02-13","48.817","58.15","230.0","EMBA, KZ",,,"  239",",,S",,," -169",",,S"," -118","H,,S"
"KZ000035437","2020-02-14","48.817","58.15","230.0","EMBA, KZ",,,,,"  -17",",,S","  -66",",,S","  -27","H,,S"
"KZ000035437","2020-02-15","48.817","58.15","230.0","EMBA, KZ",,,"  249",",,S","  -24",",,S",,,"  -54","H,,S"
"KZ000035437","2020-02-16","48.817","58.15","230.0","EMBA, KZ",,,"  249",",,S",,," -137",",,S"," -119","H,,S"
"KZ000035437","2020-02-17","48.817","58.15","230.0","EMBA, KZ",,,,,"  -40",",,S"," -115",",,S","  -67","H,,S"
"KZ000035437","2020-02-18","48.817","58.15","230.0","EMBA, KZ",,,,,"  -16",",,S","  -80",",,S","  -48","H,,S"
"KZ000035437","2020-02-19","48.817","58.15","230.0","EMBA, KZ",,,"  269",",,S","  -26",",,S","  -94",",,S","  -53","H,,S"
"KZ000035437","2020-02-20","48.817","58.15","230.0","EMBA, KZ",,,"  269",",,S","   -1",",,S",,,"  -48","H,,S"
"KZ000035437","2020-02-21","48.817","58.15","230.0","EMBA, KZ",,,"  269",",,S","  -30",",,S"," -139",",,S","  -82","H,,S"
"KZ000035437","2020-02-22","48.817","58.15","230.0","EMBA, KZ",,,"  269",",,S","  -37",",,S","  -99",",,S","  -71","H,,S"
"KZ000035437","2020-02-23","48.817","58.15","230.0","EMBA, KZ",,,"  269",",,S","  -17",",,S"," -154",",,S","  -83","H,,S"
"KZ000035437","2020-02-24","48.817","58.15","230.0","EMBA, KZ",,,"  269",",,S",,,"  -83",",,S","  -49","H,,S"
"KZ000035437","2020-02-25","48.817","58.15","230.0","EMBA, KZ",,,,,"   23",",,S","  -30",",,S","    6","H,,S"
"KZ000035437","2020-02-26","48.817","58.15","230.0","EMBA, KZ",,,,,,,,,"   -9","H,,S"
"KZ000035437","2020-02-27","48.817","58.15","230.0","EMBA, KZ",,,"  231",",,S","   10",",,S","  -70",",,S","  -28","H,,S"
"KZ000035437","2020-02-28","48.817","58.15","230.0","EMBA, KZ",,,"  231",",,S","   23",",,S","  -34",",,S","   -8","H,,S"
"KZ000035437","2020-02-29","48.817","58.15","230.0","EMBA, KZ",,,"  221",",,S","   26",",,S",,,"   -6","H,,S"
"KZ000035437","2020-03-01","48.817","58.15","230.0","EMBA, KZ",,,"  221",",,S","   13",",,S","  -56",",,S","   -9","H,,S"
"KZ000035437","2020-03-02","48.817","58.15","230.0","EMBA, KZ",,,"  211",",,S","    6",",,S",,,"  -45","H,,S"
"KZ000035437","2020-03-03","48.817","58.15","230.0","EMBA, KZ",,,"  211",",,S","   11",",,S"," -127",",,S","  -57","H,,S"
"KZ000035437","2020-03-04","48.817","58.15","230.0","EMBA, KZ",,,"  201",",,S","   16",",,S"," -106",",,S","  -34","H,,S"
"KZ000035437","2020-03-05","48.817","58.15","230.0","EMBA, KZ",,,,,"    6",",,S",,,"  -15","H,,S"
"KZ000035437","2020-03-06","48.817","58.15","230.0","EMBA, KZ",,,"  191",",,S","  -41",",,S"," -107",",,S","  -77","H,,S"
"KZ000035437","2020-03-07","48.817","58.15","230.0","EMBA, KZ",,,"  191",",,S","  -14",",,S"," -117",",,S","  -74","H,,S"
"KZ000035437","2020-03-08","48.817","58.15","230.0","EMBA, KZ",,,"  191",",,S","   28",",,S","  -95",",,S","  -36","H,,S"
"KZ000035437","2020-03-09","48.817","58.15","230.0","EMBA, KZ",,,"  191",",,S","   27",",,S","  -59",",,S","  -17","H,,S"
"KZ000035437","2020-03-10","48.817","58.15","230.0","EMBA, KZ",,,"  180",",,S","   35",",,S","  -42",",,S","    1","H,,S"
"KZ000035437","2020-03-11","48.817","58.15","230.0","EMBA, KZ",,,"  180",",,S","   84",",,S","   11",",,S","   39","H,,S"
"KZ000035437","2020-03-12","48.817","58.15","230.0","EMBA, KZ",,,"  170",",,S","   94",",,S","   -5",",,S","   47","H,,S"
"KZ000035437","2020-03-13","48.817","58.15","230.0","EMBA, KZ",,,"  170",",,S","   82",",,S",,,"   29","H,,S"
"KZ000035437","2020-03-14","48.817","58.15","230.0","EMBA, KZ",,,"  160",",,S","  115",",,S",,,"   41","H,,S"
"KZ000035437","2020-03-15","48.817","58.15","230.0","EMBA, KZ",,,,,"   95",",,S",,,"   39","H,,S"
"KZ000035437","2020-03-16","48.817","58.15","230.0","EMBA, KZ",,,"  109",",,S","   52",",,S","  -17",",,S","   11","H,,S"
"KZ000035437","2020-03-17","48.817","58.15","230.0","EMBA, KZ",,,"   20",",,S","   46",",,S",,,"   -4","H,,S"
"KZ000035437","2020-03-18","48.817","58.15","230.0","EMBA, KZ",,,"   20",",,S","   72",",,S","  -32",",,S","   20","H,,S"
"KZ000035437","2020-03-19","48.817","58.15","230.0","EMBA, KZ",,,"   20",",,S","   90",",,S","  -26",",,S","   35","H,,S"
"KZ000035437","2020-03-20","48.817","58.15","230.0","EMBA, KZ",,,,,"  124",",,S","   40",",,S","   82","H,,S"
"KZ000035437","2020-03-21","48.817","58.15","230.0","EMBA, KZ",,,,,"   59",",,S",,,"   22","H,,S"
"KZ000035437","2020-03-22","48.817","58.15","230.0","EMBA, KZ",,,,,"   93",",,S","   -8",",,S","   43","H,,S"
"KZ000035437","2020-03-23","48.817","58.15","230.0","EMBA, KZ",,,,,"  119",",,S","    0",",,S","   51","H,,S"
"KZ000035437","2020-03-24","48.817","58.15","230.0","EMBA, KZ",,,,,"   99",",,S",,,"   38","H,,S"
"KZ000035437","2020-03-25","48.817","58.15","230.0","EMBA, KZ",,,,,"   79",",,S","  -30",",,S","   14","H,,S"
"KZ000035437","2020-03-26","48.817","58.15","230.0","EMBA, KZ",,,,,"   99",",,S","  -57",",,S","   24","H,,S"
"KZ000035437","2020-03-27","48.817","58.15","230.0","EMBA, KZ",,,,,"  158",",,S","  -14",",,S","   62","H,,S"
"KZ000035437","2020-03-28","48.817","58.15","230.0","EMBA, KZ",,,,,"  132",",,S","  -18",",,S","   53","H,,S"
"KZ000035437","2020-03-29","48.817","58.15","230.0","EMBA, KZ",,,,,"  134",",,S","  -11",",,S","   60","H,,S"
"KZ000035437","2020-03-30","48.817","58.15","230.0","EMBA, KZ",,,,,"  164",",,S","  -22",",,S","   84","H,,S"
"KZ000035437","2020-03-31","48.817","58.15","230.0","EMBA, KZ",,,,,"  146",",,S","   28",",,S","   87","H,,S"
"KZ000035437","2020-04-01","48.817","58.15","230.0","EMBA, KZ",,,,,"  171",",,S","   15",",,S","   97","H,,S"
"KZ000035437","2020-04-02","48.817","58.15","230.0","EMBA, KZ",,,,,"  111",",,S",,,"   50","H,,S"
"KZ000035437","2020-04-03","48.817","58.15","230.0","EMBA, KZ",,,,,"  152",",,S","  -26",",,S","   82","H,,S"
"KZ000035437","2020-04-04","48.817","58.15","230.0","EMBA, KZ",,,,,,,,,"   52","H,,S"
"KZ000035437","2020-04-05","48.817","58.15","230.0","EMBA, KZ",,,,,"  166",",,S","   21",",,S","   91","H,,S"
"KZ000035437","2020-04-06","48.817","58.15","230.0","EMBA, KZ",,,,,"   87",",,S",,,"   51","H,,S"
"KZ000035437","2020-04-07","48.817","58.15","230.0","EMBA, KZ",,,,,"   43",",,S",,,"    3","H,,S"
"KZ000035437","2020-04-08","48.817","58.15","230.0","EMBA, KZ",,,,,"   49",",,S","  -44",",,S","    8","H,,S"
"KZ000035437","2020-04-09","48.817","58.15","230.0","EMBA, KZ",,,,,"  133",",,S",,,"   41","H,,S"
"KZ000035437","2020-04-10","48.817","58.15","230.0","EMBA, KZ",,,,,"  130",",,S","  -10",",,S","   73","H,,S"
"KZ000035437","2020-04-11","48.817","58.15","230.0","EMBA, KZ",,,,,"  120",",,S",,,"   76","H,,S"
"KZ000035437","2020-04-12","48.817","58.15","230.0","EMBA, KZ",,,,,"  169",",,S","  -25",",,S","   74","H,,S"
"KZ000035437","2020-04-13","48.817","58.15","230.0","EMBA, KZ",,,,,"   67",",,S","   -3",",,S","   37","H,,S"
"KZ000035437","2020-04-14","48.817","58.15","230.0","EMBA, KZ",,,,,"  116",",,S","   14",",,S","   61","H,,S"
"KZ000035437","2020-04-15","48.817","58.15","230.0","EMBA, KZ",,,,,"  169",",,S","    7",",,S","   97","H,,S"
"KZ000035437","2020-04-16","48.817","58.15","230.0","EMBA, KZ",,,,,"  198",",,S","   64",",,S","  137","H,,S"
"KZ000035437","2020-04-17","48.817","58.15","230.0","EMBA, KZ",,,,,"  152",",,S","   40",",,S","   81","H,,S"
"KZ000035437","2020-04-18","48.817","58.15","230.0","EMBA, KZ",,,,,"  196",",,S","   39",",,S","  119","H,,S"
"KZ000035437","2020-04-19","48.817","58.15","230.0","EMBA, KZ",,,,,"  177",",,S","   26",",,S","  109","H,,S"
