"USC00229743","2019-03-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  114",",,H,0630",,,,,"  228",",,H","   56",",,H",,,,,"  122",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-26","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   13",",,H,0630",,,,,"  183",",,H","   83",",,H",,,,,"   83",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-27","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  161",",,H","  -17",",,H",,,,,"  -17",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-29","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  228",",,H","   22",",,H",,,,,"   94",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-30","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  222",",,H","   83",",,H",,,,,"  144",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-31","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   56",",,H,0630",,,,,"  233",",,H","   39",",,H",,,,,"   39",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  144",",,H","  -11",",,H",,,,,"   11",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  167",",,H","    0",",,H",,,,,"    0",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  211",",,H","    0",",,H",,,,,"  122",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  241",",,H,0630",,,,,"  150",",,H","  106",",,H",,,,,"  128",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  211",",,H","  106",",,H",,,,,"  106",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  229",",,H,0630",,,,,"  244",",,H","  106",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  295",",,H,0630",,,,,"  228",",,H","  150",",,H",,,,,"  150",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  244",",,H,0630",,,,,"  211",",,H","  150",",,H",,,,,"  161",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  256",",,H","   89",",,H",,,,,"   89",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  283",",,H","   89",",,H",,,,,"  161",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   38",",,H,0630",,,,,"  278",",,H","  106",",,H",,,,,"  106",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  122",",,H,0630",,,,,"  172",",,H","  106",",,H",,,,,"  128",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  632",",,H,0630",,,,,"  189",",,H","  111",",,H",,,,,"  111",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    5",",,H,0630",,,,,"  111",",,H","   11",",,H",,,,,"   11",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  211",",,H","   11",",,H",,,,,"   50",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  244",",,H","   50",",,H",,,,,"  122",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  233",",,H","  122",",,H",,,,,"  144",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-19","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  404",",,H,0630",,,,,"  228",",,H","   72",",,H",,,,,"   72",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-20","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   10",",,H,0630",,,,,"  100",",,H","   50",",,H",,,,,"   50",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-21","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  189",",,H","   22",",,H",,,,,"   22",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  244",",,H","   22",",,H",,,,,"   61",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-23","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  261",",,H","   61",",,H",,,,,"   94",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-24","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  244",",,H","   94",",,H",,,,,"  100",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   28",",,H,0630",,,,,"  261",",,H","  100",",,H",,,,,"  156",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-26","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  284",",,H,0630",,,,,"  200",",,H","  133",",,H",,,,,"  133",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-27","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  228",",,H","   50",",,H",,,,,"   50",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-28","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  250",",,H","   50",",,H",,,,,"  128",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-29","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  256",",,H","  128",",,H",,,,,"  133",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-04-30","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  278",",,H","  133",",,H",,,,,"  144",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  283",",,H","  144",",,H",,,,,"  178",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   15",",,H,0630",,,,,"  283",",,H","  172",",,H",,,,,"  172",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  283",",,H","  144",",,H",,,,,"  144",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  290",",,H,0630",,,,,"  250",",,H","  144",",,H",,,,,"  172",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  165",",,H,0630",,,,,"  206",",,H","  139",",,H",,,,,"  139",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  233",",,H","   89",",,H",,,,,"   89",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  278",",,H","   89",",,H",,,,,"  117",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  294",",,H","  117",",,H",,,,,"  156",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  279",",,H,0630",,,,,"  289",",,H","  156",",,H",,,,,"  178",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  432",",,H,0630",,,,,"  189",",,H","  167",",,H",,,,,"  167",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  236",",,H,0630",,,,,"  194",",,H","  161",",,H",,,,,"  167",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  130",",,H,0630",,,,,"  250",",,H","  161",",,H",,,,,"  161",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  222",",,H","   94",",,H",,,,,"   94",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  239",",,H","   83",",,H",,,,,"   83",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  250",",,H","   83",",,H",,,,,"  117",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  289",",,H","  117",",,H",,,,,"  150",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  300",",,H","  144",",,H",,,,,"  144",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  300",",,H","  144",",,H",,,,,"  144",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-19","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  122",",,H,0630",,,,,"  294",",,H","  144",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-20","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   81",",,H,0630",,,,,"  256",",,H","  183",",,H",,,,,"  183",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-21","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  306",",,H","  183",",,H",,,,,"  211",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  306",",,H","  211",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-23","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  189",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-24","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  322",",,H","  189",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  178",",,H",,,,,"  178",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-28","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  189",",,H",,,,,"  211",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-29","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  194",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-30","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  311",",,H","  194",",,H",,,,,"  211",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-05-31","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  311",",,H","  172",",,H",,,,,"  172",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  311",",,H","  161",",,H",,,,,"  161",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  161",",,H",,,,,"  167",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  333",",,H","  167",",,H",,,,,"  183",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  183",",,H",,,,,"  211",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  333",",,H","  211",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  373",",,H,0630",,,,,"  300",",,H","  194",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   28",",,H,0630",,,,,"  289",",,H","  194",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   64",",,H,0630",,,,,"  289",",,H","  189",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  289",",,H","  189",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  283",",,H","  206",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  294",",,H","  139",",,H",,,,,"  139",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  267",",,H","  133",",,H",,,,,"  133",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  272",",,H","  122",",,H",,,,,"  139",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  267",",,H","   94",",,H",,,,,"   94",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  289",",,H","   94",",,H",,,,,"  172",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  172",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   84",",,H,0630",,,,,"  328",",,H","  194",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   84",",,H,0630",,,,,"  311",",,H","  194",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-19","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   18",",,H,0630",,,,,"  300",",,H","  200",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-20","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  157",",,H,0630",,,,,"  317",",,H","  189",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-21","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  311",",,H","  189",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  328",",,H","  222",",,H",,,,,"  239",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-23","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  233",",,H",,,,,"  233",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-24","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  559",",,H,0630",,,,,"  333",",,H","  189",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  289",",,H","  178",",,H",,,,,"  178",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-26","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    5",",,H,0630",,,,,"  306",",,H","  178",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-27","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  189",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-29","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  278",",,H","  178",",,H",,,,,"  183",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-06-30","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  150",",,H,0630",,,,,"  322",",,H","  183",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  322",",,H","  194",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  328",",,H","  194",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    5",",,H,0630",,,,,"  333",",,H","  200",",,H",,,,,"  228",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  322",",,H","  211",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   33",",,H,0630",,,,,"  322",",,H","  194",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  344",",,H","  200",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   13",",,H,0630",,,,,"  328",",,H","  222",",,H",,,,,"  228",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  333",",,H","  217",",,H",,,,,"  228",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  222",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  350",",,H","  222",",,H",,,,,"  233",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  356",",,H","  222",",,H",,,,,"  228",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  344",",,H","  228",",,H",,,,,"  228",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   15",",,H,0630",,,,,"  339",",,H","  222",",,H",,,,,"  228",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  231",",,H,0630",,,,,"  306",",,H","  200",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  490",",,H,0630",,,,,,,"  200",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  119",",,H,0630",,,,,"  289",",,H","  200",",,H",,,,,"  233",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  376",",,H,0630",,,,,"  306",",,H","  217",",,H",,,,,"  233",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  328",",,H","  211",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-19","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  333",",,H","  217",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-20","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  333",",,H","  217",",,H",,,,,"  228",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-21","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   15",",,H,0630",,,,,"  322",",,H","  217",",,H",,,,,"  217",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   91",",,H,0630",,,,,"  311",",,H","  211",",,H",,,,,"  211",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-23","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  305",",,H,0630",,,,,"  317",",,H","  200",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-24","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  278",",,H","  156",",,H",,,,,"  156",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  294",",,H","  150",",,H",,,,,"  150",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-26","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  306",",,H","  150",",,H",,,,,"  150",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-27","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  150",",,H",,,,,"  172",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-28","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  333",",,H","  172",",,H",,,,,"  178",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-29","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  322",",,H","  178",",,H",,,,,"  183",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-30","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  213",",,H,0630",,,,,"  317",",,H","  183",",,H",,,,,"  211",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-07-31","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  306",",,H","  206",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  183",",,H,0630",,,,,"  311",",,H","  189",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  189",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  189",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  328",",,H","  200",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  427",",,H,0630",,,,,"  317",",,H","  200",",,H",,,,,"  200",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  317",",,H","  194",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  333",",,H","  194",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  222",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  127",",,H,0630",,,,,"  322",",,H","  222",",,H",,,,,"  228",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  183",",,H,0630",,,,,"  322",",,H","  222",",,H",,,,,"  222",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   79",",,H,0630",,,,,"  289",",,H","  222",",,H",,,,,"  228",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  228",",,H",,,,,"  228",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  350",",,H","  228",",,H",,,,,"  239",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   10",",,H,0630",,,,,"  350",",,H","  239",",,H",,,,,"  239",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  333",",,H","  194",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  189",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  339",",,H","  183",",,H",,,,,"  183",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-08-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  344",",,H","  183",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
