"CA003072151","2019-06-01","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  264",",,C","   99",",,C","  181",",,C","   25",",,C","  600",",,C"
"CA003072151","2019-06-02","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  213",",,C","   59",",,C","  136",",,C","   28",",,C","  570",",,C"
"CA003072151","2019-06-03","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   19",",,C","  189",",,C","   63",",,C","  126",",,C","   22",",,C","  540",",,C"
"CA003072151","2019-06-04","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    6",",,C","  172",",,C","   38",",,C","  105",",,C","   23",",,C","  410",",,C"
"CA003072151","2019-06-05","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  188",",,C","   21",",,C","  104",",,C","   32",",,C","  320",",,C"
"CA003072151","2019-06-06","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   17",",,C","  111",",,C","   61",",,C","   86",",,C","    5",",,C","  330",",,C"
"CA003072151","2019-06-07","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  137",",,C","   40",",,C","   89",",,C","    2",",,C","  340",",,C"
"CA003072151","2019-06-08","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    7",",,C","  162",",,C","   29",",,C","   95",",,C",,,,
"CA003072151","2019-06-09","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  191",",,C","   27",",,C","  109",",,C","   28",",,C","  410",",,C"
"CA003072151","2019-06-10","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    5",",,C","  215",",,C","   74",",,C","  145",",,C","   27",",,C","  350",",,C"
"CA003072151","2019-06-11","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  234",",,C","   95",",,C","  165",",,C","   26",",,C","  410",",,C"
"CA003072151","2019-06-12","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  277",",,C","  127",",,C","  202",",,C","   22",",,C","  500",",,C"
"CA003072151","2019-06-13","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   16",",,C","  234",",,C","  124",",,C","  179",",,C","    4",",,C","  570",",,C"
"CA003072151","2019-06-14","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  230",",,C","   99",",,C","  165",",,C","   31",",,C","  460",",,C"
"CA003072151","2019-06-15","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  250",",,C","   83",",,C","  166",",,C",,,,
"CA003072151","2019-06-16","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  273",",,C","  101",",,C","  187",",,C",,,,
"CA003072151","2019-06-17","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    9",",,C","  288",",,C","  127",",,C","  208",",,C","   25",",,C","  520",",,C"
"CA003072151","2019-06-18","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  203",",,C","  111",",,C","  157",",,C","   22",",,C","  630",",,C"
"CA003072151","2019-06-19","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   35",",,C","  169",",,C","   69",",,C","  119",",,C","   28",",,C","  320",",,C"
"CA003072151","2019-06-20","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","  126",",,C","  156",",,C","   64",",,C","  110",",,C","   34",",,C","  370",",,C"
"CA003072151","2019-06-21","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  180",",,C","   94",",,C","  137",",,C",,,,
"CA003072151","2019-06-22","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  219",",,C","   73",",,C","  146",",,C",,,,
"CA003072151","2019-06-23","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  188",",,C","   84",",,C","  136",",,C","   28",",,C","  360",",,C"
"CA003072151","2019-06-24","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   77",",,C","  163",",,C","  111",",,C","  137",",,C",,,,
"CA003072151","2019-06-25","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    7",",,C","  214",",,C","   95",",,C","  155",",,C","   10",",,C","  310",",,C"
"CA003072151","2019-06-26","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    6",",,C","  221",",,C","   99",",,C","  160",",,C","   11",",,C","  490",",,C"
"CA003072151","2019-06-27","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   13",",,C","  227",",,C","   65",",,C","  146",",,C","    9",",,C","  520",",,C"
"CA003072151","2019-06-28","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   94",",,C","  160",",,C","  124",",,C","  142",",,C","    7",",,C","  410",",,C"
"CA003072151","2019-06-29","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    7",",,C","  191",",,C","   97",",,C","  144",",,C","   27",",,C","  330",",,C"
"CA003072151","2019-06-30","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  245",",,C","   95",",,C","  170",",,C","   34",",,C","  400",",,C"
"CA003072151","2019-07-01","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   33",",,C","  160",",,C","   76",",,C","  118",",,C","    2",",,C","  430",",,C"
"CA003072151","2019-07-02","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  175",",,C","   93",",,C","  134",",,C","   32",",,C","  350",",,C"
"CA003072151","2019-07-03","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   85",",,C","  190",",,C","  104",",,C","  147",",,C","   32",",,C","  390",",,C"
"CA003072151","2019-07-04","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   24",",,C","  182",",,C","   75",",,C","  128",",,C",,,,
"CA003072151","2019-07-05","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  213",",,C","   90",",,C","  152",",,C",,,,
"CA003072151","2019-07-06","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  214",",,C","   88",",,C","  151",",,C",,,,
"CA003072151","2019-07-07","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  206",",,C","  100",",,C","  153",",,C",,,,
"CA003072151","2019-07-08","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   46",",,C","  133",",,C","   73",",,C","  103",",,C","    3",",,C","  370",",,C"
"CA003072151","2019-07-09","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  176",",,C","   31",",,C","  103",",,C",,,,
"CA003072151","2019-07-10","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  173",",,C","   91",",,C","  132",",,C",,,,
"CA003072151","2019-07-11","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   61",",,C","  240",",,C","   73",",,C","  157",",,C","   18",",,C","  480",",,C"
"CA003072151","2019-07-12","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  244",",,C","   94",",,C","  169",",,C","   25",",,C","  350",",,C"
"CA003072151","2019-07-13","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C","  228",",,C","   99",",,C","  164",",,C",,,,
"CA003072151","2019-07-14","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   16",",,C","  225",",,C","   74",",,C","  150",",,C","   33",",,C","  470",",,C"
"CA003072151","2019-07-15","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  232",",,C","  111",",,C","  172",",,C",,,,
"CA003072151","2019-07-16","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  240",",,C","  108",",,C","  174",",,C","   26",",,C","  350",",,C"
"CA003072151","2019-07-17","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   58",",,C","  235",",,C","   79",",,C","  157",",,C","   17",",,C","  400",",,C"
"CA003072151","2019-07-18","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C","  163",",,C","  104",",,C","  134",",,C","   26",",,C","  340",",,C"
"CA003072151","2019-07-19","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   43",",,C","  231",",,C","  116",",,C","  173",",,C",,,,
"CA003072151","2019-07-20","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   20",",,C","  241",",,C","  108",",,C","  174",",,C",,,,
"CA003072151","2019-07-21","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  252",",,C","   93",",,C","  172",",,C",,,,
"CA003072151","2019-07-22","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  269",",,C","  125",",,C","  197",",,C",,,,
"CA003072151","2019-07-23","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  249",",,C","  138",",,C","  194",",,C","   27",",,C","  380",",,C"
"CA003072151","2019-07-24","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","  327",",,C","  193",",,C","  138",",,C","  165",",,C","   18",",,C","  530",",,C"
"CA003072151","2019-07-25","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   55",",,C","  213",",,C","  130",",,C","  172",",,C","   27",",,C","  500",",,C"
"CA003072151","2019-07-26","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  242",",,C","  122",",,C","  182",",,C","   24",",,C","  420",",,C"
"CA003072151","2019-07-27","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    8",",,C","  180",",,C","  111",",,C","  146",",,C","   27",",,C","  420",",,C"
"CA003072151","2019-07-28","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C","  223",",,C","  106",",,C","  164",",,C",,,,
"CA003072151","2019-07-29","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  214",",,C","   97",",,C","  155",",,C","   24",",,C","  340",",,C"
"CA003072151","2019-07-30","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  199",",,C","   93",",,C","  146",",,C",,,,
"CA003072151","2019-07-31","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  207",",,C","   89",",,C","  148",",,C",,,,
"CA003072151","2019-08-01","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  204",",,C","   93",",,C","  148",",,C",,,,
"CA003072151","2019-08-02","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   64",",,C","  187",",,C","  112",",,C","  150",",,C",,,,
"CA003072151","2019-08-03","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  216",",,C","  112",",,C","  164",",,C","   24",",,C","  350",",,C"
"CA003072151","2019-08-04","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  259",",,C","  116",",,C","  188",",,C","   28",",,C","  310",",,C"
"CA003072151","2019-08-05","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","  102",",,C","  247",",,C","  140",",,C","  194",",,C","   30",",,C","  640",",,C"
"CA003072151","2019-08-06","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  177",",,C","   98",",,C","  138",",,C",,,,
"CA003072151","2019-08-07","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  199",",,C","   79",",,C","  139",",,C",,,,
"CA003072151","2019-08-08","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","  101",",,C","  151",",,C","  103",",,C","  127",",,C",,,,
"CA003072151","2019-08-09","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    6",",,C","  148",",,C","   44",",,C","   96",",,C",,,,
"CA003072151","2019-08-10","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  166",",,C","    3",",,C","   85",",,C",,,,
"CA003072151","2019-08-11","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  196",",,C","   86",",,C","  141",",,C",,,,
"CA003072151","2019-08-12","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  216",",,C","   53",",,C","  135",",,C",,,,
"CA003072151","2019-08-13","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  240",",,C","   78",",,C","  159",",,C",,,,
"CA003072151","2019-08-14","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  243",",,C","  101",",,C","  172",",,C","   27",",,C","  330",",,C"
"CA003072151","2019-08-15","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   78",",,C","  192",",,C","  134",",,C","  163",",,C","   26",",,C","  440",",,C"
"CA003072151","2019-08-16","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   66",",,C","  162",",,C","   88",",,C","  125",",,C","   29",",,C","  440",",,C"
"CA003072151","2019-08-17","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    7",",,C","  143",",,C","   19",",,C","   81",",,C",,,,
"CA003072151","2019-08-18","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   10",",,C","  114",",,C","   71",",,C","   92",",,C",,,,
"CA003072151","2019-08-19","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    8",",,C","  149",",,C","   69",",,C","  109",",,C",,,,
"CA003072151","2019-08-20","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   12",",,C","  248",",,C","   68",",,C","  158",",,C",,,,
"CA003072151","2019-08-21","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  259",",,C","  127",",,C","  193",",,C","   24",",,C","  390",",,C"
"CA003072151","2019-08-22","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    8",",,C","  173",",,C","   71",",,C","  122",",,C","   24",",,C","  420",",,C"
"CA003072151","2019-08-23","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  208",",,C","   66",",,C","  137",",,C","   23",",,C","  420",",,C"
"CA003072151","2019-08-24","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  212",",,C","   81",",,C","  147",",,C","   23",",,C","  380",",,C"
"CA003072151","2019-08-25","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   29",",,C","  194",",,C","   54",",,C","  124",",,C","   29",",,C","  510",",,C"
"CA003072151","2019-08-26","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  188",",,C","   63",",,C","  125",",,C","   27",",,C","  370",",,C"
"CA003072151","2019-08-27","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    6",",,C","  200",",,C","   55",",,C","  128",",,C","   27",",,C","  510",",,C"
"CA003072151","2019-08-28","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  180",",,C","   54",",,C","  117",",,C","   31",",,C","  400",",,C"
"CA003072151","2019-08-29","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  198",",,C","   14",",,C","  106",",,C",,,,
"CA003072151","2019-08-30","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  210",",,C","    3",",,C","  106",",,C",,,,
"CA003072151","2019-08-31","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  208",",,C","   47",",,C","  128",",,C",,,,
"CA003072151","2019-09-01","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C","  213",",,C","   37",",,C","  125",",,C",,,,
"CA003072151","2019-09-02","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  231",",,C","   51",",,C","  141",",,C",,,,
"CA003072151","2019-09-03","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   27",",,C","  253",",,C","   53",",,C","  153",",,C","   19",",,C","  460",",,C"
"CA003072151","2019-09-04","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   24",",,C","  219",",,C","   93",",,C","  156",",,C","   25",",,C","  520",",,C"
"CA003072151","2019-09-05","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  219",",,C","   61",",,C","  140",",,C",,,,
"CA003072151","2019-09-06","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  209",",,C","   57",",,C","  133",",,C","    7",",,C","  360",",,C"
"CA003072151","2019-09-07","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    5",",,C","  146",",,C","  101",",,C","  123",",,C",,,,
"CA003072151","2019-09-08","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   11",",,C","  119",",,C","   90",",,C","  104",",,C","    5",",,C","  330",",,C"
"CA003072151","2019-09-09","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   25",",,C","  120",",,C","   78",",,C","   99",",,C","    6",",,C","  320",",,C"
"CA003072151","2019-09-10","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  136",",,C","   67",",,C","  102",",,C","    8",",,C","  310",",,C"
"CA003072151","2019-09-11","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  159",",,C","   48",",,C","  103",",,C",,,,
"CA003072151","2019-09-12","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  224",",,C","   59",",,C","  141",",,C",,,,
"CA003072151","2019-09-13","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  214",",,C","   85",",,C","  149",",,C","   28",",,C","  410",",,C"
"CA003072151","2019-09-14","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C","  192",",,C","   90",",,C","  141",",,C","   24",",,C","  420",",,C"
"CA003072151","2019-09-15","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   23",",,C","  153",",,C","   84",",,C","  118",",,C",,,,
"CA003072151","2019-09-16","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  151",",,C","   29",",,C","   90",",,C","   26",",,C","  360",",,C"
"CA003072151","2019-09-17","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  186",",,C","  -11",",,C","   87",",,C",,,,
"CA003072151","2019-09-18","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  183",",,C","    4",",,C","   93",",,C",,,,
"CA003072151","2019-09-19","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  190",",,C","   63",",,C","  126",",,C","   25",",,C","  380",",,C"
"CA003072151","2019-09-20","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C","  193",",,C","   79",",,C","  136",",,C","   31",",,C","  410",",,C"
"CA003072151","2019-09-21","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  227",",,C","   82",",,C","  154",",,C","   23",",,C","  580",",,C"
"CA003072151","2019-09-22","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    7",",,C","  212",",,C","   89",",,C","  150",",,C","   26",",,C","  450",",,C"
"CA003072151","2019-09-23","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  143",",,C","   35",",,C","   89",",,C","   26",",,C","  440",",,C"
"CA003072151","2019-09-24","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  157",",,C","   25",",,C","   91",",,C","   25",",,C","  480",",,C"
"CA003072151","2019-09-25","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   11",",,C","  132",",,C","   47",",,C","   89",",,C",,,,
"CA003072151","2019-09-26","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","  131",",,C","   75",",,C","   49",",,C","   62",",,C","    3",",,C","  340",",,C"
"CA003072151","2019-09-27","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   49",",,C","    2",",,C","   26",",,C",,,,
"CA003072151","2019-09-28","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   54",",,C","  -47",",,C","    4",",,C",,,,
"CA003072151","2019-09-29","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   66",",,C","  -64",",,C","    1",",,C",,,,
"CA003072151","2019-09-30","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   97",",,C","  -59",",,C","   19",",,C",,,,
"CA003072151","2019-10-01","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  138",",,C","   25",",,C","   81",",,C",,,,
"CA003072151","2019-10-02","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  178",",,C","   17",",,C","   97",",,C","   17",",,C","  310",",,C"
"CA003072151","2019-10-03","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  173",",,C","    0",",,C","   87",",,C",,,,
"CA003072151","2019-10-04","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  143",",,C","   68",",,C","  105",",,C","   24",",,C","  410",",,C"
"CA003072151","2019-10-05","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C","  140",",,C","   54",",,C","   97",",,C","   28",",,C","  480",",,C"
"CA003072151","2019-10-06","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  146",",,C","   42",",,C","   94",",,C","   23",",,C","  580",",,C"
"CA003072151","2019-10-07","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  118",",,C","  -11",",,C","   53",",,C","   27",",,C","  520",",,C"
"CA003072151","2019-10-08","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","    1",",,C","  -56",",,C","  -27",",,C","   33",",,C","  350",",,C"
"CA003072151","2019-10-09","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C","   44",",,C"," -102",",,C","  -29",",,C",,,,
"CA003072151","2019-10-10","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   95",",,C","  -67",",,C","   14",",,C",,,,
"CA003072151","2019-10-11","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  122",",,C","  -50",",,C","   36",",,C",,,,
"CA003072151","2019-10-12","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  140",",,C","   13",",,C","   77",",,C","   27",",,C","  400",",,C"
"CA003072151","2019-10-13","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   95",",,C","  -41",",,C","   27",",,C",,,,
"CA003072151","2019-10-14","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   32",",,C","  -43",",,C","   -6",",,C",,,,
"CA003072151","2019-10-15","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   29",",,C","   59",",,C","  -46",",,C","    7",",,C",,,,
"CA003072151","2019-10-16","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  124",",,C","    6",",,C","   65",",,C",,,,
"CA003072151","2019-10-17","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   33",",,C","  134",",,C","    8",",,C","   71",",,C","   25",",,C","  360",",,C"
"CA003072151","2019-10-18","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  107",",,C","   -8",",,C","   49",",,C","   24",",,C","  510",",,C"
"CA003072151","2019-10-19","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   52",",,C","   50",",,C","    7",",,C","   29",",,C","   24",",,C","  400",",,C"
"CA003072151","2019-10-20","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   70",",,C","  -25",",,C","   23",",,C",,,,
"CA003072151","2019-10-21","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   53",",,C","   54",",,C","   -6",",,C","   24",",,C",,,,
"CA003072151","2019-10-22","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   29",",,C","   37",",,C","   -8",",,C","   14",",,C","   27",",,C","  460",",,C"
"CA003072151","2019-10-23","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   14",",,C","   54",",,C","  -58",",,C","   -2",",,C",,,,
"CA003072151","2019-10-24","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  104",",,C","   13",",,C","   59",",,C","   24",",,C","  420",",,C"
"CA003072151","2019-10-25","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","  165",",,C","   67",",,C","    3",",,C","   35",",,C","    2",",,C","  370",",,C"
"CA003072151","2019-10-26","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   16",",,C","  -52",",,C","  -18",",,C",,,,
"CA003072151","2019-10-27","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   18",",,C","  -43",",,C","  -13",",,C","   26",",,C","  320",",,C"
"CA003072151","2019-10-28","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -42",",,C"," -140",",,C","  -91",",,C","   35",",,C","  330",",,C"
"CA003072151","2019-10-29","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -13",",,C"," -138",",,C","  -76",",,C",,,,
"CA003072151","2019-10-30","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   62",",,C","  -47",",,C","    8",",,C","   27",",,C","  450",",,C"
"CA003072151","2019-10-31","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   67",",,C","  -19",",,C","   24",",,C","   26",",,C","  360",",,C"
"CA003072151","2019-11-01","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   14",",,C","   33",",,C","  -65",",,C","  -16",",,C",,,,
"CA003072151","2019-11-02","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C","   56",",,C","  -20",",,C","   18",",,C",,,,
"CA003072151","2019-11-03","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C","   20",",,C","  -42",",,C","  -11",",,C",,,,
"CA003072151","2019-11-04","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C","   -1",",,C","  -54",",,C","  -28",",,C",,,,
"CA003072151","2019-11-05","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    9",",,C","  -23",",,C"," -181",",,C"," -102",",,C","   36",",,C","  350",",,C"
"CA003072151","2019-11-06","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -77",",,C"," -186",",,C"," -131",",,C",,,,
"CA003072151","2019-11-07","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   19",",,C","    8",",,C"," -138",",,C","  -65",",,C",,,,
"CA003072151","2019-11-08","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   96",",,C","   26",",,C","  -91",",,C","  -33",",,C","    2",",,C","  330",",,C"
"CA003072151","2019-11-09","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   83",",,C","  -91",",,C"," -167",",,C"," -129",",,C",,,,
"CA003072151","2019-11-10","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C"," -159",",,C"," -228",",,C"," -194",",,C",,,,
"CA003072151","2019-11-11","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   18",",,C","  -94",",,C"," -276",",,C"," -185",",,C",,,,
"CA003072151","2019-11-12","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   14",",,C","  -50",",,C","  -94",",,C","  -72",",,C",,,,
"CA003072151","2019-11-13","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -36",",,C"," -118",",,C","  -77",",,C",,,,
