"CA003023722","2019-05-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  183",",,C","    5",",,C","   94",",,C",,,,
"CA003023722","2019-05-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    2",",,C",,,,,"  187",",,C","   72",",,C","  130",",,C","   33",",,C","  560",",,C"
"CA003023722","2019-05-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,,,"  239",",,C","  -14",",,C","  112",",,C",,,,
"CA003023722","2019-05-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  236",",,C","   93",",,C","  164",",,C","   26",",,C","  470",",,C"
"CA003023722","2019-05-13","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  197",",,C","   60",",,C","  129",",,C","    5",",,C","  350",",,C"
"CA003023722","2019-05-14","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   25",",,C",,,,,"  184",",,C","   74",",,C","  129",",,C","    9",",,C","  410",",,C"
"CA003023722","2019-05-15","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   85",",,C",,,"    0",",,C","  122",",,C","   75",",,C","   99",",,C","    5",",,C","  310",",,C"
"CA003023722","2019-05-16","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  127",",,C","   69",",,C","   98",",,C","   11",",,C","  390",",,C"
"CA003023722","2019-05-17","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  143",",,C","   49",",,C","   96",",,C","   14",",,C","  430",",,C"
"CA003023722","2019-05-18","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  119",",,C","   47",",,C","   83",",,C","   17",",,C","  420",",,C"
"CA003023722","2019-05-19","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  157",",,C","    0",",,C","   79",",,C","   17",",,C","  500",",,C"
"CA003023722","2019-05-20","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,,,"  153",",,C","   10",",,C","   81",",,C","   14",",,C","  670",",,C"
"CA003023722","2019-05-21","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  135",",,C","  -14",",,C","   60",",,C","   14",",,C","  380",",,C"
"CA003023722","2019-05-22","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA",,,,,"    0",",,C",,,,,,,,,,
"CA003023722","2019-05-23","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  202",",,C","   54",",,C","  128",",,C","   30",",,C","  430",",,C"
"CA003023722","2019-05-24","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   24",",,C",,,"    0",",,C","  170",",,C","   71",",,C","  120",",,C","   32",",,C","  350",",,C"
"CA003023722","2019-05-25","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  173",",,C","   67",",,C","  120",",,C",,,,
"CA003023722","2019-05-26","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  201",",,C","   13",",,C","  107",",,C",,,,
"CA003023722","2019-05-27","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  226",",,C","   29",",,C","  127",",,C","   15",",,C","  360",",,C"
"CA003023722","2019-05-28","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  248",",,C","   42",",,C","  145",",,C",,,,
"CA003023722","2019-05-29","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  281",",,C","   45",",,C","  163",",,C",,,,
"CA003023722","2019-05-30","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  210",",,C","   65",",,C","  138",",,C","    1",",,C","  330",",,C"
"CA003023722","2019-05-31","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  229",",,C","   46",",,C","  138",",,C",,,,
"CA003023722","2019-06-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  282",",,C","   55",",,C","  169",",,C",,,,
"CA003023722","2019-06-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  226",",,C","   86",",,C","  156",",,C","   35",",,C","  430",",,C"
"CA003023722","2019-06-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  209",",,C","   63",",,C","  136",",,C","   34",",,C","  660",",,C"
"CA003023722","2019-06-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    6",",,C",,,"    0",",,C","  206",",,C","   37",",,C","  122",",,C","   34",",,C","  460",",,C"
"CA003023722","2019-06-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  206",",,C","   15",",,C","  111",",,C","   20",",,C","  410",",,C"
"CA003023722","2019-06-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  141",",,C","   80",",,C","  110",",,C","   34",",,C","  330",",,C"
"CA003023722","2019-06-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","  227",",,C",,,"    0",",,C","   87",",,C","    4",",,C","   45",",,C","   33",",,C","  460",",,C"
"CA003023722","2019-06-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,"    0",",,C","  137",",,C","   55",",,C","   96",",,C","   25",",,C","  440",",,C"
"CA003023722","2019-06-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   28",",,C",,,"    0",",,C","  168",",,C","   36",",,C","  102",",,C","   32",",,C","  400",",,C"
"CA003023722","2019-06-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    8",",,C",,,,,"  191",",,C","   40",",,C","  115",",,C","   27",",,C","  590",",,C"
"CA003023722","2019-06-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  213",",,C","   94",",,C","  153",",,C",,,,
"CA003023722","2019-06-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  263",",,C","  126",",,C","  195",",,C",,,,
"CA003023722","2019-06-14","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA",,,,,"    0",",,C",,,,,,,,,,
"CA003023722","2019-06-15","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA",,,,,"    0",",,C",,,,,,,,,,
"CA003023722","2019-06-16","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  220",",,C","   61",",,C","  140",",,C",,,,
"CA003023722","2019-06-17","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  244",",,C","   79",",,C","  161",",,C",,,,
"CA003023722","2019-06-18","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA",,,,,"    0",",,C",,,,,,,,,,
"CA003023722","2019-06-19","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","  169",",,C",,,"    0",",,C","  127",",,C","   64",",,C","   95",",,C",,,,
"CA003023722","2019-06-20","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   63",",,C",,,"    0",",,C","  128",",,C","   67",",,C","   97",",,C",,,,
"CA003023722","2019-06-21","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  143",",,C","  109",",,C","  126",",,C",,,,
"CA003023722","2019-06-22","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  195",",,C","   97",",,C","  146",",,C",,,,
"CA003023722","2019-06-23","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","  202",",,C",,,"    0",",,C","  199",",,C","   76",",,C","  137",",,C",,,,
"CA003023722","2019-06-24","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  175",",,C","   74",",,C","  125",",,C",,,,
"CA003023722","2019-06-25","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   10",",,C",,,"    0",",,C","  174",",,C","   90",",,C","  132",",,C",,,,
"CA003023722","2019-06-26","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    5",",,C",,,"    0",",,C","  191",",,C","   53",",,C","  122",",,C",,,,
"CA003023722","2019-06-27","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   88",",,C",,,"    0",",,C","  141",",,C","   91",",,C","  116",",,C",,,,
"CA003023722","2019-06-28","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  212",",,C","   98",",,C","  155",",,C",,,,
"CA003023722","2019-06-29","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  181",",,C","   49",",,C","  115",",,C",,,,
"CA003023722","2019-06-30","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  214",",,C","  100",",,C","  157",",,C",,,,
"CA003023722","2019-07-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    7",",,C",,,,,"  214",",,C","   71",",,C","  143",",,C",,,,
"CA003023722","2019-07-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  190",",,C","   38",",,C","  114",",,C",,,,
"CA003023722","2019-07-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   41",",,C",,,"    0",",,C","  149",",,C","   89",",,C","  119",",,C",,,,
"CA003023722","2019-07-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA",,,,,"    0",",,C",,,,,,,,,,
"CA003023722","2019-07-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   82",",,C",,,"    0",",,C","  209",",,C","   89",",,C","  149",",,C",,,,
"CA003023722","2019-07-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   10",",,C",,,"    0",",,C","  200",",,C","   81",",,C","  141",",,C",,,,
"CA003023722","2019-07-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    4",",,C",,,"    0",",,C","  182",",,C","  110",",,C","  146",",,C",,,,
"CA003023722","2019-07-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   14",",,C",,,"    0",",,C","  169",",,C","   90",",,C","  130",",,C",,,,
"CA003023722","2019-07-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  213",",,C","   95",",,C","  154",",,C",,,,
"CA003023722","2019-07-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  221",",,C","  102",",,C","  161",",,C",,,,
"CA003023722","2019-07-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  244",",,C","  108",",,C","  176",",,C","   28",",,C","  350",",,C"
"CA003023722","2019-07-13","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   77",",,C",,,"    0",",,C","  243",",,C","  110",",,C","  177",",,C","   27",",,C","  570",",,C"
"CA003023722","2019-07-14","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  228",",,C","   79",",,C","  153",",,C","   29",",,C","  550",",,C"
"CA003023722","2019-07-15","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  221",",,C","   97",",,C","  159",",,C","   29",",,C","  320",",,C"
"CA003023722","2019-07-16","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","  225",",,C",,,"    0",",,C","  200",",,C","  116",",,C","  158",",,C",,,,
"CA003023722","2019-07-17","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   46",",,C",,,,,"  229",",,C","   83",",,C","  156",",,C","   23",",,C","  500",",,C"
"CA003023722","2019-07-18","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","  253",",,C",,,"    0",",,C","  133",",,C","   88",",,C","  111",",,C","   31",",,C","  640",",,C"
"CA003023722","2019-07-19","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   90",",,C",,,"    0",",,C","  153",",,C","   95",",,C","  124",",,C","   28",",,C","  510",",,C"
"CA003023722","2019-07-20","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  209",",,C","   89",",,C","  149",",,C",,,,
"CA003023722","2019-07-21","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  226",",,C","   76",",,C","  151",",,C","   17",",,C","  400",",,C"
"CA003023722","2019-07-22","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  252",",,C","   95",",,C","  174",",,C",,,,
"CA003023722","2019-07-23","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  286",",,C","  115",",,C","  200",",,C",,,,
"CA003023722","2019-07-24","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   17",",,C",,,"    0",",,C","  216",",,C","  122",",,C","  169",",,C","   30",",,C","  700",",,C"
"CA003023722","2019-07-25","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  235",",,C","  107",",,C","  171",",,C","   31",",,C","  570",",,C"
"CA003023722","2019-07-27","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    8",",,C",,,"    0",",,C","  234",",,C","  100",",,C","  167",",,C","   30",",,C","  790",",,C"
"CA003023722","2019-07-28","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  211",",,C","  105",",,C","  158",",,C","   30",",,C","  470",",,C"
"CA003023722","2019-07-29","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  218",",,C","  103",",,C","  161",",,C",,,,
"CA003023722","2019-07-30","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  215",",,C","   72",",,C","  144",",,C","   34",",,C","  370",",,C"
"CA003023722","2019-07-31","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   41",",,C",,,,,"  237",",,C","   60",",,C","  148",",,C",,,,
"CA003023722","2019-08-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  224",",,C","  110",",,C","  167",",,C",,,,
"CA003023722","2019-08-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  293",",,C","  104",",,C","  198",",,C",,,,
"CA003023722","2019-08-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  214",",,C","   93",",,C","  153",",,C","   32",",,C","  390",",,C"
"CA003023722","2019-08-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  235",",,C","   62",",,C","  148",",,C",,,,
"CA003023722","2019-08-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   10",",,C",,,,,"  254",",,C","   86",",,C","  170",",,C","   31",",,C","  480",",,C"
"CA003023722","2019-08-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","  112",",,C",,,"    0",",,C","  172",",,C","  120",",,C","  146",",,C",,,,
"CA003023722","2019-08-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    2",",,C",,,"    0",",,C","  197",",,C","   74",",,C","  136",",,C",,,,
"CA003023722","2019-08-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   13",",,C",,,"    0",",,C","  247",",,C","  122",",,C","  184",",,C","   34",",,C","  440",",,C"
"CA003023722","2019-08-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    8",",,C",,,"    0",",,C","  161",",,C","  114",",,C","  138",",,C","    1",",,C","  370",",,C"
"CA003023722","2019-08-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,"    0",",,C","  164",",,C","  101",",,C","  133",",,C",,,,
"CA003023722","2019-08-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   32",",,C",,,"    0",",,C","  139",",,C","   91",",,C","  115",",,C",,,,
"CA003023722","2019-08-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    4",",,C",,,"    0",",,C","  156",",,C","  113",",,C","  134",",,C",,,,
"CA003023722","2019-08-13","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  207",",,C","   95",",,C","  151",",,C",,,,
"CA003023722","2019-08-14","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  230",",,C","   60",",,C","  145",",,C",,,,
"CA003023722","2019-08-15","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  240",",,C","   82",",,C","  161",",,C","   34",",,C","  460",",,C"
"CA003023722","2019-08-16","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,"    0",",,C","  155",",,C","   60",",,C","  108",",,C","   29",",,C","  600",",,C"
"CA003023722","2019-08-17","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  180",",,C","   22",",,C","  101",",,C","   29",",,C","  350",",,C"
"CA003023722","2019-08-18","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  191",",,C","   78",",,C","  135",",,C",,,,
"CA003023722","2019-08-19","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   11",",,C",,,"    0",",,C","  184",",,C","   93",",,C","  139",",,C",,,,
"CA003023722","2019-08-20","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  250",",,C","   66",",,C","  158",",,C","   18",",,C","  350",",,C"
"CA003023722","2019-08-21","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  284",",,C","  114",",,C","  199",",,C","   26",",,C","  400",",,C"
"CA003023722","2019-08-22","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   68",",,C",,,"    0",",,C","  212",",,C","   67",",,C","  139",",,C","   34",",,C","  410",",,C"
"CA003023722","2019-08-23","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  217",",,C","   52",",,C","  135",",,C","   17",",,C","  410",",,C"
"CA003023722","2019-08-24","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   56",",,C",,,,,"  214",",,C","   60",",,C","  137",",,C","   30",",,C","  680",",,C"
"CA003023722","2019-08-25","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  195",",,C","   71",",,C","  133",",,C","   30",",,C","  380",",,C"
"CA003023722","2019-08-26","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   22",",,C",,,"    0",",,C","  171",",,C","   43",",,C","  107",",,C","   30",",,C","  660",",,C"
"CA003023722","2019-08-27","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  222",",,C","   15",",,C","  119",",,C","   19",",,C","  320",",,C"
"CA003023722","2019-08-28","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   13",",,C",,,"    0",",,C","  186",",,C","   86",",,C","  136",",,C","   33",",,C","  460",",,C"
"CA003023722","2019-08-29","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    3",",,C",,,"    0",",,C","  156",",,C","   75",",,C","  115",",,C",,,,
"CA003023722","2019-08-30","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    2",",,C",,,"    0",",,C","  188",",,C","   96",",,C","  142",",,C",,,,
"CA003023722","2019-08-31","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    9",",,C",,,"    0",",,C","  146",",,C","   59",",,C","  103",",,C",,,,
"CA003023722","2019-09-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    9",",,C",,,"    0",",,C","  170",",,C","   91",",,C","  131",",,C",,,,
"CA003023722","2019-09-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  208",",,C","   78",",,C","  143",",,C","   30",",,C","  500",",,C"
"CA003023722","2019-09-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  245",",,C","   50",",,C","  148",",,C",,,,
"CA003023722","2019-09-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   41",",,C",,,"    0",",,C","  242",",,C","   89",",,C","  166",",,C","   32",",,C","  330",",,C"
"CA003023722","2019-09-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   67",",,C",,,"    0",",,C","  213",",,C","   82",",,C","  148",",,C","   31",",,C","  330",",,C"
"CA003023722","2019-09-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  204",",,C","   96",",,C","  150",",,C",,,,
"CA003023722","2019-09-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  239",",,C","   91",",,C","  165",",,C",,,,
"CA003023722","2019-09-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   31",",,C",,,"    0",",,C","  153",",,C","  112",",,C","  133",",,C","    3",",,C","  400",",,C"
"CA003023722","2019-09-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    6",",,C",,,"    0",",,C","  152",",,C","   88",",,C","  120",",,C",,,,
"CA003023722","2019-09-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   35",",,C",,,"    0",",,C","  100",",,C","   78",",,C","   89",",,C",,,,
"CA003023722","2019-09-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  138",",,C","   60",",,C","   99",",,C",,,,
"CA003023722","2019-09-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  218",",,C","   37",",,C","  128",",,C",,,,
"CA003023722","2019-09-13","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  185",",,C","   63",",,C","  124",",,C","   28",",,C","  500",",,C"
"CA003023722","2019-09-14","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  227",",,C","   46",",,C","  136",",,C",,,,
"CA003023722","2019-09-15","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  207",",,C","   46",",,C","  126",",,C",,,,
"CA003023722","2019-09-16","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   33",",,C",,,"    0",",,C","  170",",,C","   60",",,C","  115",",,C",,,,
"CA003023722","2019-09-17","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   37",",,C",,,"    0",",,C","  159",",,C","   60",",,C","  109",",,C",,,,
"CA003023722","2019-09-18","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  156",",,C","   29",",,C","   93",",,C",,,,
"CA003023722","2019-09-19","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  180",",,C","   17",",,C","   98",",,C",,,,
"CA003023722","2019-09-20","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  165",",,C","   41",",,C","  103",",,C","   29",",,C","  370",",,C"
"CA003023722","2019-09-21","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  210",",,C","   10",",,C","  110",",,C",,,,
"CA003023722","2019-09-22","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  235",",,C","   48",",,C","  141",",,C",,,,
"CA003023722","2019-09-23","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    2",",,C",,,"    0",",,C","  162",",,C","   45",",,C","  103",",,C","   33",",,C","  450",",,C"
"CA003023722","2019-09-24","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  169",",,C","   20",",,C","   95",",,C","   33",",,C","  500",",,C"
"CA003023722","2019-09-25","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  148",",,C","   47",",,C","   98",",,C","   30",",,C","  530",",,C"
"CA003023722","2019-09-26","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   37",",,C",,,"    0",",,C","   91",",,C","   37",",,C","   64",",,C","   30",",,C","  580",",,C"
"CA003023722","2019-09-27","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   12",",,C",,,"    0",",,C","   47",",,C","   -8",",,C","   19",",,C","   33",",,C","  420",",,C"
"CA003023722","2019-09-28","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","   21",",,C","  -16",",,C","    2",",,C",,,,
"CA003023722","2019-09-29","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   13",",,C",,,"    0",",,C","   19",",,C","  -15",",,C","    2",",,C",,,,
"CA003023722","2019-09-30","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   19",",,C",,,"   10",",,C","   22",",,C","  -26",",,C","   -2",",,C",,,,
"CA003023722","2019-10-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"   68",",,C","  -59",",,C","    5",",,C",,,,
"CA003023722","2019-10-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","  114",",,C","  -39",",,C","   37",",,C",,,,
"CA003023722","2019-10-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  115",",,C","  -68",",,C","   24",",,C",,,,
"CA003023722","2019-10-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  133",",,C","   -7",",,C","   63",",,C","   32",",,C","  340",",,C"
"CA003023722","2019-10-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  138",",,C","    6",",,C","   72",",,C","   31",",,C","  490",",,C"
"CA003023722","2019-10-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  188",",,C","    4",",,C","   96",",,C","   25",",,C","  320",",,C"
"CA003023722","2019-10-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   10",",,C",,,,,"  205",",,C","  -14",",,C","   96",",,C","   29",",,C","  650",",,C"
"CA003023722","2019-10-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,"    0",",,C","    2",",,C","  -40",",,C","  -19",",,C","   34",",,C","  430",",,C"
"CA003023722","2019-10-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","    2",",,C","  -84",",,C","  -41",",,C",,,,
"CA003023722","2019-10-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"   54",",,C"," -106",",,C","  -26",",,C",,,,
"CA003023722","2019-10-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"   95",",,C","  -83",",,C","    6",",,C",,,,
"CA003023722","2019-10-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  128",",,C","  -60",",,C","   34",",,C",,,,
"CA003023722","2019-10-13","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   19",",,C",,,"    0",",,C","   89",",,C","   -6",",,C","   41",",,C",,,,
"CA003023722","2019-10-14","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA",,,,,"    0",",,C",,,,,,,,,,
"CA003023722","2019-10-15","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","   73",",,C","  -13",",,C","   30",",,C","   16",",,C","  430",",,C"
