"CA002201022","2019-05-17","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  166",",,C","   25",",,C","   95",",,C","   12",",,C","  340",",,C"
"CA002201022","2019-05-18","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  186",",,C","   85",",,C","  136",",,C","    9",",,C","  390",",,C"
"CA002201022","2019-05-19","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  158",",,C","   42",",,C","  100",",,C",,,,
"CA002201022","2019-05-20","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  163",",,C","    6",",,C","   84",",,C","    6",",,C","  480",",,C"
"CA002201022","2019-05-21","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  135",",,C","   39",",,C","   87",",,C","   11",",,C","  470",",,C"
"CA002201022","2019-05-22","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,,,"  120",",,C","   36",",,C","   78",",,C","   11",",,C","  510",",,C"
"CA002201022","2019-05-23","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  147",",,C","   62",",,C","  104",",,C","   11",",,C","  370",",,C"
"CA002201022","2019-05-24","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  155",",,C","   14",",,C","   85",",,C","    8",",,C","  380",",,C"
"CA002201022","2019-05-25","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  215",",,C","  -12",",,C","  102",",,C",,,,
"CA002201022","2019-05-26","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  169",",,C","   47",",,C","  108",",,C","   35",",,C","  360",",,C"
"CA002201022","2019-05-27","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  192",",,C","   43",",,C","  117",",,C","   11",",,C","  370",",,C"
"CA002201022","2019-05-28","65.2167","-123.4333","213.0","DELINE CS, NT CA","   36",",,C",,,,,"  162",",,C","   30",",,C","   96",",,C","    7",",,C","  480",",,C"
"CA002201022","2019-05-29","65.2167","-123.4333","213.0","DELINE CS, NT CA","    8",",,C",,,,,"   47",",,C","   17",",,C","   32",",,C",,,,
"CA002201022","2019-05-30","65.2167","-123.4333","213.0","DELINE CS, NT CA","   16",",,C",,,,,"   65",",,C","    9",",,C","   37",",,C",,,,
"CA002201022","2019-05-31","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   93",",,C","  -14",",,C","   40",",,C","    9",",,C","  360",",,C"
"CA002201022","2019-06-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","   10",",,C",,,,,"   99",",,C","   48",",,C","   73",",,C","   10",",,C","  390",",,C"
"CA002201022","2019-06-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","  128",",,C",,,,,"   55",",,C","   18",",,C","   37",",,C","   33",",,C","  320",",,C"
"CA002201022","2019-06-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","   65",",,C",,,,,"   35",",,C","    5",",,C","   20",",,C",,,,
"CA002201022","2019-06-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","   28",",,C",,,,,"   28",",,C","    1",",,C","   14",",,C",,,,
"CA002201022","2019-06-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,,,"   76",",,C","    7",",,C","   42",",,C","    8",",,C","  370",",,C"
"CA002201022","2019-06-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   83",",,C","    5",",,C","   44",",,C",,,,
"CA002201022","2019-06-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   96",",,C","  -37",",,C","   30",",,C",,,,
"CA002201022","2019-06-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  122",",,C","  -24",",,C","   49",",,C",,,,
"CA002201022","2019-06-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   70",",,C","  -33",",,C","   18",",,C",,,,
"CA002201022","2019-06-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","    3",",,C",,,,,"  194",",,C","  -18",",,C","   88",",,C","   33",",,C","  440",",,C"
"CA002201022","2019-06-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  194",",,C","    4",",,C","   99",",,C",,,,
"CA002201022","2019-06-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","   13",",,C",,,,,"  213",",,C","   39",",,C","  126",",,C","   31",",,C","  470",",,C"
"CA002201022","2019-06-13","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  134",",,C","   51",",,C","   92",",,C","   34",",,C","  320",",,C"
"CA002201022","2019-06-14","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  196",",,C","   55",",,C","  125",",,C",,,,
"CA002201022","2019-06-15","65.2167","-123.4333","213.0","DELINE CS, NT CA","   35",",,C",,,,,"  222",",,C","   55",",,C","  138",",,C","   36",",,C","  320",",,C"
"CA002201022","2019-06-16","65.2167","-123.4333","213.0","DELINE CS, NT CA","   18",",,C",,,,,"  101",",,C","   30",",,C","   65",",,C",,,,
"CA002201022","2019-06-17","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,,,"  147",",,C","   34",",,C","   90",",,C","   33",",,C","  320",",,C"
"CA002201022","2019-06-18","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  148",",,C","   35",",,C","   92",",,C","   11",",,C","  310",",,C"
"CA002201022","2019-06-19","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  143",",,C","   43",",,C","   93",",,C","    2",",,C","  310",",,C"
"CA002201022","2019-06-20","65.2167","-123.4333","213.0","DELINE CS, NT CA","    5",",,C",,,,,"  140",",,C","   29",",,C","   85",",,C",,,,
"CA002201022","2019-06-21","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  150",",,C","  -14",",,C","   68",",,C","   10",",,C","  310",",,C"
"CA002201022","2019-06-22","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  200",",,C","   20",",,C","  110",",,C","   13",",,C","  360",",,C"
"CA002201022","2019-06-23","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  200",",,C","   40",",,C","  120",",,C",,,,
"CA002201022","2019-06-24","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  227",",,C","   67",",,C","  147",",,C",,,,
"CA002201022","2019-06-25","65.2167","-123.4333","213.0","DELINE CS, NT CA","   12",",,C",,,,,"  159",",,C","   43",",,C","  101",",,C","   35",",,C","  380",",,C"
"CA002201022","2019-06-26","65.2167","-123.4333","213.0","DELINE CS, NT CA","    4",",,C",,,,,"  151",",,C","   59",",,C","  105",",,C","   31",",,C","  360",",,C"
"CA002201022","2019-06-27","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  192",",,C","    4",",,C","   98",",,C",,,,
"CA002201022","2019-06-28","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  217",",,C","   90",",,C","  154",",,C",,,,
"CA002201022","2019-06-29","65.2167","-123.4333","213.0","DELINE CS, NT CA","    3",",,C",,,,,"  207",",,C","   75",",,C","  141",",,C",,,,
"CA002201022","2019-06-30","65.2167","-123.4333","213.0","DELINE CS, NT CA","    3",",,C",,,,,"  130",",,C","   36",",,C","   83",",,C","   35",",,C","  510",",,C"
"CA002201022","2019-07-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,,,"  193",",,C","   70",",,C","  132",",,C","   33",",,C","  500",",,C"
"CA002201022","2019-07-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  192",",,C","   65",",,C","  129",",,C","   32",",,C","  350",",,C"
"CA002201022","2019-07-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  181",",,C","   53",",,C","  117",",,C","   34",",,C","  340",",,C"
"CA002201022","2019-07-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  199",",,C","   30",",,C","  115",",,C",,,,
"CA002201022","2019-07-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","    2",",,C",,,,,"  185",",,C","  103",",,C","  144",",,C",,,,
"CA002201022","2019-07-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","   26",",,C",,,,,"  160",",,C","   85",",,C","  122",",,C","   31",",,C","  480",",,C"
"CA002201022","2019-07-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","    3",",,C",,,,,"  113",",,C","   57",",,C","   85",",,C","   33",",,C","  420",",,C"
"CA002201022","2019-07-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  143",",,C","   56",",,C","   99",",,C","   33",",,C","  320",",,C"
"CA002201022","2019-07-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  129",",,C","   23",",,C","   76",",,C",,,,
"CA002201022","2019-07-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  177",",,C","   -6",",,C","   86",",,C",,,,
"CA002201022","2019-07-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","   13",",,C",,,,,"  151",",,C","  103",",,C","  127",",,C","   31",",,C","  430",",,C"
"CA002201022","2019-07-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","    2",",,C",,,,,"  141",",,C","   67",",,C","  104",",,C","   28",",,C","  330",",,C"
"CA002201022","2019-07-13","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  171",",,C","    0",",,C","   85",",,C",,,,
"CA002201022","2019-07-14","65.2167","-123.4333","213.0","DELINE CS, NT CA","    8",",,C",,,,,"  234",",,C","   50",",,C","  142",",,C","   31",",,C","  490",",,C"
"CA002201022","2019-07-15","65.2167","-123.4333","213.0","DELINE CS, NT CA","   24",",,C",,,,,"  267",",,C","   91",",,C","  179",",,C","   36",",,C","  340",",,C"
"CA002201022","2019-07-16","65.2167","-123.4333","213.0","DELINE CS, NT CA","   21",",,C",,,,,"  255",",,C","  104",",,C","  180",",,C",,,,
"CA002201022","2019-07-17","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  163",",,C","   77",",,C","  120",",,C",,,,
"CA002201022","2019-07-18","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  208",",,C","   38",",,C","  123",",,C",,,,
"CA002201022","2019-07-19","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  251",",,C","   61",",,C","  156",",,C",,,,
"CA002201022","2019-07-20","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  244",",,C","  102",",,C","  173",",,C",,,,
"CA002201022","2019-07-21","65.2167","-123.4333","213.0","DELINE CS, NT CA","   11",",,C",,,,,"  197",",,C","   89",",,C","  143",",,C","   33",",,C","  380",",,C"
"CA002201022","2019-07-22","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  246",",,C","   60",",,C","  153",",,C",,,,
"CA002201022","2019-07-23","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  231",",,C","   99",",,C","  165",",,C","    8",",,C","  310",",,C"
"CA002201022","2019-07-24","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  227",",,C","  134",",,C","  181",",,C","   10",",,C","  380",",,C"
"CA002201022","2019-07-25","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,,,"  187",",,C","   82",",,C","  134",",,C","    8",",,C","  410",",,C"
"CA002201022","2019-07-26","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  142",",,C","   61",",,C","  102",",,C","    7",",,C","  470",",,C"
"CA002201022","2019-07-27","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  151",",,C","   68",",,C","  110",",,C","   11",",,C","  320",",,C"
"CA002201022","2019-07-28","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  174",",,C","   29",",,C","  102",",,C",,,,
"CA002201022","2019-07-29","65.2167","-123.4333","213.0","DELINE CS, NT CA","  166",",,C",,,,,"  178",",,C","  110",",,C","  144",",,C","    7",",,C","  320",",,C"
"CA002201022","2019-07-30","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  195",",,C","   65",",,C","  130",",,C","   29",",,C","  330",",,C"
"CA002201022","2019-07-31","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  207",",,C","   59",",,C","  133",",,C",,,,
"CA002201022","2019-08-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  249",",,C","   77",",,C","  163",",,C",,,,
"CA002201022","2019-08-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  194",",,C","  100",",,C","  147",",,C","   32",",,C","  450",",,C"
"CA002201022","2019-08-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","   85",",,C",,,,,"  182",",,C","   92",",,C","  137",",,C",,,,
"CA002201022","2019-08-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","    6",",,C",,,,,"  201",",,C","   89",",,C","  145",",,C","   32",",,C","  690",",,C"
"CA002201022","2019-08-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","   30",",,C",,,,,"  126",",,C","   46",",,C","   86",",,C","   32",",,C","  620",",,C"
"CA002201022","2019-08-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","    5",",,C",,,,,"  122",",,C","  -11",",,C","   55",",,C","    8",",,C","  310",",,C"
"CA002201022","2019-08-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","   11",",,C",,,,,"  121",",,C","   62",",,C","   92",",,C","   34",",,C","  350",",,C"
"CA002201022","2019-08-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  121",",,C","   22",",,C","   71",",,C","   32",",,C","  360",",,C"
"CA002201022","2019-08-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,,,"  140",",,C","   -9",",,C","   66",",,C",,,,
"CA002201022","2019-08-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","    4",",,C",,,,,"  121",",,C","   58",",,C","   89",",,C","    9",",,C","  320",",,C"
"CA002201022","2019-08-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  132",",,C","   38",",,C","   85",",,C",,,,
"CA002201022","2019-08-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","   25",",,C",,,,,"  121",",,C","   12",",,C","   66",",,C","   29",",,C","  410",",,C"
"CA002201022","2019-08-13","65.2167","-123.4333","213.0","DELINE CS, NT CA","   10",",,C",,,,,"  142",",,C","    3",",,C","   72",",,C",,,,
"CA002201022","2019-08-14","65.2167","-123.4333","213.0","DELINE CS, NT CA","   22",",,C",,,,,"  164",",,C","  107",",,C","  135",",,C","   31",",,C","  440",",,C"
"CA002201022","2019-08-15","65.2167","-123.4333","213.0","DELINE CS, NT CA","   35",",,C",,,,,"  160",",,C","   69",",,C","  114",",,C","   32",",,C","  610",",,C"
"CA002201022","2019-08-16","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  118",",,C","   40",",,C","   79",",,C","   32",",,C","  400",",,C"
"CA002201022","2019-08-17","65.2167","-123.4333","213.0","DELINE CS, NT CA","   66",",,C",,,,,"   71",",,C","   15",",,C","   43",",,C","   33",",,C","  470",",,C"
"CA002201022","2019-08-18","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   84",",,C","   -4",",,C","   40",",,C",,,,
"CA002201022","2019-08-19","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  101",",,C","   -7",",,C","   47",",,C",,,,
"CA002201022","2019-08-20","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  123",",,C","   11",",,C","   67",",,C",,,,
"CA002201022","2019-08-21","65.2167","-123.4333","213.0","DELINE CS, NT CA","  118",",,C",,,,,"  111",",,C","   64",",,C","   87",",,C","   32",",,C","  320",",,C"
"CA002201022","2019-08-22","65.2167","-123.4333","213.0","DELINE CS, NT CA","   23",",,C",,,,,"  133",",,C","   17",",,C","   75",",,C","   28",",,C","  520",",,C"
"CA002201022","2019-08-23","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  143",",,C","    9",",,C","   76",",,C","   10",",,C","  380",",,C"
"CA002201022","2019-08-24","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  146",",,C","   35",",,C","   90",",,C",,,,
"CA002201022","2019-08-25","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  165",",,C","   23",",,C","   94",",,C",,,,
"CA002201022","2019-08-26","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  189",",,C","    8",",,C","   98",",,C","   31",",,C","  340",",,C"
"CA002201022","2019-08-27","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  201",",,C","   17",",,C","  109",",,C",,,,
"CA002201022","2019-08-28","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  156",",,C","   28",",,C","   92",",,C","   33",",,C","  420",",,C"
"CA002201022","2019-08-29","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   99",",,C","   19",",,C","   59",",,C",,,,
"CA002201022","2019-08-30","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   72",",,C","   21",",,C","   46",",,C",,,,
"CA002201022","2019-08-31","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   89",",,C","   20",",,C","   55",",,C",,,,
"CA002201022","2019-09-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","    3",",,C",,,,,"   82",",,C","   21",",,C","   51",",,C","   10",",,C","  360",",,C"
"CA002201022","2019-09-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","    9",",,C",,,,,"   80",",,C","   41",",,C","   61",",,C","    9",",,C","  310",",,C"
"CA002201022","2019-09-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","   12",",,C",,,,,"   96",",,C","   69",",,C","   83",",,C",,,,
"CA002201022","2019-09-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  140",",,C","   30",",,C","   85",",,C",,,,
"CA002201022","2019-09-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","    5",",,C",,,,,"  147",",,C","    3",",,C","   75",",,C","   29",",,C","  390",",,C"
"CA002201022","2019-09-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  152",",,C","   10",",,C","   81",",,C",,,,
"CA002201022","2019-09-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  145",",,C","   23",",,C","   84",",,C","   10",",,C","  330",",,C"
"CA002201022","2019-09-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  193",",,C","   61",",,C","  127",",,C",,,,
"CA002201022","2019-09-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  189",",,C","    8",",,C","   99",",,C",,,,
"CA002201022","2019-09-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  201",",,C","   69",",,C","  135",",,C",,,,
"CA002201022","2019-09-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  218",",,C","    1",",,C","  109",",,C",,,,
"CA002201022","2019-09-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  193",",,C","   24",",,C","  109",",,C",,,,
"CA002201022","2019-09-13","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  160",",,C","   49",",,C","  105",",,C",,,,
"CA002201022","2019-09-14","65.2167","-123.4333","213.0","DELINE CS, NT CA","   11",",,C",,,,,"   82",",,C","   38",",,C","   60",",,C","   31",",,C","  480",",,C"
"CA002201022","2019-09-15","65.2167","-123.4333","213.0","DELINE CS, NT CA","    4",",,C",,,,,"   91",",,C","   28",",,C","   60",",,C",,,,
"CA002201022","2019-09-16","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  105",",,C","   42",",,C","   73",",,C","   14",",,C","  390",",,C"
"CA002201022","2019-09-17","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   74",",,C","   -2",",,C","   36",",,C","    8",",,C","  320",",,C"
"CA002201022","2019-09-18","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  104",",,C","    8",",,C","   56",",,C","   10",",,C","  410",",,C"
"CA002201022","2019-09-19","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,,,"  113",",,C","   54",",,C","   83",",,C",,,,
"CA002201022","2019-09-20","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  115",",,C","   55",",,C","   85",",,C","    9",",,C","  360",",,C"
"CA002201022","2019-09-21","65.2167","-123.4333","213.0","DELINE CS, NT CA","   12",",,C",,,,,"  144",",,C","   49",",,C","   96",",,C","    8",",,C","  390",",,C"
"CA002201022","2019-09-22","65.2167","-123.4333","213.0","DELINE CS, NT CA","    5",",,C",,,,,"  124",",,C","   49",",,C","   86",",,C",,,,
"CA002201022","2019-09-23","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   96",",,C","  -14",",,C","   41",",,C",,,,
"CA002201022","2019-09-24","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   72",",,C","  -31",",,C","   21",",,C","   31",",,C","  340",",,C"
"CA002201022","2019-09-25","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   55",",,C","  -71",",,C","   -8",",,C",,,,
"CA002201022","2019-09-26","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   64",",,C","  -62",",,C","    1",",,C","   33",",,C","  410",",,C"
"CA002201022","2019-09-27","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   77",",,C","  -26",",,C","   25",",,C","   28",",,C","  390",",,C"
"CA002201022","2019-09-28","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   76",",,C","  -81",",,C","   -2",",,C",,,,
"CA002201022","2019-09-29","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  103",",,C","  -70",",,C","   17",",,C",,,,
"CA002201022","2019-09-30","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  115",",,C","    3",",,C","   59",",,C",,,,
"CA002201022","2019-10-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","   16",",,C",,,,,"  120",",,C","    2",",,C","   61",",,C",,,,
"CA002201022","2019-10-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   91",",,C","   21",",,C","   56",",,C",,,,
"CA002201022","2019-10-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","    4",",,C",,,,,"   85",",,C","   22",",,C","   53",",,C",,,,
"CA002201022","2019-10-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   82",",,C","  -20",",,C","   31",",,C",,,,
"CA002201022","2019-10-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","   18",",,C",,,,,"   78",",,C","  -13",",,C","   32",",,C","   31",",,C","  350",",,C"
"CA002201022","2019-10-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","   27",",,C",,,,,"   31",",,C","  -40",",,C","   -4",",,C","   31",",,C","  390",",,C"
"CA002201022","2019-10-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","    6",",,C",,,"   10",",,C","  -11",",,C","  -71",",,C","  -41",",,C","   33",",,C","  460",",,C"
"CA002201022","2019-10-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"   10",",,C","   20",",,C","  -94",",,C","  -37",",,C","   32",",,C","  450",",,C"
"CA002201022","2019-10-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"   10",",,C","   25",",,C"," -102",",,C","  -38",",,C",,,,
"CA002201022","2019-10-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"   10",",,C","   65",",,C","  -35",",,C","   15",",,C",,,,
"CA002201022","2019-10-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"    0",",,C","   32",",,C","   -9",",,C","   12",",,C",,,,
"CA002201022","2019-10-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","    6",",,C",,,,,"   24",",,C","  -17",",,C","    4",",,C","   31",",,C","  530",",,C"
"CA002201022","2019-10-13","65.2167","-123.4333","213.0","DELINE CS, NT CA","    6",",,C",,,,,"   -6",",,C","  -36",",,C","  -21",",,C","   32",",,C","  340",",,C"
"CA002201022","2019-10-14","65.2167","-123.4333","213.0","DELINE CS, NT CA","    2",",,C",,,,,"  -16",",,C","  -55",",,C","  -36",",,C",,,,
"CA002201022","2019-10-15","65.2167","-123.4333","213.0","DELINE CS, NT CA","   22",",,C",,,,,"    2",",,C","  -49",",,C","  -24",",,C",,,,
"CA002201022","2019-10-16","65.2167","-123.4333","213.0","DELINE CS, NT CA","   62",",,C",,,,,"    4",",,C","  -17",",,C","   -7",",,C",,,,
"CA002201022","2019-10-17","65.2167","-123.4333","213.0","DELINE CS, NT CA","   46",",,C",,,"   60",",,C","    8",",,C","  -11",",,C","   -2",",,C",,,,
"CA002201022","2019-10-18","65.2167","-123.4333","213.0","DELINE CS, NT CA","   30",",,C",,,"  100",",,C","  -11",",,C","  -28",",,C","  -20",",,C",,,,
"CA002201022","2019-10-19","65.2167","-123.4333","213.0","DELINE CS, NT CA","   12",",,C",,,"  120",",,C","  -15",",,C","  -64",",,C","  -40",",,C",,,,
"CA002201022","2019-10-20","65.2167","-123.4333","213.0","DELINE CS, NT CA","   30",",,C",,,"  170",",,C","  -18",",,C","  -37",",,C","  -27",",,C",,,,
"CA002201022","2019-10-21","65.2167","-123.4333","213.0","DELINE CS, NT CA","    2",",,C",,,"  170",",,C","  -22",",,C","  -81",",,C","  -51",",,C",,,,
"CA002201022","2019-10-22","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  160",",,C","  -31",",,C","  -67",",,C","  -49",",,C",,,,
"CA002201022","2019-10-23","65.2167","-123.4333","213.0","DELINE CS, NT CA","   72",",,C",,,"  160",",,C","  -22",",,C"," -154",",,C","  -88",",,C",,,,
"CA002201022","2019-10-24","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  160",",,C","  -17",",,C","  -76",",,C","  -47",",,C","   34",",,C","  390",",,C"
"CA002201022","2019-10-25","65.2167","-123.4333","213.0","DELINE CS, NT CA","   10",",,C",,,"  160",",,C","  -15",",,C","  -95",",,C","  -55",",,C",,,,
"CA002201022","2019-10-26","65.2167","-123.4333","213.0","DELINE CS, NT CA","    2",",,C",,,"  170",",,C","  -23",",,C"," -118",",,C","  -71",",,C",,,,
"CA002201022","2019-10-27","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  160",",,C","  -59",",,C"," -119",",,C","  -89",",,C",,,,
"CA002201022","2019-10-28","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  160",",,C","  -58",",,C"," -128",",,C","  -93",",,C","   14",",,C","  490",",,C"
