"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006142803","2020-04-05","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA006142803","2020-04-06","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -30",",,C",,,,,"   53",",,C"
"CA006142803","2020-04-07","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   44",",,C","    0",",,C","    0",",,C","  125",",,C","   10",",,C",,,,,"   68",",,C"
"CA006142803","2020-04-08","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  104",",,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,,,"   78",",,C"
"CA006142803","2020-04-09","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA006142803","2020-04-10","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0","T,,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA006142803","2020-04-11","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -30",",,C",,,,,"   30",",,C"
"CA006142803","2020-04-12","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   50",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,,,"   75",",,C"
"CA006142803","2020-04-13","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    4",",,C","    0","T,,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA006142803","2020-04-14","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0","T,,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA006142803","2020-04-15","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0","T,,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA006142803","2020-04-16","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA006142803","2020-04-17","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0","T,,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA006142803","2020-04-18","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA006142803","2020-04-19","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -20",",,C",,,,,"   48",",,C"
"CA006142803","2020-04-20","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -55",",,C",,,,,"   18",",,C"
"CA006142803","2020-04-21","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   10",",,C","   10",",,C","    0",",,C","    5",",,C","  -10",",,C",,,,,"   -3",",,C"
"CA006142803","2020-04-22","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -55",",,C",,,,,"  -15",",,C"
"CA006142803","2020-04-23","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -40",",,C",,,,,"   13",",,C"
"CA006142803","2020-04-24","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -10",",,C",,,,,"   43",",,C"
"CA006142803","2020-04-25","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -15",",,C",,,,,"   65",",,C"
"CA006142803","2020-04-26","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA006142803","2020-04-27","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   56",",,C","    0",",,C","    0",",,C","  145",",,C","    0",",,C",,,,,"   73",",,C"
"CA006142803","2020-04-28","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    8",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA006142803","2020-04-29","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  124",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA006142803","2020-04-30","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   86",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C",,,,,"  113",",,C"
"CA006142803","2020-05-01","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA006142803","2020-05-02","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    4",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C",,,,,"   95",",,C"
"CA006142803","2020-05-03","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,,,"  118",",,C"
"CA006142803","2020-05-04","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   25",",,C",,,,,"   50",",,C"
"CA006142803","2020-05-05","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -15",",,C",,,,,"   45",",,C"
"CA006142803","2020-05-06","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","    0",",,C",,,,,"   63",",,C"
"CA006142803","2020-05-07","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,,,"   50",",,C"
"CA006142803","2020-05-08","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   64",",,C","   64",",,C","    0",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA006142803","2020-05-09","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   10",",,C","    0",",,C","    0",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA006142803","2020-05-10","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA",,,,,"    0",",,C",,,"  -35",",,C",,,,,,
"CA006142803","2020-05-11","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,,,
"CA006142803","2020-05-12","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -40",",,C",,,,,"   13",",,C"
"CA006142803","2020-05-13","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -30",",,C",,,,,"   48",",,C"
"CA006142803","2020-05-14","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   58",",,C","    0",",,C","    0",",,C","  145",",,C","   15",",,C",,,,,"   80",",,C"
"CA006142803","2020-05-15","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   65",",,C",,,,,"  120",",,C"
"CA006142803","2020-05-16","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,"  133",",,C"
"CA006142803","2020-05-17","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  176",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA006142803","2020-05-18","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  126",",,C","    0",",,C","    0",",,C","  120",",,C","  100",",,C",,,,,"  110",",,C"
"CA006142803","2020-05-19","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,"  143",",,C"
"CA006142803","2020-05-20","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   80",",,C",,,,,"  138",",,C"
"CA006142803","2020-05-21","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   55",",,C",,,,,"  143",",,C"
"CA006142803","2020-05-22","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA006142803","2020-05-23","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  115",",,C",,,,,"  190",",,C"
"CA006142803","2020-05-24","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA",,,,,"    0",",,C",,,"  140",",,C",,,,,,
"CA006142803","2020-05-26","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"  310",",,C",,,,,,,,
"CA006142803","2020-05-27","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  170",",,C",,,,,"  230",",,C"
"CA006142803","2020-05-28","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA",,,,,"    0",",,C",,,"  175",",,C",,,,,,
"CA006142803","2020-05-31","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"  145",",,C",,,,,,,,
"CA006142803","2020-06-01","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA",,,,,"    0",",,C",,,"   45",",,C",,,,,,
