"USS0011J68S","2019-04-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  102",",,T"," 2083",",,T","   74",",,T","    9",",,T",,,,,"   24",",,T","   17",",,T"," 8992",",,T",,
"USS0011J68S","2019-04-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 2032",",,T","  113",",,T","   16",",,T",,,,,"   61",",,T","   60",",,T"," 8915",",,T",,
"USS0011J68S","2019-04-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1981",",,T","  108",",,T","   24",",,T",,,,,"   58",",,T","   24",",,T"," 8890",",,T",,
"USS0011J68S","2019-04-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  102",",,T"," 1981",",,T","   64",",,T","    4",",,T",,,,,"   23",",,T","   14",",,T"," 8865",",,T",,
"USS0011J68S","2019-04-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1956",",,T","  101",",,T","   10",",,T",,,,,"   56",",,T","   61",",,T"," 8814",",,T",,
"USS0011J68S","2019-04-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1905",",,T","  120",",,T","   43",",,T",,,,,"   83",",,T","   99",",,T"," 8712",",,T",,
"USS0011J68S","2019-04-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  152",",,T"," 1981",",,T","  103",",,T","  -24",",,T",,,,,"   34",",,T","  -21",",,T"," 8788",",,T",,
"USS0011J68S","2019-04-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  152",",,T"," 2083",",,T","  -11",",,T","  -31",",,T",,,,,"  -21",",,T","  -22",",,T"," 8941",",,T",,
"USS0011J68S","2019-04-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T"," 2083",",,T","   15",",,T","  -43",",,T",,,,,"  -20",",,T","  -22",",,T"," 8992",",,T",,
"USS0011J68S","2019-04-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  178",",,T"," 2184",",,T","   19",",,T","  -50",",,T",,,,,"  -19",",,T","  -28",",,T"," 9169",",,T",,
"USS0011J68S","2019-04-13","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 2108",",,T","   48",",,T","  -28",",,T",,,,,"    4",",,T","   12",",,T"," 9195",",,T",,
"USS0011J68S","2019-04-14","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T"," 2057",",,T","   74",",,T","   11",",,T",,,,,"   44",",,T","   34",",,T"," 9271",",,T",,
"USS0011J68S","2019-04-15","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  127",",,T"," 2007",",,T","   73",",,T","   15",",,T",,,,,"   37",",,T","   34",",,T"," 9373",",,T",,
"USS0011J68S","2019-04-16","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  152",",,T"," 2083",",,T","   39",",,T","  -11",",,T",,,,,"   17",",,T","   12",",,T"," 9474",",,T",,
"USS0011J68S","2019-04-17","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 2032",",,T","   63",",,T","  -29",",,T",,,,,"   23",",,T","   29",",,T"," 9449",",,T",,
"USS0011J68S","2019-04-18","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1981",",,T","  118",",,T","    6",",,T",,,,,"   60",",,T","   51",",,T"," 9373",",,T",,
"USS0011J68S","2019-04-19","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1905",",,T","  159",",,T","   46",",,T",,,,,"  103",",,T","  118",",,T"," 9246",",,T",,
"USS0011J68S","2019-04-20","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1880",",,T","  158",",,T","   42",",,T",,,,,"  105",",,T","   43",",,T"," 9068",",,T",,
"USS0011J68S","2019-04-21","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  127",",,T"," 1854",",,T","  109",",,T","   27",",,T",,,,,"   51",",,T","   27",",,T"," 8941",",,T",,
"USS0011J68S","2019-04-22","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1803",",,T","   87",",,T","   17",",,T",,,,,"   40",",,T","   48",",,T"," 8738",",,T",,
"USS0011J68S","2019-04-23","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1778",",,T","  121",",,T","   38",",,T",,,,,"   73",",,T","   78",",,T"," 8585",",,T",,
"USS0011J68S","2019-04-24","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1753",",,T","  140",",,T","   47",",,T",,,,,"   80",",,T","   59",",,T"," 8382",",,T",,
"USS0011J68S","2019-04-25","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1676",",,T","  142",",,T","   47",",,T",,,,,"   90",",,T","   87",",,T"," 8077",",,T",,
"USS0011J68S","2019-04-26","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1626",",,T","  147",",,T","   33",",,T",,,,,"   93",",,T","   42",",,T"," 7722",",,T",,
"USS0011J68S","2019-04-27","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1575",",,T","  115",",,T","    8",",,T",,,,,"   71",",,T","   85",",,T"," 7645",",,T",,
"USS0011J68S","2019-04-28","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1549",",,T","   89",",,T","  -16",",,T",,,,,"   38",",,T","  -17",",,T"," 7468",",,T",,
"USS0011J68S","2019-04-29","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1499",",,T","   89",",,T","  -19",",,T",,,,,"   34",",,T","   24",",,T"," 7417",",,T",,
"USS0011J68S","2019-04-30","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T"," 1575",",,T","   45",",,T","  -41",",,T",,,,,"   -3",",,T","  -40",",,T"," 7493",",,T",,
"USS0011J68S","2019-05-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1549",",,T","   44",",,T","  -40",",,T",,,,,"   -7",",,T","   -8",",,T"," 7442",",,T",,
"USS0011J68S","2019-05-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1499",",,T","   79",",,T","  -19",",,T",,,,,"   38",",,T","   40",",,T"," 7137",",,T",,
"USS0011J68S","2019-05-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1448",",,T","  104",",,T","    9",",,T",,,,,"   58",",,T","   64",",,T"," 6960",",,T",,
"USS0011J68S","2019-05-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1397",",,T","  130",",,T","   36",",,T",,,,,"   87",",,T","   82",",,T"," 6655",",,T",,
"USS0011J68S","2019-05-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1346",",,T","  147",",,T","   69",",,T",,,,,"  100",",,T","   72",",,T"," 6325",",,T",,
"USS0011J68S","2019-05-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1270",",,T","  157",",,T","   64",",,T",,,,,"   97",",,T","   72",",,T"," 5969",",,T",,
"USS0011J68S","2019-05-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1219",",,T","  109",",,T","   21",",,T",,,,,"   57",",,T","   35",",,T"," 5740",",,T",,
"USS0011J68S","2019-05-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T"," 1168",",,T","   89",",,T","   10",",,T",,,,,"   38",",,T","   11",",,T"," 5359",",,T",,
"USS0011J68S","2019-05-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1143",",,T","   53",",,T","  -13",",,T",,,,,"   15",",,T","    2",",,T"," 5105",",,T",,
"USS0011J68S","2019-05-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1092",",,T","  101",",,T","  -13",",,T",,,,,"   44",",,T","   54",",,T"," 4978",",,T",,
"USS0011J68S","2019-05-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1041",",,T","  128",",,T","   38",",,T",,,,,"   86",",,T","   92",",,T"," 4699",",,T",,
"USS0011J68S","2019-05-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  965",",,T","  155",",,T","   71",",,T",,,,,"  113",",,T","  100",",,T"," 4293",",,T",,
"USS0011J68S","2019-05-13","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  864",",,T","  179",",,T","   89",",,T",,,,,"  134",",,T","  117",",,T"," 3861",",,T",,
"USS0011J68S","2019-05-14","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  762",",,T","  185",",,T","   93",",,T",,,,,"  138",",,T","  127",",,T"," 3404",",,T",,
"USS0011J68S","2019-05-15","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  660",",,T","  176",",,T","  110",",,T",,,,,"  136",",,T","  121",",,T"," 3073",",,T",,
"USS0011J68S","2019-05-16","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  279",",,T","  610",",,T","  157",",,T","   12",",,T",,,,,"   94",",,T","   20",",,T"," 2845",",,T",,
"USS0011J68S","2019-05-17","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  254",",,T","  711",",,T","   49",",,T","   -3",",,T",,,,,"   11",",,T","    4",",,T"," 3099",",,T",,
"USS0011J68S","2019-05-18","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  305",",,T","  813",",,T","   73",",,T","   -6",",,T",,,,,"   23",",,T","   54",",,T"," 3429",",,T",,
"USS0011J68S","2019-05-19","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","  787",",,T","   89",",,T","    9",",,T",,,,,"   42",",,T","   10",",,T"," 3404",",,T",,
"USS0011J68S","2019-05-20","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  711",",,T","   68",",,T","   -2",",,T",,,,,"   29",",,T","   19",",,T"," 3353",",,T",,
"USS0011J68S","2019-05-21","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  203",",,T","  813",",,T","   41",",,T","    5",",,T",,,,,"   15",",,T","    6",",,T"," 3556",",,T",,
"USS0011J68S","2019-05-22","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  127",",,T","  838",",,T","   39",",,T","    4",",,T",,,,,"   17",",,T","   10",",,T"," 3708",",,T",,
"USS0011J68S","2019-05-23","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T","  838",",,T","   41",",,T","   -5",",,T",,,,,"   12",",,T","   15",",,T"," 3734",",,T",,
"USS0011J68S","2019-05-24","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T","  813",",,T","   98",",,T","   15",",,T",,,,,"   43",",,T","   54",",,T"," 3683",",,T",,
"USS0011J68S","2019-05-25","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T","  737",",,T","  135",",,T","   48",",,T",,,,,"   81",",,T","   73",",,T"," 3454",",,T",,
"USS0011J68S","2019-05-26","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","  660",",,T","  154",",,T","   60",",,T",,,,,"  100",",,T","   64",",,T"," 3175",",,T",,
"USS0011J68S","2019-05-27","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  102",",,T","  635",",,T","   82",",,T","   12",",,T",,,,,"   42",",,T","   34",",,T"," 3073",",,T",,
"USS0011J68S","2019-05-28","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  127",",,T","  610",",,T","  117",",,T","   25",",,T",,,,,"   47",",,T","   46",",,T"," 2972",",,T",,
"USS0011J68S","2019-05-29","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","  584",",,T","  128",",,T","   38",",,T",,,,,"   72",",,T","   67",",,T"," 2718",",,T",,
"USS0011J68S","2019-05-30","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","  483",",,T","  151",",,T","   53",",,T",,,,,"   97",",,T","   76",",,T"," 2362",",,T",,
"USS0011J68S","2019-05-31","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  381",",,T","  155",",,T","   68",",,T",,,,,"  105",",,T","   80",",,T"," 1905",",,T",,
"USS0011J68S","2019-06-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  279",",,T","  166",",,T","   69",",,T",,,,,"  109",",,T","  111",",,T"," 1473",",,T",,
"USS0011J68S","2019-06-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  178",",,T","  154",",,T","   83",",,T",,,,,"  116",",,T","   84",",,T","  965",",,T",,
"USS0011J68S","2019-06-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  102",",,T","  167",",,T","   72",",,T",,,,,"  120",",,T","   95",",,T","  483",",,T",,
"USS0011J68S","2019-06-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","   25",",,T","  180",",,T","   90",",,T",,,,,"  132",",,T","  108",",,T","   51",",,T",,
"USS0011J68S","2019-06-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  185",",,T","  103",",,T",,,,,"  147",",,T","  120",",,T","    0",",,T",,
"USS0011J68S","2019-06-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  152",",,T","    0",",,T","  213",",,T","   96",",,T",,,,,"  142",",,T","   98",",,T","    0",",,T",,
"USS0011J68S","2019-06-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T","    0",",,T","  180",",,T","   20",",,T",,,,,"  110",",,T","   20",",,T","    0",",,T",,
"USS0011J68S","2019-06-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","   79",",,T","    3",",,T",,,,,"   36",",,T","   24",",,T","    0",",,T",,
"USS0011J68S","2019-06-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T","    0",",,T","  125",",,T","   16",",,T",,,,,"   72",",,T","   83",",,T","    0",",,T",,
"USS0011J68S","2019-06-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  172",",,T","   68",",,T",,,,,"  119",",,T","  100",",,T","    0",",,T",,
"USS0011J68S","2019-06-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  179",",,T","   82",",,T",,,,,"  134",",,T","  131",",,T","    0",",,T",,
"USS0011J68S","2019-06-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  200",",,T","  119",",,T",,,,,"  153",",,T","  129",",,T","    0",",,T",,
"USS0011J68S","2019-06-13","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  205",",,T","  103",",,T",,,,,"  152",",,T","  106",",,T","    0",",,T",,
"USS0011J68S","2019-06-14","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  183",",,T","   95",",,T",,,,,"  134",",,T","  109",",,T","    0",",,T",,
"USS0011J68S","2019-06-15","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  197",",,T","   95",",,T",,,,,"  145",",,T","  119",",,T","    0",",,T",,
"USS0011J68S","2019-06-16","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  197",",,T","  107",",,T",,,,,"  147",",,T","  119",",,T","    0",",,T",,
"USS0011J68S","2019-06-17","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  193",",,T","   89",",,T",,,,,"  133",",,T","  112",",,T","    0",",,T",,
"USS0011J68S","2019-06-18","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  189",",,T","   87",",,T",,,,,"  136",",,T","  136",",,T","    0",",,T",,
"USS0011J68S","2019-06-19","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  196",",,T","  100",",,T",,,,,"  147",",,T","  129",",,T","    0",",,T",,
"USS0011J68S","2019-06-20","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","    0",",,T","  173",",,T","   13",",,T",,,,,"  102",",,T","   12",",,T","    0",",,T",,
"USS0011J68S","2019-06-21","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  106",",,T","   -5",",,T",,,,,"   52",",,T","   42",",,T","    0",",,T",,
"USS0011J68S","2019-06-22","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  110",",,T","   13",",,T",,,,,"   61",",,T","   46",",,T","    0",",,T",,
"USS0011J68S","2019-06-23","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  163",",,T","   36",",,T",,,,,"  106",",,T","  115",",,T","    0",",,T",,
"USS0011J68S","2019-06-24","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  185",",,T","   72",",,T",,,,,"  133",",,T","  118",",,T","    0",",,T",,
"USS0011J68S","2019-06-25","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  214",",,T","  109",",,T",,,,,"  161",",,T","  118",",,T","    0",",,T",,
"USS0011J68S","2019-06-26","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  224",",,T","  118",",,T",,,,,"  176",",,T","  157",",,T","    0",",,T",,
"USS0011J68S","2019-06-27","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  229",",,T","  142",",,T",,,,,"  176",",,T","  164",",,T","    0",",,T",,
"USS0011J68S","2019-06-28","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  243",",,T","  142",",,T",,,,,"  189",",,T","  155",",,T","    0",",,T",,
"USS0011J68S","2019-06-29","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  233",",,T","  113",",,T",,,,,"  176",",,T","  172",",,T","    0",",,T",,
"USS0011J68S","2019-06-30","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  194",",,T","  110",",,T",,,,,"  159",",,T","  116",",,T","    0",",,T",,
"USS0011J68S","2019-07-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  237",",,T","  105",",,T",,,,,"  174",",,T","  167",",,T","    0",",,T",,
"USS0011J68S","2019-07-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  241",",,T","  135",",,T",,,,,"  185",",,T","  157",",,T","    0",",,T",,
"USS0011J68S","2019-07-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  218",",,T","  108",",,T",,,,,"  159",",,T","  110",",,T","    0",",,T",,
"USS0011J68S","2019-07-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  179",",,T","   73",",,T",,,,,"  119",",,T","   73",",,T","    0",",,T",,
"USS0011J68S","2019-07-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  201",",,T","   69",",,T",,,,,"  138",",,T","  156",",,T","    0",",,T",,
"USS0011J68S","2019-07-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  234",",,T","  126",",,T",,,,,"  183",",,T","  180",",,T","    0",",,T",,
"USS0011J68S","2019-07-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  227",",,T","  137",",,T",,,,,"  184",",,T","  138",",,T","    0",",,T",,
"USS0011J68S","2019-07-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  204",",,T","  112",",,T",,,,,"  153",",,T","  118",",,T","    0",",,T",,
"USS0011J68S","2019-07-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  213",",,T","   98",",,T",,,,,"  156",",,T","  164",",,T","    0",",,T",,
"USS0011J68S","2019-07-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  258",",,T","  140",",,T",,,,,"  198",",,T","  175",",,T","    0",",,T",,
"USS0011J68S","2019-07-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  265",",,T","  156",",,T",,,,,"  205",",,T","  176",",,T","    0",",,T",,
"USS0011J68S","2019-07-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  266",",,T","  147",",,T",,,,,"  210",",,T","  185",",,T","    0",",,T",,
"USS0011J68S","2019-07-13","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  229",",,T","  133",",,T",,,,,"  176",",,T","  165",",,T","    0",",,T",,
"USS0011J68S","2019-07-14","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  262",",,T","  139",",,T",,,,,"  198",",,T","  201",",,T","    0",",,T",,
"USS0011J68S","2019-07-15","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  243",",,T","  140",",,T",,,,,"  196",",,T","  157",",,T","    0",",,T",,
"USS0011J68S","2019-07-16","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  251",",,T","  128",",,T",,,,,"  187",",,T","  161",",,T","    0",",,T",,
"USS0011J68S","2019-07-17","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  234",",,T","  119",",,T",,,,,"  178",",,T","  165",",,T","    0",",,T",,
"USS0011J68S","2019-07-18","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  252",",,T","  147",",,T",,,,,"  202",",,T","  195",",,T","    0",",,T",,
"USS0011J68S","2019-07-19","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  251",",,T","  134",",,T",,,,,"  195",",,T","  172",",,T","    0",",,T",,
"USS0011J68S","2019-07-20","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  242",",,T","  134",",,T",,,,,"  186",",,T","  185",",,T","    0",",,T",,
"USS0011J68S","2019-07-21","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  267",",,T","  156",",,T",,,,,"  212",",,T","  207",",,T","    0",",,T",,
"USS0011J68S","2019-07-22","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  278",",,T","  163",",,T",,,,,"  223",",,T","  220",",,T","    0",",,T",,
"USS0011J68S","2019-07-23","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  261",",,T","  173",",,T",,,,,"  214",",,T","  179",",,T","    0",",,T",,
"USS0011J68S","2019-07-24","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  231",",,T","  153",",,T",,,,,"  187",",,T","  159",",,T","    0",",,T",,
"USS0011J68S","2019-07-25","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  240",",,T","  135",",,T",,,,,"  180",",,T","  159",",,T","    0",",,T",,
"USS0011J68S","2019-07-26","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  219",",,T","  133",",,T",,,,,"  167",",,T","  134",",,T","    0",",,T",,
"USS0011J68S","2019-07-27","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  204",",,T","  119",",,T",,,,,"  154",",,T","  136",",,T","    0",",,T",,
"USS0011J68S","2019-07-28","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  244",",,T","  127",",,T",,,,,"  181",",,T","  166",",,T","    0",",,T",,
"USS0011J68S","2019-07-29","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  275",",,T","  161",",,T",,,,,"  211",",,T","  206",",,T","    0",",,T",,
"USS0011J68S","2019-07-30","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  269",",,T","  146",",,T",,,,,"  212",",,T","  205",",,T","    0",",,T",,
"USS0011J68S","2019-07-31","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","    0",",,T","  209",",,T","  107",",,T",,,,,"  166",",,T","  108",",,T","    0",",,T",,
"USS0011J68S","2019-08-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  228",",,T","  104",",,T",,,,,"  167",",,T","  175",",,T","    0",",,T",,
"USS0011J68S","2019-08-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  262",",,T","  139",",,T",,,,,"  198",",,T","  199",",,T","    0",",,T",,
"USS0011J68S","2019-08-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  254",",,T","  163",",,T",,,,,"  196",",,T","  167",",,T","    0",",,T",,
"USS0011J68S","2019-08-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  260",",,T","  126",",,T",,,,,"  199",",,T","  151",",,T","    0",",,T",,
"USS0011J68S","2019-08-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  259",",,T","  147",",,T",,,,,"  201",",,T","  205",",,T","    0",",,T",,
"USS0011J68S","2019-08-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  275",",,T","  167",",,T",,,,,"  215",",,T","  209",",,T","    0",",,T",,
"USS0011J68S","2019-08-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  218",",,T","  136",",,T",,,,,"  174",",,T","  152",",,T","    0",",,T",,
"USS0011J68S","2019-08-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T","    0",",,T","  188",",,T","   94",",,T",,,,,"  136",",,T","   95",",,T","    0",",,T",,
"USS0011J68S","2019-08-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  220",",,T","   87",",,T",,,,,"  156",",,T","  184",",,T","    0",",,T",,
"USS0011J68S","2019-08-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  237",",,T","  145",",,T",,,,,"  189",",,T","  175",",,T","    0",",,T",,
"USS0011J68S","2019-08-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  204",",,T","  109",",,T",,,,,"  165",",,T","  111",",,T","    0",",,T",,
"USS0011J68S","2019-08-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  196",",,T","   86",",,T",,,,,"  140",",,T","  118",",,T","    0",",,T",,
"USS0011J68S","2019-08-13","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  231",",,T","  109",",,T",,,,,"  168",",,T","  152",",,T","    0",",,T",,
"USS0011J68S","2019-08-14","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  239",",,T","  131",",,T",,,,,"  180",",,T","  148",",,T","    0",",,T",,
"USS0011J68S","2019-08-15","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T","    0",",,T","  243",",,T","  131",",,T",,,,,"  185",",,T","  155",",,T","    0",",,T",,
"USS0011J68S","2019-08-16","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  217",",,T","  114",",,T",,,,,"  165",",,T","  131",",,T","    0",",,T",,
"USS0011J68S","2019-08-17","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","    0",",,T","  217",",,T","  108",",,T",,,,,"  162",",,T","  146",",,T","    0",",,T",,
