"ASN00056013","2019-09-28","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  240",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-29","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  240",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-30","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  225",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-01","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  175",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-02","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  230",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-03","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  245",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-04","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  258",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-05","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    4",",,a","  250",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-06","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  280",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-07","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  318",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-08","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-09","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  280",",,a"
"ASN00056013","2019-10-10","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  162",",,a",,,,,"    2",",,a",,,,,,,"   18",",,a",,
"ASN00056013","2019-10-11","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    5",",,a","  165",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-12","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  142",",,a","  135",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-13","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    5",",,a","  195",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-14","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  225",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-15","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   28",",,a","  260",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-16","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  290",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-17","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   36",",L,a","  272",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-18","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  240",",,a","   22",",,a","    2",",L,a",,,,,,,"   22",",L,a",,,,
"ASN00056013","2019-10-19","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  245",",,a","   35",",,a","    3",",L,a",,,,,,,"    1",",L,a",,,,
"ASN00056013","2019-10-20","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  230",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-21","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  220",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-22","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  240",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-23","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  260",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-24","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  255",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-25","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  262",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-26","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  270",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-27","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  265",",,a","   85",",,a","    2",",L,a",,,,,,,"    2",",L,a",,,,
"ASN00056013","2019-10-28","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  255",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-29","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  250",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-30","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  225",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-10-31","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   30",",,a","  260",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-01","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  245",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-02","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  238",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-03","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  265",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-04","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   18",",,a","  250",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-05","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   12",",,a","  190",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-06","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  250",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-07","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  285",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-08","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  278",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-09","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  200",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-10","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  245",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-11","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  255",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-12","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  250",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-13","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  250",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-14","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  255",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-15","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  278",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-16","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  295",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-17","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  280",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-18","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  260",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-19","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  300",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-20","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  340",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-21","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  300",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-22","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  310",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-23","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  300",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-24","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  270",",,a","  160",",,a","    2",",L,a",,,,,,,"   22",",L,a",,,,
"ASN00056013","2019-11-25","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  250",",,a","  120",",,a","    3",",L,a",,,,,,,"  250",",L,a",,,,
"ASN00056013","2019-11-26","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  280",",,a","  115",",,a","    4",",L,a",,,,,,,"    2",",L,a",,,,
"ASN00056013","2019-11-27","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   78",",,a","  280",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-28","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  290",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-29","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  300",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-11-30","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  260",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-01","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  195",",,a","  135",",,a","    2",",L,a",,,,,,,"  164",",L,a",,,,
"ASN00056013","2019-12-02","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  130",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-03","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  240",",,a"
"ASN00056013","2019-12-04","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00056013","2019-12-05","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  290",",,a",,,,,"    3",",,a",,,,,,,"  100",",,a",,
"ASN00056013","2019-12-06","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  310",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-07","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  315",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-08","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  300",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-09","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  310",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-10","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  330",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-11","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   24",",,a","  350",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-12","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   26",",,a","  305",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-13","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  245",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-14","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   50",",,a","  290",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-15","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  315",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-16","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  330",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-17","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  295",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-18","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  300",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-19","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  335",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-20","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  350",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-21","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  368",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-22","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  368",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-23","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  317",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-24","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   38",",L,a","  294",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-25","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    4",",L,a","  256",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-26","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  266",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-27","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  270",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-28","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  290",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-29","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  325",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-30","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-12-31","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a",,,,,,,,,"    2",",,a",,,,,,,"  330",",,a"
"ASN00056013","2020-01-01","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  322",",,a",,,,,"    2",",,a",,,,,,,"   95",",,a",,
"ASN00056013","2020-01-02","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   16",",L,a","  344",",,a",,,,,,,,,,,,,,,,
"ASN00056013","2020-01-03","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  334",",,a",,,"   12",",L,a",,,,,,,"    3",",L,a",,,,
"ASN00056013","2020-01-04","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  355",",,a",,,,,,,,,,,,,,,,
"ASN00056013","2020-01-05","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  368",",,a",,,"   14",",L,a",,,,,,,"    2",",L,a",,,,
"ASN00056013","2020-01-06","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  310",",,a",,,,,,,,,,,,,,,,
"ASN00056013","2020-01-07","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  320",",,a",,,,,,,,,,,,,,,,
"ASN00056013","2020-01-08","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  310",",,a",,,,,,,,,,,,,,,,
"ASN00056013","2020-01-09","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   88",",,a","  320",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-01-10","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  166",",,a","  302",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-01-11","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  278",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-01-12","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   22",",,a","  205",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-01-13","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  260",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-01-14","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  275",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-01-15","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  265",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-01-16","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   10",",,a","  245",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-01-17","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   74",",,a","  210",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-01-18","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  112",",,a","  205",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-01-19","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   28",",,a","  260",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-01-20","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   22",",,a","  280",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-01-21","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   14",",,a","  300",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-01-22","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  320",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-01-23","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  106",",,a","  320",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-01-24","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   48",",L,a","  260",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-01-25","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  295",",,a","  150",",,a","    2",",L,a",,,,,,,"    2",",L,a",,,,
"ASN00056013","2020-01-26","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  280",",,a","  170",",,a","    3",",L,a",,,,,,,"  126",",L,a",,,,
"ASN00056013","2020-01-27","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a",,,"  172",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-01-28","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,,,"  130",",,a","    5",",L,a",,,"    2",",,a",,,"   58",",L,a",,,"  300",",,a"
"ASN00056013","2020-01-29","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  330",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-01-30","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  320",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-01-31","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  310",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-01","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  320",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-02","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  310",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-03","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  300",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-04","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  208",",,a","  205",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-05","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   10",",,a","  190",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-06","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   14",",,a","  175",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-07","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  162",",,a","  240",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-08","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",L,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-09","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  240",",,a"
"ASN00056013","2020-02-10","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  240",",,a",,,"    3",",L,a","    2",",,a",,,,,"  224",",L,a","  130",",,a",,
"ASN00056013","2020-02-11","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   38",",,a","  240",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-12","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   26",",,a","  240",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-13","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  360",",,a","  200",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-14","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","  190",",,a","  247",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-15","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",L,a","  274",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-16","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  280",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-17","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  280",",,a","  160",",,a","    3",",L,a",,,,,,,"   56",",L,a",,,,
"ASN00056013","2020-02-18","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   76",",,a","  285",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-19","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    4",",,a","  265",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-20","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  250",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-21","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  252",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-22","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  196",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-23","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  180",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-24","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  220",",,a","  120",",,a","    3",",L,a",,,,,,,"    6",",L,a",,,,
"ASN00056013","2020-02-25","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   90",",,a","  225",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-26","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  240",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-27","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  225",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-28","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    4",",,a","  278",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-02-29","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  255",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-01","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  260",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00056013","2020-03-02","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  290",",,a","  115",",,a",,,,,,,,,,,,,,
