"USW00093110","2019-12-12","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   16",",,W",,,,,,,,,"  280",",,W","  260",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-12-13","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   94",",,W","   15",",,W",,,,,,,,,"  250",",,W","  250",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-12-14","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   43",",,W",,,,,,,,,"  270",",,W","  270",",,W","  125",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-12-15","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   56",",,W","   25",",,W",,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093110","2019-12-16","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   67",",,W","   84",",,W",,,,,,,,,"   90",",,W","   70",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,
"USW00093110","2019-12-17","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   83",",,W","   80",",,W",,,,,,,,,"   80",",,W","   80",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,
"USW00093110","2019-12-18","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   34",",,W",,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2019-12-19","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   32",",,W",,,,,,,,,"  300",",,W","  290",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2019-12-20","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   78",",,W","   28",",,W",,,,,,,,,"   90",",,W","   90",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093110","2019-12-21","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  100",",,W","   28",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2019-12-22","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","  495",",,W",,,"    0",",,W","  178",",,W","   78",",,W","   43",",,W",,,,,,,,,"   60",",,W","   60",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-12-23","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    5",",,W",,,"    0",",,W","  144",",,W","   94",",,W","   28",",,W",,,,,,,,,"   70",",,W","   80",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093110","2019-12-24","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   72",",,W","   36",",,W",,,,,,,,,"  280",",,W","  260",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093110","2019-12-25","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","  333",",,W",,,"    0",",,W","  133",",,W","   56",",,W","   31",",,W",,,,,,,,,"  120",",,W","  130",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-12-26","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    5",",,W",,,"    0",",,W","  139",",,W","   61",",,W","   39",",,W",,,,,,,,,"  100",",,W","   70",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-12-27","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   56",",,W","   34",",,W",,,,,,,,,"  280",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2019-12-28","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   61",",,W","   30",",,W",,,,,,,,,"   40",",,W",,,"   63",",,W",,,,,,,,,,,,,,
"USW00093110","2019-12-29","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   67",",,W","   30",",,W",,,,,,,,,"   40",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2019-12-30","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  167",",,W","   83",",,W","   53",",,W",,,,,,,,,"   90",",,W","   70",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00093110","2019-12-31","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   72",",,W","   33",",,W",,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00093110","2020-01-01","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   83",",,W","   27",",,W",,,,,,,,,"   30",",,W","  250",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093110","2020-01-02","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   72",",,W","   19",",,W",,,,,,,,,"  200",",,W","  200",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-01-03","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   22",",,W",,,,,,,,,"   50",",,W","  250",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093110","2020-01-04","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   72",",,W","   20",",,W",,,,,,,,,"  280",",,W","  270",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-01-05","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   44",",,W","   25",",,W",,,,,,,,,"  290",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2020-01-06","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  244",",,W","   56",",,W","   36",",,W",,,,,,,,,"   80",",,W","   90",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00093110","2020-01-07","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   83",",,W","   31",",,W",,,,,,,,,"  270",",,W","  290",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2020-01-08","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   50",",,W","   31",",,W",,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2020-01-09","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  150",",,W","   61",",,W","   33",",,W",,,,,,,,,"  280",",,W","  280",",,W","  125",",,W","  143",",,W",,,,,,,,,,,,
"USW00093110","2020-01-10","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   67",",,W","   25",",,W",,,,,,,,,"   30",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,,,,"    1",",,W"
"USW00093110","2020-01-11","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   50",",,W","   24",",,W",,,,,,,,,"   30",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093110","2020-01-12","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   56",",,W","   27",",,W",,,,,,,,,"   50",",,W","  110",",,W","   58",",,W","  116",",,W",,,,,,,,,,,,
"USW00093110","2020-01-13","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   67",",,W","   29",",,W",,,,,,,,,"   40",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2020-01-14","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   61",",,W","   28",",,W",,,,,,,,,"   50",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2020-01-15","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   67",",,W","   25",",,W",,,,,,,,,"   40",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093110","2020-01-16","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   33",",,W",,,"    0",",,W","  144",",,W","   50",",,W","   27",",,W",,,,,,,,,"  260",",,W","  160",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-01-17","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  156",",,W","   61",",,W","   25",",,W",,,,,,,,,"   40",",,W","   30",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-01-18","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   67",",,W","   29",",,W",,,,,,,,,"  290",",,W","  280",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2020-01-19","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   83",",,W","   37",",,W",,,,,,,,,"   80",",,W","   80",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093110","2020-01-20","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   30",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   12",",,W",,,,,,,,,"   60",",,W","  170",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-01-21","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  156",",,W","   89",",,W","   21",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-01-22","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   83",",,W","   23",",,W",,,,,,,,,"   40",",,W","  190",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093110","2020-01-23","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   83",",,W","   31",",,W",,,,,,,,,"  290",",,W",,,"   76",",,W",,,"    1",",,W",,,,,,,,,,
"USW00093110","2020-01-24","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   89",",,W","   17",",,W",,,,,,,,,"  280",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093110","2020-01-25","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   83",",,W","   13",",,W",,,,,,,,,"  210",",,W","  210",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2020-01-26","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   94",",,W","   19",",,W",,,,,,,,,"  280",",,W","  280",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2020-01-27","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   67",",,W","   22",",,W",,,,,,,,,"  280",",,W","  280",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,
"USW00093110","2020-01-28","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   21",",,W",,,,,,,,,"  280",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2020-01-29","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   72",",,W","   27",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2020-01-30","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   72",",,W","   29",",,W",,,,,,,,,"  290",",,W","  280",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2020-01-31","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   83",",,W","   24",",,W",,,,,,,,,"   90",",,W","   70",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00093110","2020-02-01","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   30",",,W",,,,,,,,,"  280",",,W","   30",",,W","   63",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093110","2020-02-02","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   31",",,W",,,,,,,,,"  310",",,W","  270",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093110","2020-02-03","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   33",",,W","   28",",,W",,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00093110","2020-02-04","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   39",",,W","   51",",,W",,,,,,,,,"   80",",,W","   90",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00093110","2020-02-05","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   22",",,W","   30",",,W",,,,,,,,,"  280",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2020-02-06","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   50",",,W","   27",",,W",,,,,,,,,"   50",",,W","   50",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093110","2020-02-07","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   61",",,W","   22",",,W",,,,,,,,,"   40",",,W","  300",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2020-02-08","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   56",",,W","   20",",,W",,,,,,,,,"  270",",,W","  290",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093110","2020-02-09","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   89",",,W","   33",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093110","2020-02-10","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   83",",,W","   42",",,W",,,,,,,,,"  290",",,W","   80",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00093110","2020-02-11","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   56",",,W","   47",",,W",,,,,,,,,"   80",",,W","   80",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00093110","2020-02-12","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   56",",,W","   25",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2020-02-13","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   61",",,W","   26",",,W",,,,,,,,,"  280",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093110","2020-02-14","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   61",",,W","   28",",,W",,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-02-15","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   67",",,W","   22",",,W",,,,,,,,,"  270",",,W","  250",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-02-16","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   19",",,W",,,,,,,,,"  280",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2020-02-17","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   20",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-02-18","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   78",",,W","   19",",,W",,,,,,,,,"  270",",,W","  230",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2020-02-19","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   89",",,W","   24",",,W",,,,,,,,,"  270",",,W","  240",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2020-02-20","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   61",",,W","   19",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-02-21","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  222",",,W","   89",",,W","   30",",,W",,,,,,,,,"  170",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093110","2020-02-22","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   27",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093110","2020-02-23","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   89",",,W","   21",",,W",,,,,,,,,"  290",",,W","  170",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2020-02-24","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   72",",,W","   28",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00093110","2020-02-25","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  106",",,W","   43",",,W",,,,,,,,,"   80",",,W","   50",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00093110","2020-02-26","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  106",",,W","   31",",,W",,,,,,,,,"  100",",,W","   90",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093110","2020-02-27","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  106",",,W","   32",",,W",,,,,,,,,"   80",",,W","   60",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00093110","2020-02-28","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  128",",,W","   29",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093110","2020-02-29","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  106",",,W","   30",",,W",,,,,,,,,"  270",",,W","  200",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2020-03-01","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  156",",,W","   83",",,W","   38",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,
"USW00093110","2020-03-02","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   67",",,W","   32",",,W",,,,,,,,,"  290",",,W","  280",",,W","   94",",,W","  107",",,W",,,,,,,,,,,"    1",",,W"
"USW00093110","2020-03-03","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   72",",,W","   39",",,W",,,,,,,,,"  280",",,W","  280",",,W","   98",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-03-04","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   72",",,W","   21",",,W",,,,,,,,,"  230",",,W","  210",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-03-05","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  111",",,W","   31",",,W",,,,,,,,,"  290",",,W","  280",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-03-06","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   83",",,W","   32",",,W",,,,,,,,,"  270",",,W","  280",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093110","2020-03-07","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  111",",,W","   29",",,W",,,,,,,,,"  260",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093110","2020-03-08","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   67",",,W","   22",",,W",,,,,,,,,"  210",",,W","  250",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2020-03-09","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  200",",,W","   89",",,W","   33",",,W",,,,,,,,,"   90",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2020-03-10","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   25",",,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   43",",,W",,,,,,,,,"   80",",,W","   90",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-03-11","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   25",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   18",",,W",,,,,,,,,"  250",",,W","   10",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-03-12","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   79",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   24",",,W",,,,,,,,,"   80",",,W","   90",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-03-13","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   99",",,W","    0",",,W","    0",",,W","  139",",,W","  111",",,W","   20",",,W",,,,,,,,,"   70",",,W","   90",",,W","   40",",,W","  233",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-03-14","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   30",",,W","    0",",,W","    0",",,W","  156",",,W","  111",",,W","   24",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-03-15","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  161",",,W","  106",",,W","   24",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2020-03-16","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","  208",",,W",,,"    0",",,W","  139",",,W","   61",",,W","   38",",,W",,,,,,,,,"  270",",,W","  290",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,,,
