"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00256454","2019-08-30","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-31","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  139",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  156",",,7",,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2019-09-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  167",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  144",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  167",",,7",,,,,"  172",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2019-09-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-13","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-14","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   94",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-15","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-16","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-17","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-18","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-19","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-20","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  150",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-21","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-22","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-23","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-24","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   89",",,7",,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2019-09-25","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-26","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-27","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  100",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-28","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-09-29","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  100",",,7",,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2019-09-30","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  167",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  124",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   17",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  106",",,7",,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2019-10-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   39",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","    0",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   67",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-13","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -78",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-14","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -50",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-15","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","    6",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-16","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-17","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -39",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-18","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   28",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-19","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-20","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   39",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-21","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-22","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00256454","2019-10-23","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -22",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-24","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-25","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-26","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -89",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-27","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-28","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-29","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    8",",,7,0700","    5",",,7,0700","    0","T,,7,0700","    6",",,7"," -106",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-30","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   18",",,7,0700","   25",",,7,0700","   25",",,7,0700","    0",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-10-31","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -28",",,7"," -167",",,7",,,,," -167",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7"," -167",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -94",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -56",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7"," -150",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7"," -144",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -89",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    5",",,7,0700","   15",",,7,0700","   25",",,7,0700","  100",",,7"," -106",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -89",",,7"," -217",",,7",,,,," -206",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-13","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7"," -206",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-14","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-15","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -67",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-16","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-17","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-18","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-19","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-20","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-21","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-22","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-23","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","    6",",,7","  -89",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-24","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -61",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-25","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-26","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    3",",,7,0700","    0","T,,7,0700","  122",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-27","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  152",",,7,0700","  147",",,7,0700","  152",",,7,0700","   -6",",,7"," -117",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-28","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    3",",,7,0700","   20",",,7,0700","  152",",,7,0700","  -17",",,7","  -94",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-29","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   43",",,7,0700","   30",",,7,0700","  178",",,7,0700","   -6",",,7","  -50",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-11-30","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   20",",,7,0700","    0",",,7,0700","  152",",,7,0700","   44",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700","   44",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   17",",,7"," -122",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   78",",,7"," -122",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  106",",,7","  -50",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  100",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  111",",,7","  -50",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   61",",,7","  -61",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  128",",,7","  -33",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7"," -100",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  -11",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7"," -100",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-13","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -56",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-14","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-15","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    8",",,7,0700","   38",",,7,0700","   51",",,7,0700","  -28",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-16","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -39",",,7"," -111",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-17","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   39",",,7"," -117",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-18","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   44",",,7"," -117",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-19","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  100",",,7"," -117",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-20","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  106",",,7"," -117",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-21","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -89",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-22","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -67",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-12-23","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -50",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
