"USC00060128","2017-11-20","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-21","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-22","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-23","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-24","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-25","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-26","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-27","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-28","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-29","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00060128","2017-11-30","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-01","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  254",",,7,0800","    0",",,7,0800","    0",",,7,0800"," -111",",,7"," -128",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-02","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800"," -100",",,7"," -189",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-03","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",S,7"," -172",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-04","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    5",",,7,0800","   25",",,7,0800","   25",",,7,0800","  -33",",,7"," -161",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-05","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  229",",,7,0800","  279",",,7,0800","  279",",,7,0800","  -50",",,7"," -139",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-06","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -61",",,7"," -161",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-07","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800"," -122",",,7"," -222",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-08","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -83",",,7"," -228",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-09","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -28",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-10","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   33",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-11","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   28",",,7","  -94",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-12","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   33",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-13","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US",,,"    0",",,7,0800","    0",",,7,0800","  144",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-14","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-15","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -56",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-16","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -50",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-17","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US",,,,,,,"   22",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-18","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US",,,,,,,"   22",",,7","  -89",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-19","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-20","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-21","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-22","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-23","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-24","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  168",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-25","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-26","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-27","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-28","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-29","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-30","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   23",",,7,0800","   25",",,7,0800","   25",",,7,0800","   56",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-01-31","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-01","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-02","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   94",",,7,0800","  102",",,7,0800","  102",",,7,0800","    6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-03","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800",,,"  -28",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-04","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800",,,"   17",",,7"," -111",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-05","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  305",",,7,0800",,,,,"   44",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-06","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-07","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-08","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  170",",,7,0800",,,,,"   22",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-09","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800",,,"  -50",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-10","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-11","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-12","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  112",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-13","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-14","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-15","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-16","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-17","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-18","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  157",",,7,0800",,,,,"   44",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-19","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800",,,"   67",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-20","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   38",",,7,0800","    0",",,7,0800",,,"   83",",,7","  -61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-21","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-22","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-23","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","    6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-24","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-25","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  155",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-26","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  107",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-27","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-02-28","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-01","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-02","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  229",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-03","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  208",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-04","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-05","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-06","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-07","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-08","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  315",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-09","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-10","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-11","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-12","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-13","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-14","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-15","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-16","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-17","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-18","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-19","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-20","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-21","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-22","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-23","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-24","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-25","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-26","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-27","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-28","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -50",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-29","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-30","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-03-31","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-04-01","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   25",",,7,0800",,,,,"  133",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-04-02","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   56",",,7,0800",,,,,"  133",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-04-03","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   53",",,7,0800",,,,,"   50",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-04-04","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00060128","2018-04-05","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800",,,,,"  128",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-04-06","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800",,,,,"   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-04-07","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   43",",,7,0800",,,,,"   50",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-04-08","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800",,,,,"   83",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-04-09","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800",,,,,"   78",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-04-10","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   10",",,7,0800",,,,,"   67",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-04-11","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   18",",,7,0800",,,,,"   78",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-04-12","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800",,,,,"  111",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-04-13","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   25",",,7,0800",,,,,"  139",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-04-14","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800",,,,,"  222",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-04-15","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800",,,,,"  228",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-04-16","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  216",",,7,0800",,,,,"   44",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-04-17","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  582",",,7,0800",,,,,"  117",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00060128","2018-04-18","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    8",",,7,0800",,,,,"   61",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
