"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109759","2019-12-26","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  -24",",,E","  -59",",,E"
"NOE00109759","2019-12-27","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  -50",",,E","  -80",",,E"
"NOE00109759","2019-12-28","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"    0",",,E","  -74",",,E"
"NOE00109759","2019-12-29","59.0269","8.5206","252.0","TVEITSUND, NO","   14",",,E",,,"   82",",,E","   -1",",,E"
"NOE00109759","2019-12-30","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  114",",,E","   41",",,E"
"NOE00109759","2019-12-31","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   69",",,E","   -4",",,E"
"NOE00109759","2020-01-01","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   69",",,E","   -3",",,E"
"NOE00109759","2020-01-02","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   65",",,E","   24",",,E"
"NOE00109759","2020-01-03","59.0269","8.5206","252.0","TVEITSUND, NO","   13",",,E",,,"   82",",,E","   16",",,E"
"NOE00109759","2020-01-04","59.0269","8.5206","252.0","TVEITSUND, NO","   21",",,E",,,"   32",",,E","   -9",",,E"
"NOE00109759","2020-01-05","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   61",",,E","  -22",",,E"
"NOE00109759","2020-01-06","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   63",",,E","   -9",",,E"
"NOE00109759","2020-01-07","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   58",",,E","  -13",",,E"
"NOE00109759","2020-01-08","59.0269","8.5206","252.0","TVEITSUND, NO","   27",",,E",,,"  100",",,E","   29",",,E"
"NOE00109759","2020-01-09","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"   50",",,E","   -7",",,E"
"NOE00109759","2020-01-10","59.0269","8.5206","252.0","TVEITSUND, NO","    8",",,E",,,"   12",",,E","  -52",",,E"
"NOE00109759","2020-01-11","59.0269","8.5206","252.0","TVEITSUND, NO","    4",",,E",,,"   73",",,E","  -67",",,E"
"NOE00109759","2020-01-12","59.0269","8.5206","252.0","TVEITSUND, NO","   44",",,E",,,"   80",",,E","    1",",,E"
"NOE00109759","2020-01-13","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   32",",,E","  -22",",,E"
"NOE00109759","2020-01-14","59.0269","8.5206","252.0","TVEITSUND, NO","  178",",,E",,,"   57",",,E","   18",",,E"
"NOE00109759","2020-01-15","59.0269","8.5206","252.0","TVEITSUND, NO","  108",",,E",,,"   59",",,E","    3",",,E"
"NOE00109759","2020-01-16","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"   70",",,E","   34",",,E"
"NOE00109759","2020-01-17","59.0269","8.5206","252.0","TVEITSUND, NO","  127",",,E",,,"   67",",,E","   35",",,E"
"NOE00109759","2020-01-18","59.0269","8.5206","252.0","TVEITSUND, NO","  129",",,E",,,"   50",",,E","   11",",,E"
"NOE00109759","2020-01-19","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   52",",,E","    1",",,E"
"NOE00109759","2020-01-20","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  104",",,E","    7",",,E"
"NOE00109759","2020-01-21","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  104",",,E","   34",",,E"
"NOE00109759","2020-01-22","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   63",",,E","  -21",",,E"
"NOE00109759","2020-01-23","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  102",",,E","  -30",",,E"
"NOE00109759","2020-01-24","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   83",",,E","   44",",,E"
"NOE00109759","2020-01-25","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   56",",,E","  -21",",,E"
"NOE00109759","2020-01-26","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   68",",,E","   17",",,E"
"NOE00109759","2020-01-27","59.0269","8.5206","252.0","TVEITSUND, NO","   65",",,E",,,"   52",",,E","   21",",,E"
"NOE00109759","2020-01-28","59.0269","8.5206","252.0","TVEITSUND, NO","   89",",,E",,,"   29",",,E","  -14",",,E"
"NOE00109759","2020-01-29","59.0269","8.5206","252.0","TVEITSUND, NO","   77",",,E",,,"   39",",,E","  -26",",,E"
"NOE00109759","2020-01-30","59.0269","8.5206","252.0","TVEITSUND, NO","    1",",,E",,,"   -7",",,E","  -45",",,E"
"NOE00109759","2020-01-31","59.0269","8.5206","252.0","TVEITSUND, NO","   89",",,E",,,"   25",",,E","   -9",",,E"
"NOE00109759","2020-02-01","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   77",",,E","    4",",,E"
"NOE00109759","2020-02-02","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   60",",,E","  -18",",,E"
"NOE00109759","2020-02-03","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   16",",,E","  -53",",,E"
"NOE00109759","2020-02-04","59.0269","8.5206","252.0","TVEITSUND, NO","   28",",,E",,,"   22",",,E","  -49",",,E"
"NOE00109759","2020-02-05","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   76",",,E","  -49",",,E"
"NOE00109759","2020-02-06","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   92",",,E","   40",",,E"
"NOE00109759","2020-02-07","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   80",",,E","  -38",",,E"
"NOE00109759","2020-02-08","59.0269","8.5206","252.0","TVEITSUND, NO","    2",",,E",,,"   34",",,E","   15",",,E"
"NOE00109759","2020-02-09","59.0269","8.5206","252.0","TVEITSUND, NO","   22",",,E",,,"   71",",,E","   16",",,E"
"NOE00109759","2020-02-10","59.0269","8.5206","252.0","TVEITSUND, NO","  354",",,E",,,"   73",",,E","   24",",,E"
"NOE00109759","2020-02-11","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   47",",,E","  -15",",,E"
"NOE00109759","2020-02-12","59.0269","8.5206","252.0","TVEITSUND, NO","    2",",,E",,,"   44",",,E",,
"NOE00109759","2020-02-13","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   41",",,E","  -39",",,E"
"NOE00109759","2020-02-14","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   20",",,E","  -62",",,E"
"NOE00109759","2020-02-15","59.0269","8.5206","252.0","TVEITSUND, NO","   11",",,E",,,"   52",",,E","    9",",,E"
"NOE00109759","2020-02-16","59.0269","8.5206","252.0","TVEITSUND, NO","  248",",,E",,,"   87",",,E","   27",",,E"
"NOE00109759","2020-02-17","59.0269","8.5206","252.0","TVEITSUND, NO","  241",",,E",,,"   64",",,E","   16",",,E"
"NOE00109759","2020-02-18","59.0269","8.5206","252.0","TVEITSUND, NO","  108",",,E",,,"   59",",,E","   30",",,E"
"NOE00109759","2020-02-19","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"   59",",,E","  -41",",,E"
"NOE00109759","2020-02-20","59.0269","8.5206","252.0","TVEITSUND, NO","    3",",,E",,,"   61",",,E","  -44",",,E"
"NOE00109759","2020-02-21","59.0269","8.5206","252.0","TVEITSUND, NO","  150",",,E",,,"   74",",,E","    2",",,E"
"NOE00109759","2020-02-22","59.0269","8.5206","252.0","TVEITSUND, NO","   84",",,E",,,"   80",",,E","    4",",,E"
"NOE00109759","2020-02-23","59.0269","8.5206","252.0","TVEITSUND, NO","  148",",,E",,,"   55",",,E","    3",",,E"
"NOE00109759","2020-02-24","59.0269","8.5206","252.0","TVEITSUND, NO","    4",",,E",,,"   47",",,E","  -19",",,E"
"NOE00109759","2020-02-25","59.0269","8.5206","252.0","TVEITSUND, NO","    2",",,E",,,"    9",",,E","  -17",",,E"
"NOE00109759","2020-02-26","59.0269","8.5206","252.0","TVEITSUND, NO","   33",",,E",,,"    7",",,E","  -47",",,E"
"NOE00109759","2020-02-27","59.0269","8.5206","252.0","TVEITSUND, NO","    0",",,E",,,"  -28",",,E"," -103",",,E"
"NOE00109759","2020-02-28","59.0269","8.5206","252.0","TVEITSUND, NO","   38",",,E",,,"   61",",,E","  -37",",,E"
