"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139956","2019-06-17","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  258",",,E","  107",",,E"
"SWE00139956","2019-06-18","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","  239",",,E","   84",",,E"
"SWE00139956","2019-06-19","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","  220",",,E","  116",",,E"
"SWE00139956","2019-06-20","63.13","18.26","141.0","VASTMARKUM A, SW","   24",",,E","  210",",,E","   94",",,E"
"SWE00139956","2019-06-21","63.13","18.26","141.0","VASTMARKUM A, SW","  147",",,E","  223",",,E","  125",",,E"
"SWE00139956","2019-06-22","63.13","18.26","141.0","VASTMARKUM A, SW","    2",",,E","  175",",,E","   92",",,E"
"SWE00139956","2019-06-23","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  184",",,E","   83",",,E"
"SWE00139956","2019-06-24","63.13","18.26","141.0","VASTMARKUM A, SW","    5",",,E","  189",",,E","   53",",,E"
"SWE00139956","2019-06-25","63.13","18.26","141.0","VASTMARKUM A, SW","    4",",,E","  184",",,E","   71",",,E"
"SWE00139956","2019-06-26","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  188",",,E","  107",",,E"
"SWE00139956","2019-06-27","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  191",",,E","   90",",,E"
"SWE00139956","2019-06-28","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  175",",,E","   92",",,E"
"SWE00139956","2019-06-29","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  172",",,E","   94",",,E"
"SWE00139956","2019-06-30","63.13","18.26","141.0","VASTMARKUM A, SW","   27",",,E","  158",",,E","   48",",,E"
"SWE00139956","2019-07-01","63.13","18.26","141.0","VASTMARKUM A, SW","   34",",,E","  209",",,E","   71",",,E"
"SWE00139956","2019-07-02","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  162",",,E","   81",",,E"
"SWE00139956","2019-07-03","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  167",",,E","   65",",,E"
"SWE00139956","2019-07-04","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  147",",,E","   26",",,E"
"SWE00139956","2019-07-05","63.13","18.26","141.0","VASTMARKUM A, SW","   76",",,E","  178",",,E","   44",",,E"
"SWE00139956","2019-07-06","63.13","18.26","141.0","VASTMARKUM A, SW","    3",",,E","  168",",,E","   92",",,E"
"SWE00139956","2019-07-07","63.13","18.26","141.0","VASTMARKUM A, SW","   42",",,E","  184",",,E","   64",",,E"
"SWE00139956","2019-07-08","63.13","18.26","141.0","VASTMARKUM A, SW","   11",",,E","  176",",,E","  112",",,E"
"SWE00139956","2019-07-09","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  184",",,E","   26",",,E"
"SWE00139956","2019-07-10","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  224",",,E","   53",",,E"
"SWE00139956","2019-07-11","63.13","18.26","141.0","VASTMARKUM A, SW","   66",",,E","  176",",,E","   59",",,E"
"SWE00139956","2019-07-12","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  193",",,E","   81",",,E"
"SWE00139956","2019-07-13","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  211",",,E","   67",",,E"
"SWE00139956","2019-07-14","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  170",",,E","   47",",,E"
"SWE00139956","2019-07-15","63.13","18.26","141.0","VASTMARKUM A, SW","  130",",,E","  137",",,E","   74",",,E"
"SWE00139956","2019-07-16","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  174",",,E","   96",",,E"
"SWE00139956","2019-07-17","63.13","18.26","141.0","VASTMARKUM A, SW","   29",",,E","  186",",,E","   38",",,E"
"SWE00139956","2019-07-18","63.13","18.26","141.0","VASTMARKUM A, SW","   14",",,E","  184",",,E","   42",",,E"
"SWE00139956","2019-07-19","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  196",",,E","  108",",,E"
"SWE00139956","2019-07-20","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  221",",,E","   64",",,E"
"SWE00139956","2019-07-21","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  221",",,E","   64",",,E"
"SWE00139956","2019-07-22","63.13","18.26","141.0","VASTMARKUM A, SW","    5",",,E","  245",",,E","   74",",,E"
"SWE00139956","2019-07-23","63.13","18.26","141.0","VASTMARKUM A, SW","   25",",,E","  210",",,E","  103",",,E"
"SWE00139956","2019-07-24","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  275",",,E","  112",",,E"
"SWE00139956","2019-07-25","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  277",",,E","  131",",,E"
"SWE00139956","2019-07-26","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  281",",,E","  128",",,E"
"SWE00139956","2019-07-27","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  292",",,E","  117",",,E"
"SWE00139956","2019-07-28","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  257",",,E","  131",",,E"
"SWE00139956","2019-07-29","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","  182",",,E","  116",",,E"
"SWE00139956","2019-07-30","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  155",",,E","   60",",,E"
"SWE00139956","2019-07-31","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  170",",,E","   60",",,E"
"SWE00139956","2019-08-01","63.13","18.26","141.0","VASTMARKUM A, SW","    3",",,E","  243",",,E","    9",",,E"
"SWE00139956","2019-08-02","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  199",",,E","   87",",,E"
"SWE00139956","2019-08-03","63.13","18.26","141.0","VASTMARKUM A, SW","   18",",,E","  132",",,E","  107",",,E"
"SWE00139956","2019-08-04","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  191",",,E","   47",",,E"
"SWE00139956","2019-08-05","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  203",",,E","   37",",,E"
"SWE00139956","2019-08-06","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  180",",,E","   87",",,E"
"SWE00139956","2019-08-07","63.13","18.26","141.0","VASTMARKUM A, SW","   92",",,E","  184",",,E","   86",",,E"
"SWE00139956","2019-08-08","63.13","18.26","141.0","VASTMARKUM A, SW","    4",",,E","  168",",,E","  125",",,E"
"SWE00139956","2019-08-09","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  198",",,E","  122",",,E"
"SWE00139956","2019-08-10","63.13","18.26","141.0","VASTMARKUM A, SW","   90",",,E","  190",",,E","   49",",,E"
"SWE00139956","2019-08-11","63.13","18.26","141.0","VASTMARKUM A, SW","   26",",,E","  159",",,E","  117",",,E"
"SWE00139956","2019-08-12","63.13","18.26","141.0","VASTMARKUM A, SW","    2",",,E","  180",",,E","  150",",,E"
"SWE00139956","2019-08-13","63.13","18.26","141.0","VASTMARKUM A, SW","   41",",,E","  181",",,E","   89",",,E"
"SWE00139956","2019-08-14","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  147",",,E","  104",",,E"
"SWE00139956","2019-08-15","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  179",",,E","  100",",,E"
"SWE00139956","2019-08-16","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  193",",,E","   24",",,E"
"SWE00139956","2019-08-17","63.13","18.26","141.0","VASTMARKUM A, SW","   59",",,E","  183",",,E","  102",",,E"
"SWE00139956","2019-08-18","63.13","18.26","141.0","VASTMARKUM A, SW","   32",",,E","  178",",,E","  137",",,E"
"SWE00139956","2019-08-19","63.13","18.26","141.0","VASTMARKUM A, SW","   30",",,E","  199",",,E","  120",",,E"
"SWE00139956","2019-08-20","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  208",",,E","   49",",,E"
"SWE00139956","2019-08-21","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  195",",,E","   46",",,E"
"SWE00139956","2019-08-22","63.13","18.26","141.0","VASTMARKUM A, SW","    8",",,E","  181",",,E","   32",",,E"
"SWE00139956","2019-08-23","63.13","18.26","141.0","VASTMARKUM A, SW","    5",",,E","  182",",,E","  109",",,E"
"SWE00139956","2019-08-24","63.13","18.26","141.0","VASTMARKUM A, SW","    2",",,E","  203",",,E","   56",",,E"
"SWE00139956","2019-08-25","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  214",",,E","   80",",,E"
"SWE00139956","2019-08-26","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  224",",,E","   97",",,E"
"SWE00139956","2019-08-27","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  230",",,E","   71",",,E"
"SWE00139956","2019-08-28","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  240",",,E","   92",",,E"
"SWE00139956","2019-08-29","63.13","18.26","141.0","VASTMARKUM A, SW","  231",",,E","  189",",,E","  100",",,E"
"SWE00139956","2019-08-30","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  199",",,E","  133",",,E"
"SWE00139956","2019-08-31","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  202",",,E","   63",",,E"
"SWE00139956","2019-09-01","63.13","18.26","141.0","VASTMARKUM A, SW","   71",",,E","  173",",,E","   67",",,E"
"SWE00139956","2019-09-02","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  166",",,E","  109",",,E"
"SWE00139956","2019-09-03","63.13","18.26","141.0","VASTMARKUM A, SW","   85",",,E","  157",",,E","   12",",,E"
"SWE00139956","2019-09-04","63.13","18.26","141.0","VASTMARKUM A, SW","  152",",,E","  156",",,E","   66",",,E"
"SWE00139956","2019-09-05","63.13","18.26","141.0","VASTMARKUM A, SW","   90",",,E","  157",",,E","   57",",,E"
"SWE00139956","2019-09-06","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  145",",,E","   66",",,E"
"SWE00139956","2019-09-07","63.13","18.26","141.0","VASTMARKUM A, SW","   36",",,E","  130",",,E","   32",",,E"
"SWE00139956","2019-09-08","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  151",",,E","   75",",,E"
"SWE00139956","2019-09-09","63.13","18.26","141.0","VASTMARKUM A, SW","   23",",,E","  139",",,E","   14",",,E"
"SWE00139956","2019-09-10","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  169",",,E","  126",",,E"
"SWE00139956","2019-09-11","63.13","18.26","141.0","VASTMARKUM A, SW","   28",",,E","  159",",,E","  111",",,E"
"SWE00139956","2019-09-12","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","  170",",,E","  110",",,E"
"SWE00139956","2019-09-13","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  135",",,E","   61",",,E"
"SWE00139956","2019-09-14","63.13","18.26","141.0","VASTMARKUM A, SW","   47",",,E","  126",",,E","   44",",,E"
"SWE00139956","2019-09-15","63.13","18.26","141.0","VASTMARKUM A, SW","   13",",,E","  124",",,E","   28",",,E"
"SWE00139956","2019-09-16","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  125",",,E","   11",",,E"
"SWE00139956","2019-09-17","63.13","18.26","141.0","VASTMARKUM A, SW","    2",",,E","  118",",,E","   30",",,E"
"SWE00139956","2019-09-18","63.13","18.26","141.0","VASTMARKUM A, SW","    7",",,E","  115",",,E","   41",",,E"
"SWE00139956","2019-09-19","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  100",",,E","   17",",,E"
"SWE00139956","2019-09-20","63.13","18.26","141.0","VASTMARKUM A, SW","  107",",,E","   61",",,E","  -15",",,E"
"SWE00139956","2019-09-21","63.13","18.26","141.0","VASTMARKUM A, SW","    2",",,E","  101",",,E","   48",",,E"
"SWE00139956","2019-09-22","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   97",",,E","  -12",",,E"
"SWE00139956","2019-09-23","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   98",",,E","  -41",",,E"
"SWE00139956","2019-09-24","63.13","18.26","141.0","VASTMARKUM A, SW","   20",",,E","   85",",,E","   32",",,E"
"SWE00139956","2019-09-25","63.13","18.26","141.0","VASTMARKUM A, SW","    6",",,E","   80",",,E","   24",",,E"
"SWE00139956","2019-09-26","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  136",",,E","  -22",",,E"
"SWE00139956","2019-09-27","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  122",",,E","  -15",",,E"
"SWE00139956","2019-09-28","63.13","18.26","141.0","VASTMARKUM A, SW","   62",",,E","  115",",,E","    8",",,E"
"SWE00139956","2019-09-29","63.13","18.26","141.0","VASTMARKUM A, SW","    5",",,E","  116",",,E","   59",",,E"
"SWE00139956","2019-09-30","63.13","18.26","141.0","VASTMARKUM A, SW","  293",",,E","   94",",,E","   37",",,E"
"SWE00139956","2019-10-01","63.13","18.26","141.0","VASTMARKUM A, SW","  224",",,E","   84",",,E","    6",",,E"
"SWE00139956","2019-10-02","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   82",",,E","   28",",,E"
"SWE00139956","2019-10-03","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   57",",,E","    8",",,E"
"SWE00139956","2019-10-04","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   47",",,E","  -17",",,E"
"SWE00139956","2019-10-05","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   55",",,E","  -36",",,E"
"SWE00139956","2019-10-06","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   67",",,E","  -45",",,E"
"SWE00139956","2019-10-07","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   68",",,E","  -30",",,E"
"SWE00139956","2019-10-08","63.13","18.26","141.0","VASTMARKUM A, SW","   32",",,E","   50",",,E","  -11",",,E"
"SWE00139956","2019-10-09","63.13","18.26","141.0","VASTMARKUM A, SW","    4",",,E","   38",",,E","    3",",,E"
"SWE00139956","2019-10-10","63.13","18.26","141.0","VASTMARKUM A, SW","   20",",,E","   73",",,E","   11",",,E"
"SWE00139956","2019-10-11","63.13","18.26","141.0","VASTMARKUM A, SW","    6",",,E","   70",",,E","   32",",,E"
"SWE00139956","2019-10-12","63.13","18.26","141.0","VASTMARKUM A, SW","   66",",,E","   44",",,E","   16",",,E"
"SWE00139956","2019-10-13","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   61",",,E","  -20",",,E"
"SWE00139956","2019-10-14","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","   56",",,E","  -50",",,E"
"SWE00139956","2019-10-15","63.13","18.26","141.0","VASTMARKUM A, SW","   19",",,E","   30",",,E","  -48",",,E"
"SWE00139956","2019-10-16","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","   30",",,E","   10",",,E"
"SWE00139956","2019-10-17","63.13","18.26","141.0","VASTMARKUM A, SW","   42",",,E","   33",",,E","   20",",,E"
"SWE00139956","2019-10-18","63.13","18.26","141.0","VASTMARKUM A, SW","   20",",,E","   64",",,E","   17",",,E"
"SWE00139956","2019-10-19","63.13","18.26","141.0","VASTMARKUM A, SW","  165",",,E","   62",",,E","    9",",,E"
"SWE00139956","2019-10-20","63.13","18.26","141.0","VASTMARKUM A, SW","    2",",,E","   14",",,E","  -25",",,E"
"SWE00139956","2019-10-21","63.13","18.26","141.0","VASTMARKUM A, SW","    6",",,E","   25",",,E","  -27",",,E"
"SWE00139956","2019-10-22","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   82",",,E","  -10",",,E"
"SWE00139956","2019-10-23","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   91",",,E","    5",",,E"
"SWE00139956","2019-10-24","63.13","18.26","141.0","VASTMARKUM A, SW","   36",",,E","   96",",,E","  -12",",,E"
"SWE00139956","2019-10-25","63.13","18.26","141.0","VASTMARKUM A, SW","   15",",,E","   98",",,E","    9",",,E"
"SWE00139956","2019-10-26","63.13","18.26","141.0","VASTMARKUM A, SW","    3",",,E","   64",",,E","  -20",",,E"
"SWE00139956","2019-10-27","63.13","18.26","141.0","VASTMARKUM A, SW","   18",",,E","   19",",,E","  -27",",,E"
"SWE00139956","2019-10-28","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","   17",",,E","  -24",",,E"
"SWE00139956","2019-10-29","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   18",",,E","  -51",",,E"
"SWE00139956","2019-10-30","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   14",",,E","  -82",",,E"
"SWE00139956","2019-10-31","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   47",",,E","  -16",",,E"
"SWE00139956","2019-11-01","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   37",",,E","  -55",",,E"
"SWE00139956","2019-11-02","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   23",",,E","  -49",",,E"
"SWE00139956","2019-11-03","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   -1",",,E","  -67",",,E"
"SWE00139956","2019-11-04","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -22",",,E"," -108",",,E"
"SWE00139956","2019-11-05","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -22",",,E"," -136",",,E"
"SWE00139956","2019-11-06","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -22",",,E","  -96",",,E"
"SWE00139956","2019-11-07","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -26",",,E","  -58",",,E"
"SWE00139956","2019-11-08","63.13","18.26","141.0","VASTMARKUM A, SW","    4",",,E","  -27",",,E","  -50",",,E"
"SWE00139956","2019-11-09","63.13","18.26","141.0","VASTMARKUM A, SW","    8",",,E","  -44",",,E","  -70",",,E"
"SWE00139956","2019-11-10","63.13","18.26","141.0","VASTMARKUM A, SW","   31",",,E","  -57",",,E","  -76",",,E"
"SWE00139956","2019-11-11","63.13","18.26","141.0","VASTMARKUM A, SW","   22",",,E","  -52",",,E","  -72",",,E"
"SWE00139956","2019-11-12","63.13","18.26","141.0","VASTMARKUM A, SW","  214",",,E","   40",",,E","  -56",",,E"
"SWE00139956","2019-11-13","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   34",",,E","    6",",,E"
"SWE00139956","2019-11-14","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","   14",",,E","   -4",",,E"
"SWE00139956","2019-11-15","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","    2",",,E","  -67",",,E"
"SWE00139956","2019-11-16","63.13","18.26","141.0","VASTMARKUM A, SW","   55",",,E","  -11",",,E","  -86",",,E"
"SWE00139956","2019-11-17","63.13","18.26","141.0","VASTMARKUM A, SW","    6",",,E","   -3",",,E","  -14",",,E"
"SWE00139956","2019-11-18","63.13","18.26","141.0","VASTMARKUM A, SW","   46",",,E","   -2",",,E","  -30",",,E"
"SWE00139956","2019-11-19","63.13","18.26","141.0","VASTMARKUM A, SW","  233",",,E","   53",",,E","   -3",",,E"
"SWE00139956","2019-11-20","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","   52",",,E","  -20",",,E"
"SWE00139956","2019-11-21","63.13","18.26","141.0","VASTMARKUM A, SW","   49",",,E","   34",",,E","  -45",",,E"
"SWE00139956","2019-11-22","63.13","18.26","141.0","VASTMARKUM A, SW","   47",",,E","   40",",,E","   21",",,E"
"SWE00139956","2019-11-23","63.13","18.26","141.0","VASTMARKUM A, SW","   35",",,E","   30",",,E","   11",",,E"
"SWE00139956","2019-11-24","63.13","18.26","141.0","VASTMARKUM A, SW","    4",",,E","   28",",,E","   11",",,E"
"SWE00139956","2019-11-25","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   11",",,E","   -5",",,E"
"SWE00139956","2019-11-26","63.13","18.26","141.0","VASTMARKUM A, SW","   28",",,E","   -2",",,E","  -13",",,E"
"SWE00139956","2019-11-27","63.13","18.26","141.0","VASTMARKUM A, SW","   22",",,E","    0",",,E","  -45",",,E"
"SWE00139956","2019-11-28","63.13","18.26","141.0","VASTMARKUM A, SW","   43",",,E","  -28",",,E","  -51",",,E"
"SWE00139956","2019-11-29","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -51",",,E"," -122",",,E"
"SWE00139956","2019-11-30","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -29",",,E","  -68",",,E"
"SWE00139956","2019-12-01","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -12",",,E","  -87",",,E"
"SWE00139956","2019-12-02","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -22",",,E","  -39",",,E"
"SWE00139956","2019-12-03","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   22",",,E"," -100",",,E"
"SWE00139956","2019-12-04","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   69",",,E","   -3",",,E"
"SWE00139956","2019-12-05","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","   52",",,E","  -39",",,E"
"SWE00139956","2019-12-06","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","   29",",,E","  -51",",,E"
"SWE00139956","2019-12-07","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","    3",",,E","  -66",",,E"
"SWE00139956","2019-12-08","63.13","18.26","141.0","VASTMARKUM A, SW","  117",",,E","   -2",",,E","  -57",",,E"
"SWE00139956","2019-12-09","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","   -4",",,E","  -85",",,E"
"SWE00139956","2019-12-10","63.13","18.26","141.0","VASTMARKUM A, SW","  124",",,E","  -42",",,E"," -171",",,E"
"SWE00139956","2019-12-11","63.13","18.26","141.0","VASTMARKUM A, SW","   19",",,E","   12",",,E"," -143",",,E"
"SWE00139956","2019-12-12","63.13","18.26","141.0","VASTMARKUM A, SW","   30",",,E","   18",",,E","  -63",",,E"
"SWE00139956","2019-12-13","63.13","18.26","141.0","VASTMARKUM A, SW","   49",",,E","   18",",,E","   -7",",,E"
"SWE00139956","2019-12-14","63.13","18.26","141.0","VASTMARKUM A, SW","  443",",,E","   19",",,E","   -3",",,E"
"SWE00139956","2019-12-15","63.13","18.26","141.0","VASTMARKUM A, SW","  171",",,E","   15",",,E","    1",",,E"
"SWE00139956","2019-12-16","63.13","18.26","141.0","VASTMARKUM A, SW","   10",",,E","   22",",,E","    1",",,E"
"SWE00139956","2019-12-17","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","    6",",,E","  -81",",,E"
"SWE00139956","2019-12-18","63.13","18.26","141.0","VASTMARKUM A, SW","    2",",,E","  -29",",,E"," -111",",,E"
"SWE00139956","2019-12-19","63.13","18.26","141.0","VASTMARKUM A, SW","   25",",,E","  -15",",,E","  -66",",,E"
"SWE00139956","2019-12-20","63.13","18.26","141.0","VASTMARKUM A, SW","   14",",,E","    1",",,E","  -63",",,E"
"SWE00139956","2019-12-21","63.13","18.26","141.0","VASTMARKUM A, SW","   56",",,E","   22",",,E","    0",",,E"
"SWE00139956","2019-12-22","63.13","18.26","141.0","VASTMARKUM A, SW","   72",",,E","   20",",,E","    0",",,E"
"SWE00139956","2019-12-23","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","    1",",,E","  -32",",,E"
"SWE00139956","2019-12-24","63.13","18.26","141.0","VASTMARKUM A, SW","   29",",,E","  -11",",,E","  -58",",,E"
"SWE00139956","2019-12-25","63.13","18.26","141.0","VASTMARKUM A, SW","   14",",,E","  -12",",,E","  -39",",,E"
"SWE00139956","2019-12-26","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","  -22",",,E","  -63",",,E"
"SWE00139956","2019-12-27","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -29",",,E"," -147",",,E"
"SWE00139956","2019-12-28","63.13","18.26","141.0","VASTMARKUM A, SW","   13",",,E","  -47",",,E"," -180",",,E"
"SWE00139956","2019-12-29","63.13","18.26","141.0","VASTMARKUM A, SW","   33",",,E","    2",",,E"," -115",",,E"
"SWE00139956","2019-12-30","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   57",",,E","  -16",",,E"
"SWE00139956","2019-12-31","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   49",",,E","    2",",,E"
"SWE00139956","2020-01-01","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   69",",,E","  -13",",,E"
"SWE00139956","2020-01-02","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   83",",,E","   -6",",,E"
"SWE00139956","2020-01-03","63.13","18.26","141.0","VASTMARKUM A, SW","    1",",,E","   70",",,E","   -8",",,E"
"SWE00139956","2020-01-04","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   23",",,E","  -18",",,E"
"SWE00139956","2020-01-05","63.13","18.26","141.0","VASTMARKUM A, SW","    7",",,E","  -16",",,E","  -86",",,E"
"SWE00139956","2020-01-06","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   17",",,E","  -97",",,E"
"SWE00139956","2020-01-07","63.13","18.26","141.0","VASTMARKUM A, SW","   10",",,E","   32",",,E","  -64",",,E"
"SWE00139956","2020-01-08","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   65",",,E","  -66",",,E"
"SWE00139956","2020-01-09","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   34",",,E","  -56",",,E"
"SWE00139956","2020-01-10","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","    4",",,E"," -113",",,E"
"SWE00139956","2020-01-11","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   24",",,E","  -93",",,E"
"SWE00139956","2020-01-12","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   49",",,E","  -21",",,E"
"SWE00139956","2020-01-13","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","    1",",,E"," -103",",,E"
"SWE00139956","2020-01-14","63.13","18.26","141.0","VASTMARKUM A, SW","   56",",,E","   20",",,E"," -113",",,E"
"SWE00139956","2020-01-15","63.13","18.26","141.0","VASTMARKUM A, SW","   14",",,E","   18",",,E","  -43",",,E"
"SWE00139956","2020-01-16","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","  -14",",,E"," -115",",,E"
"SWE00139956","2020-01-17","63.13","18.26","141.0","VASTMARKUM A, SW","   14",",,E","   17",",,E"," -109",",,E"
"SWE00139956","2020-01-18","63.13","18.26","141.0","VASTMARKUM A, SW","   44",",,E","    5",",,E","  -19",",,E"
"SWE00139956","2020-01-19","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   28",",,E","  -82",",,E"
"SWE00139956","2020-01-20","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   87",",,E","   -4",",,E"
"SWE00139956","2020-01-21","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   92",",,E","   18",",,E"
"SWE00139956","2020-01-22","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   23",",,E","    0",",,E"
"SWE00139956","2020-01-23","63.13","18.26","141.0","VASTMARKUM A, SW","   12",",,E","   49",",,E","  -35",",,E"
"SWE00139956","2020-01-24","63.13","18.26","141.0","VASTMARKUM A, SW","    0",",,E","   50",",,E","  -57",",,E"
