"USS0015D01S","2019-03-29","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1956",",,T","   40",",,T","  -30",",,T",,,,,"   -2",",,T","  -22",",,T"," 8611",",,T",,
"USS0015D01S","2019-03-30","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1930",",,T","  100",",,T","  -54",",,T",,,,,"    5",",,T","  -17",",,T"," 8585",",,T",,
"USS0015D01S","2019-03-31","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1930",",,T","   80",",,T","  -41",",,T",,,,,"   12",",,T","  -12",",,T"," 8585",",,T",,
"USS0015D01S","2019-04-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1905",",,T","   58",",,T","  -29",",,T",,,,,"   14",",,T","   -9",",,T"," 8585",",,T",,
"USS0015D01S","2019-04-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1854",",,T","   88",",,T","  -27",",,T",,,,,"   24",",,T","   15",",,T"," 8560",",,T",,
"USS0015D01S","2019-04-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1854",",,T","   42",",,T","    8",",,T",,,,,"   18",",,T","   20",",,T"," 8560",",,T",,
"USS0015D01S","2019-04-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1803",",,T","   62",",,T","    9",",,T",,,,,"   28",",,T","    9",",,T"," 8382",",,T",,
"USS0015D01S","2019-04-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  102",",,T"," 1803",",,T","   50",",,T","    1",",,T",,,,,"   19",",,T","    4",",,T"," 8458",",,T",,
"USS0015D01S","2019-04-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T"," 1803",",,T","    8",",,T","  -33",",,T",,,,,"   -4",",,T","    3",",,T"," 8585",",,T",,
"USS0015D01S","2019-04-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  381",",,T"," 1829",",,T","   37",",,T","    1",",,T",,,,,"   21",",,T","   34",",,T"," 9068",",,T",,
"USS0015D01S","2019-04-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  305",",,T"," 1956",",,T","   47",",,T","   21",",,T",,,,,"   34",",,T","   21",",,T"," 8534",",,T",,
"USS0015D01S","2019-04-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  279",",,T"," 2032",",,T","   37",",,T","  -15",",,T",,,,,"    3",",,T","  -15",",,T"," 8661",",,T",,
"USS0015D01S","2019-04-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 2032",",,T","    8",",,T","  -29",",,T",,,,,"  -17",",,T","  -25",",,T"," 8738",",,T",,
"USS0015D01S","2019-04-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  102",",,T"," 1981",",,T","   43",",,T","  -27",",,T",,,,,"   -7",",,T","  -26",",,T"," 8814",",,T",,
"USS0015D01S","2019-04-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1956",",,T","   51",",,T","  -35",",,T",,,,,"    2",",,T","  -10",",,T"," 8890",",,T",,
"USS0015D01S","2019-04-13","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1981",",,T","   33",",,T","  -24",",,T",,,,,"    4",",,T","    6",",,T"," 8966",",,T",,
"USS0015D01S","2019-04-14","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1981",",,T","   12",",,T","  -29",",,T",,,,,"   -7",",,T","  -29",",,T"," 8992",",,T",,
"USS0015D01S","2019-04-15","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1930",",,T","   30",",,T","  -42",",,T",,,,,"   -5",",,T","   -4",",,T"," 9042",",,T",,
"USS0015D01S","2019-04-16","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1905",",,T","   65",",,T","   -6",",,T",,,,,"   14",",,T","   -4",",,T"," 9017",",,T",,
"USS0015D01S","2019-04-17","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1905",",,T","   91",",,T","  -10",",,T",,,,,"   25",",,T","   14",",,T"," 8992",",,T",,
"USS0015D01S","2019-04-18","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1854",",,T","  125",",,T","  -11",",,T",,,,,"   62",",,T","   65",",,T"," 8992",",,T",,
"USS0015D01S","2019-04-19","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T"," 1753",",,T","  152",",,T","   40",",,T",,,,,"   93",",,T","   46",",,T"," 8814",",,T",,
"USS0015D01S","2019-04-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T"," 1702",",,T","  110",",,T","   12",",,T",,,,,"   43",",,T","   14",",,T"," 8382",",,T",,
"USS0015D01S","2019-04-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1676",",,T","   64",",,T","    1",",,T",,,,,"   32",",,T","    1",",,T"," 8128",",,T",,
"USS0015D01S","2019-04-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1651",",,T","  134",",,T","   -7",",,T",,,,,"   65",",,T","   55",",,T"," 8052",",,T",,
"USS0015D01S","2019-04-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1575",",,T","  121",",,T","   24",",,T",,,,,"   72",",,T","   53",",,T"," 7849",",,T",,
"USS0015D01S","2019-04-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1524",",,T","  109",",,T","   -3",",,T",,,,,"   57",",,T","    3",",,T"," 7544",",,T",,
"USS0015D01S","2019-04-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1499",",,T","  121",",,T","  -31",",,T",,,,,"   54",",,T","   67",",,T"," 7417",",,T",,
"USS0015D01S","2019-04-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1473",",,T","   88",",,T","   -6",",,T",,,,,"   46",",,T","   -2",",,T"," 7341",",,T",,
"USS0015D01S","2019-04-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1448",",,T","   63",",,T","  -45",",,T",,,,,"   13",",,T","  -44",",,T"," 7239",",,T",,
"USS0015D01S","2019-04-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1473",",,T","   25",",,T","  -67",",,T",,,,,"  -26",",,T","  -37",",,T"," 7214",",,T",,
"USS0015D01S","2019-04-29","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1448",",,T","   64",",,T","  -73",",,T",,,,,"  -15",",,T","  -33",",,T"," 7214",",,T",,
"USS0015D01S","2019-04-30","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1448",",,T","   38",",,T","  -57",",,T",,,,,"  -21",",,T","  -49",",,T"," 7112",",,T",,
"USS0015D01S","2019-05-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1422",",,T","   47",",,T","  -74",",,T",,,,,"   -1",",,T","  -11",",,T"," 7137",",,T",,
"USS0015D01S","2019-05-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1397",",,T","   73",",,T","  -28",",,T",,,,,"   23",",,T","    1",",,T"," 6960",",,T",,
"USS0015D01S","2019-05-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1346",",,T","  103",",,T","  -24",",,T",,,,,"   51",",,T","   39",",,T"," 6934",",,T",,
"USS0015D01S","2019-05-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1321",",,T","  140",",,T","   12",",,T",,,,,"   81",",,T","   51",",,T"," 6680",",,T",,
"USS0015D01S","2019-05-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1270",",,T","  179",",,T","   33",",,T",,,,,"   91",",,T","   35",",,T"," 6375",",,T",,
"USS0015D01S","2019-05-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1219",",,T","  112",",,T","   11",",,T",,,,,"   72",",,T","   35",",,T"," 6071",",,T",,
"USS0015D01S","2019-05-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1194",",,T","  114",",,T","   16",",,T",,,,,"   57",",,T","   16",",,T"," 5867",",,T",,
"USS0015D01S","2019-05-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T"," 1143",",,T","  134",",,T","   -8",",,T",,,,,"   53",",,T","   14",",,T"," 5715",",,T",,
"USS0015D01S","2019-05-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1118",",,T","   98",",,T","   -7",",,T",,,,,"   48",",,T","   25",",,T"," 5537",",,T",,
"USS0015D01S","2019-05-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T"," 1067",",,T","  172",",,T","   -9",",,T",,,,,"   82",",,T","   55",",,T"," 5309",",,T",,
"USS0015D01S","2019-05-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  991",",,T","  177",",,T","   20",",,T",,,,,"  105",",,T","   74",",,T"," 5029",",,T",,
"USS0015D01S","2019-05-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  914",",,T","  171",",,T","   44",",,T",,,,,"  115",",,T","   66",",,T"," 4699",",,T",,
"USS0015D01S","2019-05-13","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  864",",,T","  178",",,T","   39",",,T",,,,,"  113",",,T","   86",",,T"," 4318",",,T",,
"USS0015D01S","2019-05-14","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  813",",,T","  149",",,T","   61",",,T",,,,,"  106",",,T","   63",",,T"," 3937",",,T",,
"USS0015D01S","2019-05-15","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","  737",",,T","  112",",,T","   37",",,T",,,,,"   70",",,T","   42",",,T"," 3759",",,T",,
"USS0015D01S","2019-05-16","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T","  686",",,T","  164",",,T","   28",",,T",,,,,"   64",",,T","   28",",,T"," 3429",",,T",,
"USS0015D01S","2019-05-17","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T","  686",",,T","   52",",,T","    9",",,T",,,,,"   20",",,T","   11",",,T"," 3454",",,T",,
"USS0015D01S","2019-05-18","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  660",",,T","  134",",,T","    6",",,T",,,,,"   47",",,T","   21",",,T"," 3327",",,T",,
"USS0015D01S","2019-05-19","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  635",",,T","  109",",,T","    3",",,T",,,,,"   54",",,T","   33",",,T"," 3099",",,T",,
"USS0015D01S","2019-05-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  610",",,T","   84",",,T","   14",",,T",,,,,"   42",",,T","   25",",,T"," 2972",",,T",,
"USS0015D01S","2019-05-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","  584",",,T","   79",",,T","   10",",,T",,,,,"   25",",,T","   25",",,T"," 2896",",,T",,
"USS0015D01S","2019-05-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  533",",,T","   81",",,T","   17",",,T",,,,,"   46",",,T","   45",",,T"," 2616",",,T",,
"USS0015D01S","2019-05-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  508",",,T","  100",",,T","   12",",,T",,,,,"   61",",,T","   48",",,T"," 2413",",,T",,
"USS0015D01S","2019-05-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  432",",,T","   92",",,T","   20",",,T",,,,,"   48",",,T","   26",",,T"," 2210",",,T",,
"USS0015D01S","2019-05-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  406",",,T","   96",",,T","   10",",,T",,,,,"   45",",,T","   10",",,T"," 2007",",,T",,
"USS0015D01S","2019-05-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  330",",,T","  140",",,T","   10",",,T",,,,,"   61",",,T","   24",",,T"," 1702",",,T",,
"USS0015D01S","2019-05-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  279",",,T","  130",",,T","    7",",,T",,,,,"   70",",,T","   53",",,T"," 1295",",,T",,
"USS0015D01S","2019-05-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  127",",,T","  155",",,T","   37",",,T",,,,,"   85",",,T","   42",",,T","  813",",,T",,
"USS0015D01S","2019-05-29","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T","   76",",,T","  184",",,T","   39",",,T",,,,,"   98",",,T","   56",",,T","  432",",,T",,
"USS0015D01S","2019-05-30","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","   25",",,T","  166",",,T","   36",",,T",,,,,"   93",",,T","   64",",,T","   51",",,T",,
"USS0015D01S","2019-05-31","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T","    0",",,T","  169",",,T","   32",",,T",,,,,"  101",",,T","   57",",,T","    0",",,T",,
"USS0015D01S","2019-06-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  172",",,T","   37",",,T",,,,,"  101",",,T","   67",",,T","    0",",,T",,
"USS0015D01S","2019-06-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  184",",,T","   40",",,T",,,,,"  118",",,T","   92",",,T","    0",",,T",,
"USS0015D01S","2019-06-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  186",",,T","   73",",,T",,,,,"  131",",,T","   77",",,T","    0",",,T",,
"USS0015D01S","2019-06-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  178",",,T","   56",",,T",,,,,"  121",",,T","   76",",,T","    0",",,T",,
"USS0015D01S","2019-06-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  184",",,T","   50",",,T",,,,,"  127",",,T","   86",",,T","    0",",,T",,
"USS0015D01S","2019-06-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T","    0",",,T","  137",",,T","    9",",,T",,,,,"   64",",,T","   11",",,T","    0",",,T",,
"USS0015D01S","2019-06-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T","    0",",,T","   48",",,T","  -13",",,T",,,,,"   19",",,T","  -10",",,T","    0",",,T",,
"USS0015D01S","2019-06-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   77",",,T","  -16",",,T",,,,,"   31",",,T","   11",",,T","    0",",,T",,
"USS0015D01S","2019-06-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","    0",",,T","  132",",,T","    0",",,T",,,,,"   72",",,T","   49",",,T","    0",",,T",,
"USS0015D01S","2019-06-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","    0",",,T","  171",",,T","   49",",,T",,,,,"  118",",,T","   88",",,T","    0",",,T",,
"USS0015D01S","2019-06-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  199",",,T","   53",",,T",,,,,"  132",",,T","   91",",,T","    0",",,T",,
"USS0015D01S","2019-06-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","    0",",,T","  217",",,T","   72",",,T",,,,,"  151",",,T","  124",",,T","    0",",,T",,
"USS0015D01S","2019-06-13","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  201",",,T","   99",",,T",,,,,"  147",",,T","  100",",,T","    0",",,T",,
"USS0015D01S","2019-06-14","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  195",",,T","   81",",,T",,,,,"  139",",,T","   90",",,T","    0",",,T",,
"USS0015D01S","2019-06-15","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  208",",,T","   53",",,T",,,,,"  138",",,T","   96",",,T","    0",",,T",,
"USS0015D01S","2019-06-16","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  207",",,T","   56",",,T",,,,,"  142",",,T","   85",",,T","    0",",,T",,
"USS0015D01S","2019-06-17","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  207",",,T","   66",",,T",,,,,"  128",",,T","   94",",,T","    0",",,T",,
"USS0015D01S","2019-06-18","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  193",",,T","   66",",,T",,,,,"  138",",,T","   84",",,T","    0",",,T",,
"USS0015D01S","2019-06-19","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  147",",,T","   30",",,T",,,,,"   98",",,T","   30",",,T","    0",",,T",,
"USS0015D01S","2019-06-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   49",",,T","   -1",",,T",,,,,"   21",",,T","   15",",,T","    0",",,T",,
"USS0015D01S","2019-06-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","   92",",,T","   -2",",,T",,,,,"   35",",,T","    3",",,T","    0",",,T",,
"USS0015D01S","2019-06-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","    0",",,T","  147",",,T","  -13",",,T",,,,,"   77",",,T","   88",",,T","    0",",,T",,
"USS0015D01S","2019-06-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  142",",,T","   41",",,T",,,,,"   97",",,T","   41",",,T","    0",",,T",,
"USS0015D01S","2019-06-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","    0",",,T","  140",",,T","   20",",,T",,,,,"   85",",,T","   53",",,T","    0",",,T",,
"USS0015D01S","2019-06-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  156",",,T","   29",",,T",,,,,"   96",",,T","   65",",,T","    0",",,T",,
"USS0015D01S","2019-06-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  176",",,T","   51",",,T",,,,,"  122",",,T","  100",",,T","    0",",,T",,
"USS0015D01S","2019-06-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  147",",,T","   36",",,T",,,,,"  100",",,T","   36",",,T","    0",",,T",,
"USS0015D01S","2019-06-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  134",",,T","   28",",,T",,,,,"   86",",,T","   63",",,T","    0",",,T",,
"USS0015D01S","2019-06-29","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  185",",,T","   32",",,T",,,,,"  118",",,T","   78",",,T","    0",",,T",,
"USS0015D01S","2019-06-30","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  205",",,T","   53",",,T",,,,,"  137",",,T","   93",",,T","    0",",,T",,
"USS0015D01S","2019-07-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  208",",,T","   56",",,T",,,,,"  142",",,T","   96",",,T","    0",",,T",,
"USS0015D01S","2019-07-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  181",",,T","   62",",,T",,,,,"  122",",,T","   71",",,T","    0",",,T",,
"USS0015D01S","2019-07-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  151",",,T","   49",",,T",,,,,"  100",",,T","   49",",,T","    0",",,T",,
"USS0015D01S","2019-07-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  178",",,T","   28",",,T",,,,,"  114",",,T","   90",",,T","    0",",,T",,
"USS0015D01S","2019-07-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  202",",,T","   60",",,T",,,,,"  142",",,T","  113",",,T","    0",",,T",,
"USS0015D01S","2019-07-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  227",",,T","   71",",,T",,,,,"  154",",,T","  110",",,T","    0",",,T",,
"USS0015D01S","2019-07-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  187",",,T","   80",",,T",,,,,"  130",",,T","   81",",,T","    0",",,T",,
"USS0015D01S","2019-07-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  162",",,T","   56",",,T",,,,,"  106",",,T","   73",",,T","    0",",,T",,
"USS0015D01S","2019-07-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  193",",,T","   33",",,T",,,,,"  125",",,T","  125",",,T","    0",",,T",,
"USS0015D01S","2019-07-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  211",",,T","  107",",,T",,,,,"  160",",,T","  135",",,T","    0",",,T",,
"USS0015D01S","2019-07-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  230",",,T","   81",",,T",,,,,"  169",",,T","  117",",,T","    0",",,T",,
"USS0015D01S","2019-07-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  251",",,T","   97",",,T",,,,,"  178",",,T","  130",",,T","    0",",,T",,
"USS0015D01S","2019-07-13","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  247",",,T","  109",",,T",,,,,"  179",",,T","  128",",,T","    0",",,T",,
"USS0015D01S","2019-07-14","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","    0",",,T","  214",",,T","  107",",,T",,,,,"  162",",,T","  127",",,T","    0",",,T",,
"USS0015D01S","2019-07-15","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  197",",,T","   79",",,T",,,,,"  141",",,T","   80",",,T","    0",",,T",,
"USS0015D01S","2019-07-16","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  185",",,T","   57",",,T",,,,,"  122",",,T","   88",",,T","    0",",,T",,
"USS0015D01S","2019-07-17","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  185",",,T","   62",",,T",,,,,"  128",",,T","   99",",,T","    0",",,T",,
"USS0015D01S","2019-07-18","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  182",",,T","   73",",,T",,,,,"  127",",,T","   79",",,T","    0",",,T",,
"USS0015D01S","2019-07-19","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  175",",,T","   42",",,T",,,,,"  110",",,T","   53",",,T","    0",",,T",,
"USS0015D01S","2019-07-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  194",",,T","   17",",,T",,,,,"  109",",,T","   55",",,T","    0",",,T",,
"USS0015D01S","2019-07-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  242",",,T","   39",",,T",,,,,"  152",",,T","  144",",,T","    0",",,T",,
"USS0015D01S","2019-07-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  260",",,T","  103",",,T",,,,,"  189",",,T","  165",",,T","    0",",,T",,
"USS0015D01S","2019-07-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  220",",,T","  112",",,T",,,,,"  163",",,T","  123",",,T","    0",",,T",,
"USS0015D01S","2019-07-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  211",",,T","   89",",,T",,,,,"  149",",,T","   91",",,T","    0",",,T",,
"USS0015D01S","2019-07-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  234",",,T","   47",",,T",,,,,"  150",",,T","  110",",,T","    0",",,T",,
"USS0015D01S","2019-07-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  232",",,T","   76",",,T",,,,,"  163",",,T","  144",",,T","    0",",,T",,
"USS0015D01S","2019-07-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  224",",,T","  115",",,T",,,,,"  173",",,T","  121",",,T","    0",",,T",,
"USS0015D01S","2019-07-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  223",",,T","   81",",,T",,,,,"  157",",,T","  125",",,T","    0",",,T",,
"USS0015D01S","2019-07-29","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  227",",,T","   72",",,T",,,,,"  162",",,T","  130",",,T","    0",",,T",,
"USS0015D01S","2019-07-30","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  236",",,T","   96",",,T",,,,,"  170",",,T","  119",",,T","    0",",,T",,
"USS0015D01S","2019-07-31","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  248",",,T","   95",",,T",,,,,"  177",",,T","  110",",,T","    0",",,T",,
"USS0015D01S","2019-08-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  247",",,T","   83",",,T",,,,,"  176",",,T","  147",",,T","    0",",,T",,
"USS0015D01S","2019-08-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  249",",,T","  102",",,T",,,,,"  179",",,T","  104",",,T","    0",",,T",,
"USS0015D01S","2019-08-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  246",",,T","   76",",,T",,,,,"  166",",,T","  114",",,T","    0",",,T",,
"USS0015D01S","2019-08-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  272",",,T","   89",",,T",,,,,"  178",",,T","  128",",,T","    0",",,T",,
"USS0015D01S","2019-08-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  271",",,T","  118",",,T",,,,,"  194",",,T","  147",",,T","    0",",,T",,
"USS0015D01S","2019-08-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T",,,"  247",",,T","  115",",,T",,,,,"  184",",,T","  159",",,T","    0",",,T",,
"USS0015D01S","2019-08-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  264",",,T","  133",",,T",,,,,"  194",",,T","  139",",,T","    0",",,T",,
"USS0015D01S","2019-08-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  213",",,T","  108",",,T",,,,,"  158",",,T","  123",",,T","    0",",,T",,
"USS0015D01S","2019-08-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","    0",",,T","  215",",,T","  106",",,T",,,,,"  148",",,T","  109",",,T",,,,
"USS0015D01S","2019-08-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  175",",,T","   81",",,T",,,,,"  114",",,T","   91",",,T",,,,
"USS0015D01S","2019-08-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  136",",,T","   61",",,T",,,,,"   98",",,T","   62",",,T","    0",",,T",,
