"KZ000034398","2019-08-11","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  218",",,S",,,"  183","H,,S"
"KZ000034398","2019-08-12","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  187",",,S",,,"  156","H,,S"
"KZ000034398","2019-08-13","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  226",",,S","   88",",,S","  156","H,,S"
"KZ000034398","2019-08-14","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  285",",,S","   93",",,S","  204","H,,S"
"KZ000034398","2019-08-15","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  325",",,S","  178",",,S","  259","H,,S"
"KZ000034398","2019-08-16","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  331",",,S","  158",",,S","  254","H,,S"
"KZ000034398","2019-08-17","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  350",",,S","  159",",,S","  263","H,,S"
"KZ000034398","2019-08-18","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  343",",,S","  184",",,S","  271","H,,S"
"KZ000034398","2019-08-19","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  383",",,S","  180",",,S","  292","H,,S"
"KZ000034398","2019-08-20","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  388",",,S","  181",",,S","  293","H,,S"
"KZ000034398","2019-08-21","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  381",",,S","  226",",,S","  305","H,,S"
"KZ000034398","2019-08-22","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  331",",,S","  201",",,S","  263","H,,S"
"KZ000034398","2019-08-23","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  353",",,S","  170",",,S","  269","H,,S"
"KZ000034398","2019-08-24","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  357",",,S","  178",",,S","  273","H,,S"
"KZ000034398","2019-08-25","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  323",",,S","  182",",,S","  249","H,,S"
"KZ000034398","2019-08-26","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  253",",,S",,,"  192","H,,S"
"KZ000034398","2019-08-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  261",",,S","   81",",,S","  194","H,,S"
"KZ000034398","2019-08-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,,"  166","H,,S"
"KZ000034398","2019-08-29","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  191",",,S",,,"  137","H,,S"
"KZ000034398","2019-08-30","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  192",",,S","   83",",,S","  139","H,,S"
"KZ000034398","2019-08-31","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  216",",,S","   61",",,S","  143","H,,S"
"KZ000034398","2019-09-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  220",",,S","   71",",,S","  153","H,,S"
"KZ000034398","2019-09-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  242",",,S","  118",",,S","  182","H,,S"
"KZ000034398","2019-09-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  231",",,S","   73",",,S","  159","H,,S"
"KZ000034398","2019-09-04","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  214",",,S","   72",",,S","  147","H,,S"
"KZ000034398","2019-09-05","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  235",",,S","   60",",,S","  161","H,,S"
"KZ000034398","2019-09-06","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  251",",,S","   87",",,S","  182","H,,S"
"KZ000034398","2019-09-07","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  240",",,S",,,"  173","H,,S"
"KZ000034398","2019-09-08","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  237",",,S","   77",",,S","  164","H,,S"
"KZ000034398","2019-09-09","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  244",",,S","   85",",,S","  172","H,,S"
"KZ000034398","2019-09-10","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  265",",,S","   98",",,S","  192","H,,S"
"KZ000034398","2019-09-11","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  260",",,S","   99",",,S","  178","H,,S"
"KZ000034398","2019-09-12","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  279",",,S","   98",",,S","  191","H,,S"
"KZ000034398","2019-09-13","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  280",",,S","  108",",,S","  204","H,,S"
"KZ000034398","2019-09-14","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  289",",,S","  149",",,S","  212","H,,S"
"KZ000034398","2019-09-15","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  264",",,S",,,"  168","H,,S"
"KZ000034398","2019-09-16","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  220",",,S","   61",",,S","  159","H,,S"
"KZ000034398","2019-09-17","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  275",",,S","  101",",,S","  192","H,,S"
"KZ000034398","2019-09-18","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  232",",,S","  139",",,S","  190","H,,S"
"KZ000034398","2019-09-19","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  158",",,S",,,"  132","H,,S"
"KZ000034398","2019-09-20","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  179",",,S","   40",",,S","  122","H,,S"
"KZ000034398","2019-09-21","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  119",",,S",,,"   88","H,,S"
"KZ000034398","2019-09-22","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  143",",,S","   35",",,S","  103","H,,S"
"KZ000034398","2019-09-23","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  107",",,S",,,"   71","H,,S"
"KZ000034398","2019-09-24","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  131",",,S","  -13",",,S","   62","H,,S"
"KZ000034398","2019-09-25","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  148",",,S","   34",",,S","   87","H,,S"
"KZ000034398","2019-09-26","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  156",",,S","   43",",,S","   89","H,,S"
"KZ000034398","2019-09-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  157",",,S","    0",",,S","   97","H,,S"
"KZ000034398","2019-09-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  150",",,S","   88",",,S","  111","H,,S"
"KZ000034398","2019-09-29","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  146",",,S","    9",",,S","   88","H,,S"
"KZ000034398","2019-09-30","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  188",",,S","   34",",,S","  117","H,,S"
"KZ000034398","2019-10-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  196",",,S","   68",",,S","  139","H,,S"
"KZ000034398","2019-10-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,"  109",",,S","  138","H,,S"
"KZ000034398","2019-10-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  201",",,S",,,"  135","H,,S"
"KZ000034398","2019-10-04","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  244",",,S","   71",",,S","  139","H,,S"
"KZ000034398","2019-10-05","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  233",",,S","   42",",,S","  132","H,,S"
"KZ000034398","2019-10-06","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  239",",,S","   57",",,S","  136","H,,S"
"KZ000034398","2019-10-07","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  174",",,S",,,"   94","H,,S"
"KZ000034398","2019-10-08","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  119",",,S","   47",",,S","   72","H,,S"
"KZ000034398","2019-10-09","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  103",",,S",,,"   67","H,,S"
"KZ000034398","2019-10-10","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  144",",,S","   20",",,S","   81","H,,S"
"KZ000034398","2019-10-11","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  169",",,S","    6",",,S","  107","H,,S"
"KZ000034398","2019-10-12","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  127",",,S",,,"  102","H,,S"
"KZ000034398","2019-10-13","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  178",",,S","   34",",,S","  116","H,,S"
"KZ000034398","2019-10-14","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  179",",,S",,,"  126","H,,S"
"KZ000034398","2019-10-15","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  233",",,S","   77",",,S","  154","H,,S"
"KZ000034398","2019-10-16","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  137",",,S",,,"   81","H,,S"
"KZ000034398","2019-10-17","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  141",",,S","  -17",",,S","   56","H,,S"
"KZ000034398","2019-10-18","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  184",",,S","   -4",",,S","   83","H,,S"
"KZ000034398","2019-10-19","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  194",",,S","   38",",,S","  116","H,,S"
"KZ000034398","2019-10-20","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  158",",,S",,,"   98","H,,S"
"KZ000034398","2019-10-21","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  153",",,S","    2",",,S","   71","H,,S"
"KZ000034398","2019-10-22","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  155",",,S","   18",",,S","   95","H,,S"
"KZ000034398","2019-10-23","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  179",",,S","   59",",,S","  115","H,,S"
"KZ000034398","2019-10-24","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  192",",,S",,,"  128","H,,S"
"KZ000034398","2019-10-25","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  182",",,S","   55",",,S","  113","H,,S"
"KZ000034398","2019-10-26","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  193",",,S","   34",",,S","  107","H,,S"
"KZ000034398","2019-10-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  185",",,S","   42",",,S","  121","H,,S"
"KZ000034398","2019-10-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  203",",,S",,,"  130","H,,S"
"KZ000034398","2019-10-29","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  114",",,S","   41",",,S","   74","H,,S"
"KZ000034398","2019-10-30","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  102",",,S",,,"   74","H,,S"
"KZ000034398","2019-10-31","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   23",",,S","  -17",",,S","   -1","H,,S"
"KZ000034398","2019-11-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -10",",,S",,,"  -29","H,,S"
"KZ000034398","2019-11-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"    7",",,S","  -89",",,S","  -51","H,,S"
"KZ000034398","2019-11-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   30",",,S","  -85",",,S","  -40","H,,S"
"KZ000034398","2019-11-04","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   37",",,S"," -116",",,S","  -34","H,,S"
"KZ000034398","2019-11-05","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   93",",,S","  -48",",,S","   33","H,,S"
"KZ000034398","2019-11-06","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  105",",,S","   27",",,S","   57","H,,S"
"KZ000034398","2019-11-07","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,"   30",",,S","   84","H,,S"
"KZ000034398","2019-11-08","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  180",",,S","   60",",,S","  112","H,,S"
"KZ000034398","2019-11-09","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   77",",,S",,,"   44","H,,S"
"KZ000034398","2019-11-10","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   58",",,S","  -19",",,S","   13","H,,S"
"KZ000034398","2019-11-11","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   89",",,S","    4",",,S","   34","H,,S"
"KZ000034398","2019-11-12","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   95",",,S","   17",",,S","   53","H,,S"
"KZ000034398","2019-11-13","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   99",",,S","   18",",,S","   62","H,,S"
"KZ000034398","2019-11-14","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,,"   28","H,,S"
"KZ000034398","2019-11-15","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   65",",,S",,,"    3","H,,S"
"KZ000034398","2019-11-16","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   60",",,S","  -71",",,S","  -17","H,,S"
"KZ000034398","2019-11-17","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,"  -81",",,S","  -19","H,,S"
"KZ000034398","2019-11-18","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   27",",,S","   -3",",,S","   16","H,,S"
"KZ000034398","2019-11-19","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   49",",,S","    4",",,S","   27","H,,S"
"KZ000034398","2019-11-20","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,,"  -85","H,,S"
"KZ000034398","2019-11-21","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -73",",,S"," -182",",,S"," -137","H,,S"
"KZ000034398","2019-11-22","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -38",",,S"," -174",",,S"," -109","H,,S"
"KZ000034398","2019-11-23","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -16",",,S"," -131",",,S","  -92","H,,S"
"KZ000034398","2019-11-24","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -19",",,S"," -153",",,S","  -96","H,,S"
"KZ000034398","2019-11-25","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -13",",,S"," -173",",,S"," -103","H,,S"
"KZ000034398","2019-11-26","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -46",",,S"," -133",",,S","  -81","H,,S"
"KZ000034398","2019-11-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   -4",",,S"," -145",",,S","  -78","H,,S"
"KZ000034398","2019-11-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   27",",,S","  -95",",,S","  -41","H,,S"
"KZ000034398","2019-11-29","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"    8",",,S","  -50",",,S","  -12","H,,S"
"KZ000034398","2019-11-30","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   -1",",,S",,,"  -20","H,,S"
"KZ000034398","2019-12-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   30",",,S","  -49",",,S","   14","H,,S"
"KZ000034398","2019-12-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"    5",",,S",,,"  -31","H,,S"
"KZ000034398","2019-12-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -40",",,S"," -112",",,S","  -67","H,,S"
"KZ000034398","2019-12-04","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   -5",",,S",,,"  -47","H,,S"
"KZ000034398","2019-12-05","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   30",",,S","  -17",",,S"," -114",",,S","  -47","H,,S"
"KZ000034398","2019-12-06","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   30",",,S","    3",",,S","  -20",",,S","   -4","H,,S"
"KZ000034398","2019-12-07","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   30",",,S","    5",",,S",,,"  -10","H,,S"
"KZ000034398","2019-12-08","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   20",",,S","   20",",,S","  -42",",,S","   -9","H,,S"
"KZ000034398","2019-12-09","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   10",",,S","   -6",",,S","  -65",",,S","  -37","H,,S"
"KZ000034398","2019-12-10","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   10",",,S","   -3",",,S","  -85",",,S","  -35","H,,S"
"KZ000034398","2019-12-11","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   10",",,S","   26",",,S","  -19",",,S","   -2","H,,S"
"KZ000034398","2019-12-12","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   10",",,S","   15",",,S",,,"  -33","H,,S"
"KZ000034398","2019-12-13","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   10",",,S","  -37",",,S"," -123",",,S","  -87","H,,S"
"KZ000034398","2019-12-14","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   10",",,S","  -10",",,S"," -128",",,S","  -64","H,,S"
"KZ000034398","2019-12-15","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   10",",,S","  -17",",,S","  -52",",,S","  -37","H,,S"
"KZ000034398","2019-12-16","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   10",",,S",,,"  -40",",,S","  -19","H,,S"
"KZ000034398","2019-12-17","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   34",",,S","   -5",",,S","   14","H,,S"
"KZ000034398","2019-12-18","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   37",",,S","    1",",,S","   21","H,,S"
"KZ000034398","2019-12-19","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   48",",,S","   13",",,S","   36","H,,S"
"KZ000034398","2019-12-20","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   27",",,S",,,"   15","H,,S"
"KZ000034398","2019-12-21","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"    7",",,S",,,"  -18","H,,S"
"KZ000034398","2019-12-22","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   -9",",,S","  -60",",,S","  -41","H,,S"
"KZ000034398","2019-12-23","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   -7",",,S","  -67",",,S","  -48","H,,S"
"KZ000034398","2019-12-24","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -16",",,S","  -81",",,S","  -54","H,,S"
"KZ000034398","2019-12-25","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -12",",,S",,,"  -53","H,,S"
"KZ000034398","2019-12-26","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -23",",,S",,,"  -32","H,,S"
"KZ000034398","2019-12-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,,"  -37","H,,S"
"KZ000034398","2019-12-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -16",",,S","  -43",",,S","  -28","H,,S"
"KZ000034398","2019-12-29","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -24",",,S",,,"  -41","H,,S"
"KZ000034398","2019-12-30","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -45",",,S",,,"  -74","H,,S"
"KZ000034398","2019-12-31","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   10",",,S"," -117",",,S","  -14","H,,S"
"KZ000034398","2020-01-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   14",",,S",,,"    7","H,,S"
"KZ000034398","2020-01-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"    8",",,S",,,"  -33","H,,S"
"KZ000034398","2020-01-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   10",",,S",,,"  -89",",,S","  -35","H,,S"
"KZ000034398","2020-01-04","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   10",",,S","    8",",,S","  -25",",,S","  -11","H,,S"
"KZ000034398","2020-01-05","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   10",",,S","    9",",,S","  -24",",,S","  -11","H,,S"
"KZ000034398","2020-01-06","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   23",",,S",,,"  -17","H,,S"
"KZ000034398","2020-01-07","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -12",",,S","  -63",",,S","  -37","H,,S"
"KZ000034398","2020-01-08","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   -2",",,S","  -51",",,S","  -24","H,,S"
"KZ000034398","2020-01-09","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -16",",,S",,,"  -33","H,,S"
"KZ000034398","2020-01-10","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -25",",,S","  -70",",,S","  -47","H,,S"
"KZ000034398","2020-01-11","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,"  -45",",,S","  -29","H,,S"
"KZ000034398","2020-01-12","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"    0",",,S",,,"  -36","H,,S"
"KZ000034398","2020-01-13","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,," -105",",,S","  -47","H,,S"
"KZ000034398","2020-01-14","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   31",",,S","  -24",",,S","   -1","H,,S"
"KZ000034398","2020-01-15","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"    0",",,S",,,"  -11","H,,S"
"KZ000034398","2020-01-16","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   13",",,S","  -69",",,S","  -27","H,,S"
"KZ000034398","2020-01-17","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -10",",,S","  -24",",,S","  -14","H,,S"
"KZ000034398","2020-01-18","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"    7",",,S","  -19",",,S","   -4","H,,S"
"KZ000034398","2020-01-19","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   25",",,S","   -3",",,S","    7","H,,S"
"KZ000034398","2020-01-20","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,,"  -17","H,,S"
"KZ000034398","2020-01-21","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"    8",",,S","  -34",",,S","   -4","H,,S"
"KZ000034398","2020-01-22","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   20",",,S","  -11",",,S","    8","H,,S"
"KZ000034398","2020-01-23","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   11",",,S",,,"  -10","H,,S"
"KZ000034398","2020-01-24","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   10",",,S","  -34",",,S",,,"  -63","H,,S"
"KZ000034398","2020-01-25","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"    6",",,S","  -90",",,S","  -14","H,,S"
"KZ000034398","2020-01-26","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   13",",,S",,,"   -8","H,,S"
"KZ000034398","2020-01-27","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   20",",,S","   13",",,S","  -55",",,S","  -16","H,,S"
"KZ000034398","2020-01-28","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   10",",,S","  -32",",,S","  -87",",,S","  -60","H,,S"
"KZ000034398","2020-01-29","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   10",",,S","  -22",",,S","  -68",",,S","  -41","H,,S"
"KZ000034398","2020-01-30","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   10",",,S","   18",",,S","  -32",",,S","  -10","H,,S"
"KZ000034398","2020-01-31","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   10",",,S","   12",",,S","  -33",",,S","   -4","H,,S"
"KZ000034398","2020-02-01","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   24",",,S",,,"    3","H,,S"
"KZ000034398","2020-02-02","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   20",",,S",,,"  -21",",,S","   -1","H,,S"
"KZ000034398","2020-02-03","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   60",",,S","   10",",,S","   33","H,,S"
"KZ000034398","2020-02-04","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   57",",,S","    5",",,S","   25","H,,S"
"KZ000034398","2020-02-05","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   39",",,S","  -11",",,S","    8","H,,S"
"KZ000034398","2020-02-06","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"    3",",,S",,,"  -15","H,,S"
"KZ000034398","2020-02-07","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"  -15",",,S",,,"  -33","H,,S"
"KZ000034398","2020-02-08","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   51",",,S","  -28",",,S",,,"  -67","H,,S"
"KZ000034398","2020-02-09","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   51",",,S","  -85",",,S",,," -147","H,,S"
"KZ000034398","2020-02-10","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   51",",,S","  -62",",,S"," -192",",,S"," -122","H,,S"
"KZ000034398","2020-02-11","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   51",",,S","  -29",",,S"," -126",",,S","  -90","H,,S"
"KZ000034398","2020-02-12","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   51",",,S","  -28",",,S"," -130",",,S","  -81","H,,S"
"KZ000034398","2020-02-13","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   51",",,S","    5",",,S"," -117",",,S","  -56","H,,S"
"KZ000034398","2020-02-14","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,,,,,"  -54","H,,S"
"KZ000034398","2020-02-15","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   79",",,S","  -11",",,S"," -178",",,S","  -68","H,,S"
"KZ000034398","2020-02-16","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   79",",,S","  -18",",,S",,,"  -44","H,,S"
"KZ000034398","2020-02-17","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   79",",,S","  -24",",,S","  -95",",,S","  -35","H,,S"
"KZ000034398","2020-02-18","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   71",",,S","   33",",,S","  -55",",,S","   -1","H,,S"
"KZ000034398","2020-02-19","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   51",",,S","   22",",,S","  -11",",,S","   12","H,,S"
"KZ000034398","2020-02-20","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   30",",,S","   32",",,S","   -4",",,S","    9","H,,S"
"KZ000034398","2020-02-21","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,"   10",",,S","   39",",,S",,,"   -6","H,,S"
"KZ000034398","2020-02-22","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   25",",,S","  -25",",,S","   -8","H,,S"
"KZ000034398","2020-02-23","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   44",",,S","  -34",",,S","    1","H,,S"
"KZ000034398","2020-02-24","49.667","49.483","10.0","ZHALPAKTAL, KZ",,,,,"   38",",,S","    6",",,S","   21","H,,S"
