"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139498","2019-12-26","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  260",",,E","  -91",",,E"," -164",",,E"
"SWE00139498","2019-12-27","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  260",",,E","  -66",",,E"," -163",",,E"
"SWE00139498","2019-12-28","60.91","12.58","230.0","HOLJES, SW","   21",",,E","  260",",,E","  -33",",,E","  -82",",,E"
"SWE00139498","2019-12-29","60.91","12.58","230.0","HOLJES, SW","    1",",,E","  270",",,E","   60",",,E","  -34",",,E"
"SWE00139498","2019-12-30","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  260",",,E","   62",",,E","  -10",",,E"
"SWE00139498","2019-12-31","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  260",",,E","    8",",,E","  -71",",,E"
"SWE00139498","2020-01-01","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  250",",,E","   20",",,E","  -74",",,E"
"SWE00139498","2020-01-02","60.91","12.58","230.0","HOLJES, SW","    5",",,E","  250",",,E","   50",",,E","  -35",",,E"
"SWE00139498","2020-01-03","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  230",",,E","   62",",,E","  -23",",,E"
"SWE00139498","2020-01-04","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  220",",,E","   19",",,E","  -68",",,E"
"SWE00139498","2020-01-05","60.91","12.58","230.0","HOLJES, SW","   21",",,E","  200",",,E","    8",",,E","  -95",",,E"
"SWE00139498","2020-01-06","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  200",",,E","   11",",,E","   -7",",,E"
"SWE00139498","2020-01-07","60.91","12.58","230.0","HOLJES, SW","   38",",,E","  180",",,E","   47",",,E","   10",",,E"
"SWE00139498","2020-01-08","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  120",",,E","   79",",,E","    6",",,E"
"SWE00139498","2020-01-09","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  110",",,E","   28",",,E","  -58",",,E"
"SWE00139498","2020-01-10","60.91","12.58","230.0","HOLJES, SW","    5",",,E","  110",",,E","  -57",",,E"," -135",",,E"
"SWE00139498","2020-01-11","60.91","12.58","230.0","HOLJES, SW","   95",",,E","  110",",,E","   60",",,E"," -158",",,E"
"SWE00139498","2020-01-12","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  100",",,E","   60",",,E","  -32",",,E"
"SWE00139498","2020-01-13","60.91","12.58","230.0","HOLJES, SW","    0",",,E","   90",",,E","   -4",",,E","  -71",",,E"
"SWE00139498","2020-01-14","60.91","12.58","230.0","HOLJES, SW","  131",",,E","   90",",,E","   45",",,E","  -57",",,E"
"SWE00139498","2020-01-15","60.91","12.58","230.0","HOLJES, SW","    0",",,E","   90",",,E","   44",",,E","   -5",",,E"
"SWE00139498","2020-01-16","60.91","12.58","230.0","HOLJES, SW","   35",",,E","   70",",,E","   58",",,E","   -2",",,E"
"SWE00139498","2020-01-17","60.91","12.58","230.0","HOLJES, SW","   50",",,E","   50",",,E","   42",",,E","   -1",",,E"
"SWE00139498","2020-01-18","60.91","12.58","230.0","HOLJES, SW","   16",",,E","   50",",,E","   36",",,E","    9",",,E"
"SWE00139498","2020-01-19","60.91","12.58","230.0","HOLJES, SW","    0",",,E","   40",",,E","   10",",,E","  -69",",,E"
"SWE00139498","2020-01-20","60.91","12.58","230.0","HOLJES, SW","    0",",,E","   40",",,E","    6",",,E","  -56",",,E"
"SWE00139498","2020-01-21","60.91","12.58","230.0","HOLJES, SW","    0",",,E","   40",",,E","   76",",,E","  -34",",,E"
"SWE00139498","2020-01-22","60.91","12.58","230.0","HOLJES, SW","    0",",,E","   30",",,E","   30",",,E","  -66",",,E"
"SWE00139498","2020-01-23","60.91","12.58","230.0","HOLJES, SW","    0",",,E","   30",",,E","  -32",",,E","  -60",",,E"
"SWE00139498","2020-01-24","60.91","12.58","230.0","HOLJES, SW","    0",",,E","   20",",,E","   56",",,E","  -56",",,E"
"SWE00139498","2020-01-25","60.91","12.58","230.0","HOLJES, SW","    0",",,E","   20",",,E","  -19",",,E","  -96",",,E"
"SWE00139498","2020-01-26","60.91","12.58","230.0","HOLJES, SW","    0",",,E","   20",",,E","   36",",,E","  -30",",,E"
"SWE00139498","2020-01-27","60.91","12.58","230.0","HOLJES, SW","   74",",,E",,,"   50",",,E","   -1",",,E"
"SWE00139498","2020-01-28","60.91","12.58","230.0","HOLJES, SW","   75",",,E",,,"   22",",,E","   -3",",,E"
"SWE00139498","2020-01-29","60.91","12.58","230.0","HOLJES, SW","   20",",,E","   60",",,E","   22",",,E","    0",",,E"
"SWE00139498","2020-01-30","60.91","12.58","230.0","HOLJES, SW","    5",",,E","   40",",,E","   11",",,E","   -8",",,E"
"SWE00139498","2020-01-31","60.91","12.58","230.0","HOLJES, SW","   52",",,E","   40",",,E","    6",",,E","  -23",",,E"
"SWE00139498","2020-02-01","60.91","12.58","230.0","HOLJES, SW","    6",",,E","   40",",,E","   53",",,E","   -1",",,E"
"SWE00139498","2020-02-02","60.91","12.58","230.0","HOLJES, SW","    0",",,E","   30",",,E","   49",",,E","  -47",",,E"
"SWE00139498","2020-02-03","60.91","12.58","230.0","HOLJES, SW","    0",",,E","   30",",,E","   10",",,E","  -97",",,E"
"SWE00139498","2020-02-04","60.91","12.58","230.0","HOLJES, SW","   15",",,E","   30",",,E","  -29",",,E"," -101",",,E"
"SWE00139498","2020-02-05","60.91","12.58","230.0","HOLJES, SW","    0",",,E","   50",",,E","  -27",",,E"," -155",",,E"
"SWE00139498","2020-02-06","60.91","12.58","230.0","HOLJES, SW","    0",",,E","   50",",,E","    0",",,E","  -94",",,E"
"SWE00139498","2020-02-07","60.91","12.58","230.0","HOLJES, SW","    0",",,E","   50",",,E","  -11",",,E","  -57",",,E"
"SWE00139498","2020-02-08","60.91","12.58","230.0","HOLJES, SW","    3",",,E","   50",",,E","   27",",,E","  -15",",,E"
"SWE00139498","2020-02-09","60.91","12.58","230.0","HOLJES, SW","  125",",,E","   40",",,E","   36",",,E","  -11",",,E"
"SWE00139498","2020-02-10","60.91","12.58","230.0","HOLJES, SW","    0",",,E",,,"   59",",,E","  -12",",,E"
"SWE00139498","2020-02-11","60.91","12.58","230.0","HOLJES, SW","    0",",,E",,,"   40",",,E","  -50",",,E"
"SWE00139498","2020-02-12","60.91","12.58","230.0","HOLJES, SW","   21",",,E",,,"   12",",,E","  -51",",,E"
"SWE00139498","2020-02-13","60.91","12.58","230.0","HOLJES, SW","    0",",,E","  130",",,E","   18",",,E"," -132",",,E"
"SWE00139498","2020-02-14","60.91","12.58","230.0","HOLJES, SW","   18",",,E","   30",",,E","  -15",",,E"," -148",",,E"
"SWE00139498","2020-02-15","60.91","12.58","230.0","HOLJES, SW","   80",",,E","   50",",,E","   59",",,E","  -51",",,E"
"SWE00139498","2020-02-16","60.91","12.58","230.0","HOLJES, SW","  108",",,E",,,"   72",",,E","   17",",,E"
"SWE00139498","2020-02-17","60.91","12.58","230.0","HOLJES, SW","    0",",,E",,,"   65",",,E","    6",",,E"
"SWE00139498","2020-02-18","60.91","12.58","230.0","HOLJES, SW","    0",",,E",,,"   63",",,E","  -15",",,E"
"SWE00139498","2020-02-19","60.91","12.58","230.0","HOLJES, SW","    0",",,E",,,"   47",",,E","  -75",",,E"
"SWE00139498","2020-02-20","60.91","12.58","230.0","HOLJES, SW","  120",",,E",,,"   10",",,E","  -85",",,E"
"SWE00139498","2020-02-21","60.91","12.58","230.0","HOLJES, SW","   13",",,E","   30",",,E","   48",",,E","  -19",",,E"
"SWE00139498","2020-02-22","60.91","12.58","230.0","HOLJES, SW","   62",",,E","    0",",,E","   66",",,E","   15",",,E"
"SWE00139498","2020-02-23","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   51",",,E","  -31",",,E"
"SWE00139498","2020-02-24","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   38",",,E","  -84",",,E"
"SWE00139498","2020-02-25","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","    9",",,E"," -100",",,E"
"SWE00139498","2020-02-26","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  -14",",,E","  -80",",,E"
"SWE00139498","2020-02-27","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","  -23",",,E"," -170",",,E"
"SWE00139498","2020-02-28","60.91","12.58","230.0","HOLJES, SW","    0",",,E","    0",",,E","   -8",",,E"," -154",",,E"
"SWE00139498","2020-02-29","60.91","12.58","230.0","HOLJES, SW","   42",",,E","    0",",,E","  -20",",,E"," -134",",,E"
