"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090186","2019-12-20","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  442",",,a","  128",",,a"
"ASN00090186","2019-12-21","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  177",",,a","  136",",,a"
"ASN00090186","2019-12-22","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  184",",,a","   90",",,a"
"ASN00090186","2019-12-23","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  200",",,a","   19",",,a"
"ASN00090186","2019-12-24","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  212",",,a","   90",",,a"
"ASN00090186","2019-12-25","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  257",",,a","  101",",,a"
"ASN00090186","2019-12-26","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  198",",,a","  138",",,a"
"ASN00090186","2019-12-27","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  309",",,a","   64",",,a"
"ASN00090186","2019-12-28","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  265",",,a","  153",",,a"
"ASN00090186","2019-12-29","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  327",",,a","  123",",,a"
"ASN00090186","2019-12-30","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  409",",,a","  135",",,a"
"ASN00090186","2019-12-31","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    8",",,a","  216",",,a","  119",",,a"
"ASN00090186","2020-01-01","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  235",",,a","   63",",,a"
"ASN00090186","2020-01-02","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  227",",,a","   66",",,a"
"ASN00090186","2020-01-03","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  379",",,a","   89",",,a"
"ASN00090186","2020-01-04","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  185",",,a","  162",",,a"
"ASN00090186","2020-01-05","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  176",",,a","  121",",,a"
"ASN00090186","2020-01-06","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  203",",,a","   90",",,a"
"ASN00090186","2020-01-07","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  233",",,a","   91",",,a"
"ASN00090186","2020-01-08","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  247",",,a","   86",",,a"
"ASN00090186","2020-01-09","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  361",",,a","   78",",,a"
"ASN00090186","2020-01-10","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  245",",,a","  197",",,a"
"ASN00090186","2020-01-11","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   88",",,a","  182",",,a","  129",",,a"
"ASN00090186","2020-01-12","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  203",",,a","  111",",,a"
"ASN00090186","2020-01-13","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  297",",,a","   86",",,a"
"ASN00090186","2020-01-14","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  244",",,a","  154",",,a"
"ASN00090186","2020-01-15","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  190",",,a","  155",",,a"
"ASN00090186","2020-01-16","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  200",",,a","  144",",,a"
"ASN00090186","2020-01-17","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  212",",,a","  117",",,a"
"ASN00090186","2020-01-18","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  236",",,a","  120",",,a"
"ASN00090186","2020-01-19","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  222",",,a","  112",",,a"
"ASN00090186","2020-01-20","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   10",",,a","  162",",,a","  148",",,a"
"ASN00090186","2020-01-21","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  244",",,a","   81",",,a"
"ASN00090186","2020-01-22","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  299",",,a","  106",",,a"
"ASN00090186","2020-01-23","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   88",",,a","  186",",,a","  110",",,a"
"ASN00090186","2020-01-24","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   20",",,a","  236",",,a","  105",",,a"
"ASN00090186","2020-01-25","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  240",",,a","  147",",,a"
"ASN00090186","2020-01-26","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  237",",,a","  136",",,a"
"ASN00090186","2020-01-27","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  217",",,a","   82",",,a"
"ASN00090186","2020-01-28","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  226",",,a","   78",",,a"
"ASN00090186","2020-01-29","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  301",",,a","   89",",,a"
"ASN00090186","2020-01-30","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  411",",,a","  137",",,a"
"ASN00090186","2020-01-31","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  389",",,a","  153",",,a"
"ASN00090186","2020-02-01","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  184",",,a","  169",",,a","  167",",,a"
"ASN00090186","2020-02-02","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  150",",,a","  217",",,a","  107",",,a"
"ASN00090186","2020-02-03","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   10",",,a","  179",",,a","  119",",,a"
"ASN00090186","2020-02-04","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  188",",,a","   48",",,a"
"ASN00090186","2020-02-05","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  195",",,a","  109",",,a"
"ASN00090186","2020-02-06","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  232",",,a","  125",",,a"
"ASN00090186","2020-02-07","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  257",",,a","  149",",,a"
"ASN00090186","2020-02-08","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  281",",,a","  140",",,a"
"ASN00090186","2020-02-09","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  264",",,a","  180",",,a"
"ASN00090186","2020-02-10","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  275",",,a","  187",",,a"
"ASN00090186","2020-02-11","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  206",",,a","  141",",,a"
"ASN00090186","2020-02-12","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    6",",,a","  200",",,a","  157",",,a"
"ASN00090186","2020-02-13","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  303",",,a","  159",",,a"
"ASN00090186","2020-02-14","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  314",",,a","  180",",,a"
"ASN00090186","2020-02-15","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   24",",,a","  170",",,a","  156",",,a"
"ASN00090186","2020-02-16","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  250",",,a","  147",",,a"
"ASN00090186","2020-02-17","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  251",",,a","  106",",,a"
"ASN00090186","2020-02-18","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   42",",,a","  229",",,a","  138",",,a"
"ASN00090186","2020-02-19","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   78",",,a","  177",",,a","  131",",,a"
"ASN00090186","2020-02-20","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   20",",,a","  182",",,a","  128",",,a"
"ASN00090186","2020-02-21","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  192",",,a","  110",",,a"
"ASN00090186","2020-02-22","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  200",",,a","   92",",,a"
"ASN00090186","2020-02-23","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  269",",,a","   53",",,a"
"ASN00090186","2020-02-24","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  222",",,a","  110",",,a"
"ASN00090186","2020-02-25","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  221",",,a","  141",",,a"
"ASN00090186","2020-02-26","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   36",",,a","  180",",,a","  121",",,a"
"ASN00090186","2020-02-27","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  201",",,a","   75",",,a"
"ASN00090186","2020-02-28","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   34",",,a","  195",",,a","  118",",,a"
"ASN00090186","2020-02-29","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  204",",,a","  120",",,a"
"ASN00090186","2020-03-01","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  283",",,a","  111",",,a"
"ASN00090186","2020-03-02","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   64",",,a","  172",",,a","  111",",,a"
"ASN00090186","2020-03-03","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  193",",,a","  118",",,a"
"ASN00090186","2020-03-04","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  222",",,a","  104",",,a"
"ASN00090186","2020-03-05","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   94",",,a","  210",",,a","  149",",,a"
"ASN00090186","2020-03-06","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  188",",,a","  143",",,a"
"ASN00090186","2020-03-07","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  188",",,a","  129",",,a"
"ASN00090186","2020-03-08","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    6",",,a","  213",",,a","  123",",,a"
"ASN00090186","2020-03-09","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  189",",,a","   75",",,a"
"ASN00090186","2020-03-10","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  218",",,a","   64",",,a"
"ASN00090186","2020-03-11","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  329",",,a","   72",",,a"
"ASN00090186","2020-03-12","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  337",",,a","  155",",,a"
"ASN00090186","2020-03-13","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  272",",,a","  188",",,a"
"ASN00090186","2020-03-14","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  176",",,a","  111",",,a"
"ASN00090186","2020-03-15","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  190",",,a","  100",",,a"
"ASN00090186","2020-03-16","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  263",",,a","   63",",,a"
"ASN00090186","2020-03-17","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  308",",,a","  111",",,a"
"ASN00090186","2020-03-18","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  294",",,a","  153",",,a"
"ASN00090186","2020-03-19","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  349",",,a","  148",",,a"
"ASN00090186","2020-03-20","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  187",",,a","  119",",,a"
"ASN00090186","2020-03-21","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    8",",,a","  192",",,a","  121",",,a"
"ASN00090186","2020-03-22","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   22",",,a","  183",",,a","  106",",,a"
"ASN00090186","2020-03-23","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   26",",,a","  173",",,a","  117",",,a"
"ASN00090186","2020-03-24","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  165",",,a","   92",",,a"
"ASN00090186","2020-03-25","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  182",",,a","   70",",,a"
"ASN00090186","2020-03-26","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  190",",,a","   57",",,a"
"ASN00090186","2020-03-27","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  236",",,a","   53",",,a"
"ASN00090186","2020-03-28","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  319",",,a","   97",",,a"
"ASN00090186","2020-03-29","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  259",",,a","  194",",,a"
"ASN00090186","2020-03-30","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   20",",,a","  200",",,a","   97",",,a"
"ASN00090186","2020-03-31","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  202",",,a","  100",",,a"
"ASN00090186","2020-04-01","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  229",",,a","   61",",,a"
"ASN00090186","2020-04-02","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   86",",,a","  186",",,a","  109",",,a"
"ASN00090186","2020-04-03","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  265",",,a","   97",",,a"
"ASN00090186","2020-04-04","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   66",",,a","  140",",,a","  102",",,a"
"ASN00090186","2020-04-05","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  158",",,a","  163",",,a","   76",",,a"
"ASN00090186","2020-04-06","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   58",",,a","  156",",,a","   75",",,a"
"ASN00090186","2020-04-07","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  149",",,a","   99",",,a"
"ASN00090186","2020-04-08","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  167",",,a","   93",",,a"
"ASN00090186","2020-04-09","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  226",",,a","   87",",,a"
"ASN00090186","2020-04-10","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  211",",,a","   91",",,a"
"ASN00090186","2020-04-11","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   46",",,a","  148",",,a","  112",",,a"
"ASN00090186","2020-04-12","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    6",",,a","  141",",,a","  107",",,a"
"ASN00090186","2020-04-13","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  179",",,a","  107",",,a"
"ASN00090186","2020-04-14","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  228",",,a","   77",",,a"
"ASN00090186","2020-04-15","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  264",",,a","  135",",,a"
"ASN00090186","2020-04-16","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   42",",,a","  170",",,a","  137",",,a"
"ASN00090186","2020-04-17","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   28",",,a","  170",",,a","   93",",,a"
"ASN00090186","2020-04-18","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    4",",,a","  147",",,a","  110",",,a"
"ASN00090186","2020-04-19","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  182",",,a","   48",",,a"
"ASN00090186","2020-04-20","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   28",",,a","  185",",,a","  114",",,a"
"ASN00090186","2020-04-21","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  202",",,a","   60",",,a"
"ASN00090186","2020-04-22","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    8",",,a","  163",",,a","  110",",,a"
"ASN00090186","2020-04-23","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  187",",,a","   76",",,a"
"ASN00090186","2020-04-24","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   16",",,a","  188",",,a","  106",",,a"
"ASN00090186","2020-04-25","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  214",",,a","   86",",,a"
"ASN00090186","2020-04-26","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   28",",,a","  167",",,a","  132",",,a"
"ASN00090186","2020-04-27","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  164",",,a","   81",",,a"
"ASN00090186","2020-04-28","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  168",",,a","   45",",,a"
"ASN00090186","2020-04-29","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   34",",,a","  124",",,a","  108",",,a"
"ASN00090186","2020-04-30","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   80",",,a","  136",",,a","   65",",,a"
"ASN00090186","2020-05-01","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  234",",,a","  114",",,a","   78",",,a"
"ASN00090186","2020-05-02","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   54",",,a","  127",",,a","   82",",,a"
"ASN00090186","2020-05-03","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   26",",,a","  131",",,a","   75",",,a"
"ASN00090186","2020-05-04","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   18",",,a","  148",",,a","   84",",,a"
"ASN00090186","2020-05-05","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    6",",,a","  182",",,a","   45",",,a"
"ASN00090186","2020-05-06","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  179",",,a","   46",",,a"
"ASN00090186","2020-05-07","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  206",",,a","  115",",,a"
"ASN00090186","2020-05-08","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a","  172",",,a","   91",",,a"
"ASN00090186","2020-05-09","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","   86",",,a","  138",",,a","   94",",,a"
"ASN00090186","2020-05-10","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","  104",",,a","  144",",,a","   52",",,a"
"ASN00090186","2020-05-11","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    2",",,a","  165",",,a","   69",",,a"
"ASN00090186","2020-05-12","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","    0",",,a",,,"   89",",,a"
