"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RP000986530","2019-09-10","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  316",",,S","  274",",,S","  289","H,,S"
"RP000986530","2019-09-11","9.8","125.5","55.0","SURIGAO, RP","   51",",,S","  335",",,S","  270",",,S","  289","H,,S"
"RP000986530","2019-09-12","9.8","125.5","55.0","SURIGAO, RP","   15",",,S","  316",",,S",,,"  274","H,,S"
"RP000986530","2019-09-13","9.8","125.5","55.0","SURIGAO, RP","   71",",,S","  334",",,S","  245",",,S","  299","H,,S"
"RP000986530","2019-09-14","9.8","125.5","55.0","SURIGAO, RP","    0",",,S",,,"  265",",,S","  293","H,,S"
"RP000986530","2019-09-15","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  334",",,S","  265",",,S","  293","H,,S"
"RP000986530","2019-09-16","9.8","125.5","55.0","SURIGAO, RP",,,"  336",",,S","  265",",,S","  299","H,,S"
"RP000986530","2019-09-17","9.8","125.5","55.0","SURIGAO, RP",,,"  350",",,S","  260",",,S","  305","H,,S"
"RP000986530","2019-09-18","9.8","125.5","55.0","SURIGAO, RP",,,"  345",",,S","  255",",,S","  297","H,,S"
"RP000986530","2019-09-19","9.8","125.5","55.0","SURIGAO, RP",,,"  350",",,S","  251",",,S","  298","H,,S"
"RP000986530","2019-09-20","9.8","125.5","55.0","SURIGAO, RP",,,"  356",",,S",,,"  298","H,,S"
"RP000986530","2019-09-21","9.8","125.5","55.0","SURIGAO, RP",,,"  355",",,S","  260",",,S","  293","H,,S"
"RP000986530","2019-09-22","9.8","125.5","55.0","SURIGAO, RP",,,"  358",",,S","  256",",,S","  299","H,,S"
"RP000986530","2019-09-23","9.8","125.5","55.0","SURIGAO, RP",,,,,"  262",",,S","  296","H,,S"
"RP000986530","2019-09-24","9.8","125.5","55.0","SURIGAO, RP",,,,,"  240",",,S","  293","H,,S"
"RP000986530","2019-09-25","9.8","125.5","55.0","SURIGAO, RP",,,"  330",",,S","  257",",,S","  288","H,,S"
"RP000986530","2019-09-26","9.8","125.5","55.0","SURIGAO, RP","   33",",,S","  335",",,S",,,"  293","H,,S"
"RP000986530","2019-09-27","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  335",",,S","  250",",,S","  295","H,,S"
"RP000986530","2019-09-28","9.8","125.5","55.0","SURIGAO, RP",,,"  352",",,S","  260",",,S","  301","H,,S"
"RP000986530","2019-09-29","9.8","125.5","55.0","SURIGAO, RP",,,"  344",",,S","  254",",,S","  298","H,,S"
"RP000986530","2019-09-30","9.8","125.5","55.0","SURIGAO, RP",,,"  345",",,S","  245",",,S","  295","H,,S"
"RP000986530","2019-10-01","9.8","125.5","55.0","SURIGAO, RP",,,"  341",",,S",,,"  296","H,,S"
"RP000986530","2019-10-02","9.8","125.5","55.0","SURIGAO, RP",,,"  340",",,S","  245",",,S","  295","H,,S"
"RP000986530","2019-10-03","9.8","125.5","55.0","SURIGAO, RP",,,"  340",",,S","  256",",,S","  289","H,,S"
"RP000986530","2019-10-04","9.8","125.5","55.0","SURIGAO, RP",,,,,"  250",",,S","  282","H,,S"
"RP000986530","2019-10-05","9.8","125.5","55.0","SURIGAO, RP",,,"  328",",,S","  244",",,S","  288","H,,S"
"RP000986530","2019-10-06","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  330",",,S","  245",",,S","  296","H,,S"
"RP000986530","2019-10-07","9.8","125.5","55.0","SURIGAO, RP",,,,,"  250",",,S","  291","H,,S"
"RP000986530","2019-10-08","9.8","125.5","55.0","SURIGAO, RP",,,"  335",",,S","  250",",,S","  297","H,,S"
"RP000986530","2019-10-09","9.8","125.5","55.0","SURIGAO, RP","  208",",,S","  338",",,S","  245",",,S","  301","H,,S"
"RP000986530","2019-10-10","9.8","125.5","55.0","SURIGAO, RP","  145",",,S",,,"  250",",,S","  279","H,,S"
"RP000986530","2019-10-11","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  330",",,S",,,"  282","H,,S"
"RP000986530","2019-10-12","9.8","125.5","55.0","SURIGAO, RP","  119",",,S","  324",",,S","  230",",,S","  282","H,,S"
"RP000986530","2019-10-13","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  304",",,S","  250",",,S","  280","H,,S"
"RP000986530","2019-10-14","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  314",",,S","  245",",,S","  282","H,,S"
"RP000986530","2019-10-15","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  300",",,S","  250",",,S","  273","H,,S"
"RP000986530","2019-10-16","9.8","125.5","55.0","SURIGAO, RP","    8",",,S","  306",",,S","  245",",,S","  277","H,,S"
"RP000986530","2019-10-17","9.8","125.5","55.0","SURIGAO, RP","   38",",,S","  300",",,S","  250",",,S","  272","H,,S"
"RP000986530","2019-10-18","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  312",",,S","  245",",,S","  285","H,,S"
"RP000986530","2019-10-19","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  324",",,S","  252",",,S","  291","H,,S"
"RP000986530","2019-10-20","9.8","125.5","55.0","SURIGAO, RP","   23",",,S","  328",",,S","  250",",,S","  292","H,,S"
"RP000986530","2019-10-21","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  330",",,S","  250",",,S","  299","H,,S"
"RP000986530","2019-10-22","9.8","125.5","55.0","SURIGAO, RP",,,"  330",",,S","  255",",,S","  299","H,,S"
"RP000986530","2019-10-23","9.8","125.5","55.0","SURIGAO, RP",,,"  326",",,S","  255",",,S","  298","H,,S"
"RP000986530","2019-10-24","9.8","125.5","55.0","SURIGAO, RP",,,"  320",",,S","  250",",,S","  296","H,,S"
"RP000986530","2019-10-25","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  340",",,S","  250",",,S","  287","H,,S"
"RP000986530","2019-10-26","9.8","125.5","55.0","SURIGAO, RP","   23",",,S","  310",",,S","  243",",,S","  273","H,,S"
"RP000986530","2019-10-27","9.8","125.5","55.0","SURIGAO, RP","  132",",,S","  260",",,S","  238",",,S","  249","H,,S"
"RP000986530","2019-10-28","9.8","125.5","55.0","SURIGAO, RP","  389",",,S","  320",",,S","  225",",,S","  291","H,,S"
"RP000986530","2019-10-29","9.8","125.5","55.0","SURIGAO, RP","  107",",,S","  314",",,S","  240",",,S","  291","H,,S"
"RP000986530","2019-10-30","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  282",",,S",,,"  257","H,,S"
"RP000986530","2019-10-31","9.8","125.5","55.0","SURIGAO, RP","  437",",,S","  280",",,S","  208",",,S","  263","H,,S"
"RP000986530","2019-11-01","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  300",",,S","  242",",,S","  266","H,,S"
"RP000986530","2019-11-02","9.8","125.5","55.0","SURIGAO, RP","   66",",,S","  306",",,S","  245",",,S","  281","H,,S"
"RP000986530","2019-11-03","9.8","125.5","55.0","SURIGAO, RP","   10",",,S","  320",",,S","  246",",,S","  292","H,,S"
"RP000986530","2019-11-04","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  326",",,S","  254",",,S","  284","H,,S"
"RP000986530","2019-11-05","9.8","125.5","55.0","SURIGAO, RP","   86",",,S","  324",",,S","  235",",,S","  286","H,,S"
"RP000986530","2019-11-06","9.8","125.5","55.0","SURIGAO, RP","   18",",,S","  320",",,S","  255",",,S","  287","H,,S"
"RP000986530","2019-11-07","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  326",",,S","  265",",,S","  297","H,,S"
"RP000986530","2019-11-08","9.8","125.5","55.0","SURIGAO, RP",,,"  336",",,S","  254",",,S","  290","H,,S"
"RP000986530","2019-11-09","9.8","125.5","55.0","SURIGAO, RP",,,"  334",",,S","  243",",,S","  299","H,,S"
"RP000986530","2019-11-10","9.8","125.5","55.0","SURIGAO, RP",,,"  324",",,S","  264",",,S","  296","H,,S"
"RP000986530","2019-11-11","9.8","125.5","55.0","SURIGAO, RP",,,"  290",",,S",,,"  264","H,,S"
"RP000986530","2019-11-12","9.8","125.5","55.0","SURIGAO, RP",,,"  308",",,S","  240",",,S","  282","H,,S"
"RP000986530","2019-11-13","9.8","125.5","55.0","SURIGAO, RP",,,"  300",",,S","  238",",,S","  278","H,,S"
"RP000986530","2019-11-14","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  318",",,S",,,"  293","H,,S"
"RP000986530","2019-11-15","9.8","125.5","55.0","SURIGAO, RP",,,"  322",",,S","  268",",,S","  298","H,,S"
"RP000986530","2019-11-16","9.8","125.5","55.0","SURIGAO, RP",,,"  330",",,S","  270",",,S","  291","H,,S"
"RP000986530","2019-11-17","9.8","125.5","55.0","SURIGAO, RP","  460",",,S","  324",",,S",,,"  275","H,,S"
"RP000986530","2019-11-18","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  340",",,S","  240",",,S","  286","H,,S"
"RP000986530","2019-11-19","9.8","125.5","55.0","SURIGAO, RP",,,"  330",",,S",,,"  284","H,,S"
"RP000986530","2019-11-20","9.8","125.5","55.0","SURIGAO, RP",,,"  335",",,S","  243",",,S","  292","H,,S"
"RP000986530","2019-11-21","9.8","125.5","55.0","SURIGAO, RP",,,"  330",",,S","  246",",,S","  280","H,,S"
"RP000986530","2019-11-22","9.8","125.5","55.0","SURIGAO, RP",,,"  310",",,S","  245",",,S","  275","H,,S"
"RP000986530","2019-11-23","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  320",",,S","  249",",,S","  284","H,,S"
"RP000986530","2019-11-24","9.8","125.5","55.0","SURIGAO, RP","  145",",,S","  313",",,S","  235",",,S","  271","H,,S"
"RP000986530","2019-11-25","9.8","125.5","55.0","SURIGAO, RP","   86",",,S","  305",",,S","  235",",,S","  276","H,,S"
"RP000986530","2019-11-26","9.8","125.5","55.0","SURIGAO, RP","   20",",,S","  292",",,S","  245",",,S","  268","H,,S"
"RP000986530","2019-11-27","9.8","125.5","55.0","SURIGAO, RP","  234",",,S","  310",",,S","  240",",,S","  280","H,,S"
"RP000986530","2019-11-28","9.8","125.5","55.0","SURIGAO, RP","  292",",,S","  318",",,S","  238",",,S","  282","H,,S"
"RP000986530","2019-11-29","9.8","125.5","55.0","SURIGAO, RP","  325",",,S","  320",",,S","  240",",,S","  269","H,,S"
"RP000986530","2019-11-30","9.8","125.5","55.0","SURIGAO, RP","   58",",,S","  316",",,S","  242",",,S","  285","H,,S"
"RP000986530","2019-12-01","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  325",",,S","  250",",,S","  283","H,,S"
"RP000986530","2019-12-02","9.8","125.5","55.0","SURIGAO, RP","   33",",,S","  280",",,S",,,"  271","H,,S"
"RP000986530","2019-12-03","9.8","125.5","55.0","SURIGAO, RP","   76",",,S","  325",",,S","  240",",,S","  281","H,,S"
"RP000986530","2019-12-04","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  325",",,S","  246",",,S","  289","H,,S"
"RP000986530","2019-12-05","9.8","125.5","55.0","SURIGAO, RP",,,"  320",",,S","  255",",,S","  290","H,,S"
"RP000986530","2019-12-06","9.8","125.5","55.0","SURIGAO, RP",,,"  320",",,S","  250",",,S","  288","H,,S"
"RP000986530","2019-12-07","9.8","125.5","55.0","SURIGAO, RP",,,"  315",",,S","  248",",,S","  283","H,,S"
"RP000986530","2019-12-08","9.8","125.5","55.0","SURIGAO, RP",,,"  320",",,S","  250",",,S","  286","H,,S"
"RP000986530","2019-12-09","9.8","125.5","55.0","SURIGAO, RP","  244","D,,S","  306",",,S",,,"  266","H,,S"
"RP000986530","2019-12-10","9.8","125.5","55.0","SURIGAO, RP",,,"  308",",,S","  245",",,S","  271","H,,S"
"RP000986530","2019-12-11","9.8","125.5","55.0","SURIGAO, RP",,,"  310",",,S","  250",",,S","  279","H,,S"
"RP000986530","2019-12-12","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  310",",,S","  245",",,S","  271","H,,S"
"RP000986530","2019-12-13","9.8","125.5","55.0","SURIGAO, RP","  343",",,S","  280",",,S",,,"  242","H,,S"
"RP000986530","2019-12-14","9.8","125.5","55.0","SURIGAO, RP","  617",",,S","  320",",,S","  222",",,S","  278","H,,S"
"RP000986530","2019-12-15","9.8","125.5","55.0","SURIGAO, RP","   74",",,S","  320",",,S","  248",",,S","  279","H,,S"
"RP000986530","2019-12-16","9.8","125.5","55.0","SURIGAO, RP","  287",",,S","  306",",,S","  230",",,S","  265","H,,S"
"RP000986530","2019-12-17","9.8","125.5","55.0","SURIGAO, RP"," 1049",",,S","  315",",,S","  235",",,S","  266","H,,S"
"RP000986530","2019-12-18","9.8","125.5","55.0","SURIGAO, RP","  175",",,S","  306",",,S","  225",",,S","  273","H,,S"
"RP000986530","2019-12-19","9.8","125.5","55.0","SURIGAO, RP","  145",",,S","  305",",,S","  235",",,S","  252","H,,S"
"RP000986530","2019-12-20","9.8","125.5","55.0","SURIGAO, RP","   86",",,S","  295",",,S","  230",",,S","  253","H,,S"
"RP000986530","2019-12-21","9.8","125.5","55.0","SURIGAO, RP","  272",",,S","  272",",,S","  230",",,S","  247","H,,S"
"RP000986530","2019-12-22","9.8","125.5","55.0","SURIGAO, RP","  683",",,S","  295",",,S","  225",",,S","  259","H,,S"
"RP000986530","2019-12-23","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  308",",,S","  235",",,S","  269","H,,S"
"RP000986530","2019-12-24","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  295",",,S",,,"  247","H,,S"
"RP000986530","2019-12-25","9.8","125.5","55.0","SURIGAO, RP","  429",",,S","  305",",,S",,,"  271","H,,S"
"RP000986530","2019-12-26","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  310",",,S","  250",",,S","  278","H,,S"
"RP000986530","2019-12-27","9.8","125.5","55.0","SURIGAO, RP","    0",",,S",,,"  246",",,S","  278","H,,S"
"RP000986530","2019-12-28","9.8","125.5","55.0","SURIGAO, RP","  142",",,S","  315",",,S","  235",",,S","  279","H,,S"
"RP000986530","2019-12-29","9.8","125.5","55.0","SURIGAO, RP","   23",",,S","  318",",,S",,,"  273","H,,S"
"RP000986530","2019-12-30","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  310",",,S","  231",",,S","  266","H,,S"
"RP000986530","2019-12-31","9.8","125.5","55.0","SURIGAO, RP","   23",",,S","  315",",,S","  232",",,S","  282","H,,S"
"RP000986530","2020-01-01","9.8","125.5","55.0","SURIGAO, RP",,,"  306",",,S","  252",",,S","  279","H,,S"
"RP000986530","2020-01-02","9.8","125.5","55.0","SURIGAO, RP","   71",",,S","  310",",,S","  254",",,S","  284","H,,S"
"RP000986530","2020-01-03","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  305",",,S","  244",",,S","  281","H,,S"
"RP000986530","2020-01-04","9.8","125.5","55.0","SURIGAO, RP","   23",",,S","  314",",,S","  246",",,S","  273","H,,S"
"RP000986530","2020-01-05","9.8","125.5","55.0","SURIGAO, RP","  109",",,S","  305",",,S","  240",",,S","  272","H,,S"
"RP000986530","2020-01-06","9.8","125.5","55.0","SURIGAO, RP","   25",",,S","  310",",,S","  245",",,S","  271","H,,S"
"RP000986530","2020-01-07","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  326",",,S","  241",",,S","  281","H,,S"
"RP000986530","2020-01-08","9.8","125.5","55.0","SURIGAO, RP","    8",",,S","  310",",,S",,,"  271","H,,S"
"RP000986530","2020-01-09","9.8","125.5","55.0","SURIGAO, RP","  658",",,S","  305",",,S","  229",",,S","  261","H,,S"
"RP000986530","2020-01-10","9.8","125.5","55.0","SURIGAO, RP","   76",",,S","  300",",,S","  245",",,S","  270","H,,S"
"RP000986530","2020-01-11","9.8","125.5","55.0","SURIGAO, RP","   71",",,S",,,"  240",",,S","  264","H,,S"
"RP000986530","2020-01-12","9.8","125.5","55.0","SURIGAO, RP","  157",",,S","  285",",,S",,,"  243","H,,S"
"RP000986530","2020-01-13","9.8","125.5","55.0","SURIGAO, RP","  137",",,S","  295",",,S","  232",",,S","  264","H,,S"
"RP000986530","2020-01-14","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  305",",,S","  244",",,S","  269","H,,S"
"RP000986530","2020-01-15","9.8","125.5","55.0","SURIGAO, RP",,,"  310",",,S","  240",",,S","  274","H,,S"
"RP000986530","2020-01-16","9.8","125.5","55.0","SURIGAO, RP",,,"  315",",,S",,,"  277","H,,S"
"RP000986530","2020-01-17","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  310",",,S",,,"  273","H,,S"
"RP000986530","2020-01-18","9.8","125.5","55.0","SURIGAO, RP",,,"  305",",,S","  235",",,S","  276","H,,S"
"RP000986530","2020-01-19","9.8","125.5","55.0","SURIGAO, RP",,,"  310",",,S","  243",",,S","  279","H,,S"
"RP000986530","2020-01-20","9.8","125.5","55.0","SURIGAO, RP","   99",",,S","  285",",,S",,,"  264","H,,S"
"RP000986530","2020-01-21","9.8","125.5","55.0","SURIGAO, RP","  168",",,S","  306",",,S","  240",",,S","  276","H,,S"
"RP000986530","2020-01-22","9.8","125.5","55.0","SURIGAO, RP","   10",",,S","  295",",,S","  245",",,S","  265","H,,S"
"RP000986530","2020-01-23","9.8","125.5","55.0","SURIGAO, RP","  119",",,S","  305",",,S","  239",",,S","  269","H,,S"
"RP000986530","2020-01-24","9.8","125.5","55.0","SURIGAO, RP","  160",",,S","  300",",,S","  236",",,S","  269","H,,S"
"RP000986530","2020-01-25","9.8","125.5","55.0","SURIGAO, RP","  445",",,S","  300",",,S","  245",",,S","  263","H,,S"
"RP000986530","2020-01-26","9.8","125.5","55.0","SURIGAO, RP","    3",",,S","  308",",,S","  225",",,S","  279","H,,S"
"RP000986530","2020-01-27","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  318",",,S","  245",",,S","  286","H,,S"
"RP000986530","2020-01-28","9.8","125.5","55.0","SURIGAO, RP",,,"  310",",,S","  250",",,S","  281","H,,S"
"RP000986530","2020-01-29","9.8","125.5","55.0","SURIGAO, RP",,,"  312",",,S","  249",",,S","  282","H,,S"
"RP000986530","2020-01-30","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  300",",,S","  235",",,S","  270","H,,S"
"RP000986530","2020-01-31","9.8","125.5","55.0","SURIGAO, RP",,,"  305",",,S","  236",",,S","  277","H,,S"
"RP000986530","2020-02-01","9.8","125.5","55.0","SURIGAO, RP",,,,,"  244",",,S","  254","H,,S"
"RP000986530","2020-02-02","9.8","125.5","55.0","SURIGAO, RP",,,"  292",",,S","  238",",,S","  261","H,,S"
"RP000986530","2020-02-03","9.8","125.5","55.0","SURIGAO, RP",,,"  305",",,S",,,"  260","H,,S"
"RP000986530","2020-02-04","9.8","125.5","55.0","SURIGAO, RP",,,"  300",",,S","  220",",,S","  264","H,,S"
"RP000986530","2020-02-05","9.8","125.5","55.0","SURIGAO, RP",,,,,"  234",",,S","  253","H,,S"
"RP000986530","2020-02-06","9.8","125.5","55.0","SURIGAO, RP",,,"  257",",,S","  238",",,S","  249","H,,S"
"RP000986530","2020-02-07","9.8","125.5","55.0","SURIGAO, RP",,,"  297",",,S","  230",",,S","  269","H,,S"
"RP000986530","2020-02-08","9.8","125.5","55.0","SURIGAO, RP",,,"  296",",,S","  240",",,S","  273","H,,S"
"RP000986530","2020-02-09","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  300",",,S","  240",",,S","  275","H,,S"
"RP000986530","2020-02-10","9.8","125.5","55.0","SURIGAO, RP","   66",",,S","  276",",,S","  246",",,S","  264","H,,S"
"RP000986530","2020-02-11","9.8","125.5","55.0","SURIGAO, RP","  323",",,S","  298",",,S","  240",",,S","  273","H,,S"
"RP000986530","2020-02-12","9.8","125.5","55.0","SURIGAO, RP","    3",",,S","  285",",,S","  238",",,S","  261","H,,S"
"RP000986530","2020-02-13","9.8","125.5","55.0","SURIGAO, RP","   79",",,S","  300",",,S","  248",",,S","  273","H,,S"
"RP000986530","2020-02-14","9.8","125.5","55.0","SURIGAO, RP","   56",",,S","  290",",,S","  250",",,S","  274","H,,S"
"RP000986530","2020-02-15","9.8","125.5","55.0","SURIGAO, RP","   28",",,S","  298",",,S",,,"  276","H,,S"
"RP000986530","2020-02-16","9.8","125.5","55.0","SURIGAO, RP","   30",",,S","  304",",,S",,,"  269","H,,S"
"RP000986530","2020-02-17","9.8","125.5","55.0","SURIGAO, RP","  185",",,S","  284",",,S","  235",",,S","  258","H,,S"
"RP000986530","2020-02-18","9.8","125.5","55.0","SURIGAO, RP","  119",",,S","  296",",,S","  233",",,S","  265","H,,S"
"RP000986530","2020-02-19","9.8","125.5","55.0","SURIGAO, RP","    8",",,S","  302",",,S","  242",",,S","  270","H,,S"
"RP000986530","2020-02-20","9.8","125.5","55.0","SURIGAO, RP","   61",",,S","  310",",,S","  236",",,S","  276","H,,S"
"RP000986530","2020-02-21","9.8","125.5","55.0","SURIGAO, RP","   13",",,S","  306",",,S","  245",",,S","  279","H,,S"
"RP000986530","2020-02-22","9.8","125.5","55.0","SURIGAO, RP","   20",",,S","  300",",,S","  240",",,S","  271","H,,S"
"RP000986530","2020-02-23","9.8","125.5","55.0","SURIGAO, RP","   33",",,S","  284",",,S","  234",",,S","  271","H,,S"
"RP000986530","2020-02-24","9.8","125.5","55.0","SURIGAO, RP","  152",",,S",,,"  246",",,S","  269","H,,S"
"RP000986530","2020-02-25","9.8","125.5","55.0","SURIGAO, RP","  117",",,S",,,,,"  259","H,,S"
"RP000986530","2020-02-26","9.8","125.5","55.0","SURIGAO, RP","  122",",,S","  303",",,S","  235",",,S","  268","H,,S"
"RP000986530","2020-02-27","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  305",",,S",,,"  256","H,,S"
"RP000986530","2020-02-28","9.8","125.5","55.0","SURIGAO, RP","  112",",,S",,,"  242",",,S","  259","H,,S"
"RP000986530","2020-02-29","9.8","125.5","55.0","SURIGAO, RP","  211",",,S","  300",",,S","  242",",,S","  271","H,,S"
"RP000986530","2020-03-01","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  308",",,S","  235",",,S","  274","H,,S"
"RP000986530","2020-03-02","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  306",",,S",,,"  270","H,,S"
"RP000986530","2020-03-03","9.8","125.5","55.0","SURIGAO, RP","   10",",,S","  292",",,S","  233",",,S","  265","H,,S"
"RP000986530","2020-03-04","9.8","125.5","55.0","SURIGAO, RP","    8",",,S","  310",",,S","  240",",,S","  280","H,,S"
"RP000986530","2020-03-05","9.8","125.5","55.0","SURIGAO, RP","  284",",,S","  272",",,S","  245",",,S","  263","H,,S"
"RP000986530","2020-03-06","9.8","125.5","55.0","SURIGAO, RP","  127",",,S","  266",",,S","  238",",,S","  262","H,,S"
"RP000986530","2020-03-07","9.8","125.5","55.0","SURIGAO, RP","  173",",,S","  300",",,S","  242",",,S","  278","H,,S"
"RP000986530","2020-03-08","9.8","125.5","55.0","SURIGAO, RP","   10",",,S","  306",",,S",,,"  274","H,,S"
"RP000986530","2020-03-09","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  308",",,S","  235",",,S","  275","H,,S"
"RP000986530","2020-03-10","9.8","125.5","55.0","SURIGAO, RP",,,"  304",",,S",,,"  269","H,,S"
"RP000986530","2020-03-11","9.8","125.5","55.0","SURIGAO, RP",,,,,"  225",",,S","  279","H,,S"
"RP000986530","2020-03-12","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  310",",,S","  244",",,S","  282","H,,S"
"RP000986530","2020-03-13","9.8","125.5","55.0","SURIGAO, RP","    0",",,S",,,"  242",",,S","  269","H,,S"
"RP000986530","2020-03-14","9.8","125.5","55.0","SURIGAO, RP",,,"  314",",,S",,,"  266","H,,S"
"RP000986530","2020-03-15","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  304",",,S","  228",",,S","  277","H,,S"
"RP000986530","2020-03-16","9.8","125.5","55.0","SURIGAO, RP",,,"  310",",,S","  230",",,S","  278","H,,S"
"RP000986530","2020-03-17","9.8","125.5","55.0","SURIGAO, RP","   46",",,S","  305",",,S","  235",",,S","  274","H,,S"
"RP000986530","2020-03-18","9.8","125.5","55.0","SURIGAO, RP","   15",",,S","  305",",,S",,,"  271","H,,S"
"RP000986530","2020-03-19","9.8","125.5","55.0","SURIGAO, RP","   15",",,S","  310",",,S","  235",",,S","  277","H,,S"
"RP000986530","2020-03-20","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  315",",,S","  240",",,S","  282","H,,S"
"RP000986530","2020-03-21","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  306",",,S","  240",",,S","  269","H,,S"
"RP000986530","2020-03-22","9.8","125.5","55.0","SURIGAO, RP","  193",",,S","  315",",,S","  220",",,S","  278","H,,S"
"RP000986530","2020-03-23","9.8","125.5","55.0","SURIGAO, RP","    3",",,S","  315",",,S","  220",",,S","  279","H,,S"
"RP000986530","2020-03-24","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  320",",,S","  250",",,S","  282","H,,S"
"RP000986530","2020-03-25","9.8","125.5","55.0","SURIGAO, RP","   15",",,S","  304",",,S","  240",",,S","  276","H,,S"
"RP000986530","2020-03-26","9.8","125.5","55.0","SURIGAO, RP","   71",",,S","  302",",,S","  234",",,S","  263","H,,S"
"RP000986530","2020-03-27","9.8","125.5","55.0","SURIGAO, RP","  224",",,S","  316",",,S","  235",",,S","  279","H,,S"
"RP000986530","2020-03-28","9.8","125.5","55.0","SURIGAO, RP","   18",",,S","  315",",,S","  248",",,S","  281","H,,S"
"RP000986530","2020-03-29","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  315",",,S","  244",",,S","  278","H,,S"
"RP000986530","2020-03-30","9.8","125.5","55.0","SURIGAO, RP","    5",",,S","  305",",,S",,,"  267","H,,S"
"RP000986530","2020-03-31","9.8","125.5","55.0","SURIGAO, RP","   10",",,S","  320",",,S","  235",",,S","  277","H,,S"
"RP000986530","2020-04-01","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  310",",,S","  233",",,S","  273","H,,S"
"RP000986530","2020-04-02","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  320",",,S","  244",",,S","  286","H,,S"
"RP000986530","2020-04-03","9.8","125.5","55.0","SURIGAO, RP","    3",",,S","  287",",,S","  237",",,S","  269","H,,S"
"RP000986530","2020-04-04","9.8","125.5","55.0","SURIGAO, RP","   76",",,S","  320",",,S",,,"  276","H,,S"
"RP000986530","2020-04-05","9.8","125.5","55.0","SURIGAO, RP","  175",",,S","  310",",,S","  230",",,S","  269","H,,S"
"RP000986530","2020-04-06","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  320",",,S","  228",",,S","  281","H,,S"
"RP000986530","2020-04-07","9.8","125.5","55.0","SURIGAO, RP",,,"  325",",,S","  235",",,S","  284","H,,S"
"RP000986530","2020-04-08","9.8","125.5","55.0","SURIGAO, RP",,,"  320",",,S","  239",",,S","  282","H,,S"
"RP000986530","2020-04-09","9.8","125.5","55.0","SURIGAO, RP","   13",",,S","  325",",,S","  252",",,S","  280","H,,S"
"RP000986530","2020-04-10","9.8","125.5","55.0","SURIGAO, RP","    0",",,S","  320",",,S",,,"  281","H,,S"
"RP000986530","2020-04-11","9.8","125.5","55.0","SURIGAO, RP",,,"  320",",,S","  220",",,S","  276","H,,S"
"RP000986530","2020-04-12","9.8","125.5","55.0","SURIGAO, RP",,,"  320",",,S","  215",",,S","  273","H,,S"
"RP000986530","2020-04-13","9.8","125.5","55.0","SURIGAO, RP",,,"  320",",,S","  215",",,S","  278","H,,S"
