"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122902","2019-05-16","51.5017","9.9528","167.0","GOTTINGEN, GM","   71",",,E",,,"   96",",,E","   71",",,E"
"GME00122902","2019-05-17","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  156",",,E","   55",",,E"
"GME00122902","2019-05-18","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  227",",,E","   31",",,E"
"GME00122902","2019-05-19","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  235",",,E","   65",",,E"
"GME00122902","2019-05-20","51.5017","9.9528","167.0","GOTTINGEN, GM","  476",",,E",,,"  220",",,E","   85",",,E"
"GME00122902","2019-05-21","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  155",",,E","  131",",,E"
"GME00122902","2019-05-22","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  156",",,E","   56",",,E"
"GME00122902","2019-05-23","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  212",",,E","   40",",,E"
"GME00122902","2019-05-24","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  225",",,E","   70",",,E"
"GME00122902","2019-05-25","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  171",",,E","   57",",,E"
"GME00122902","2019-05-26","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  211",",,E","   47",",,E"
"GME00122902","2019-05-27","51.5017","9.9528","167.0","GOTTINGEN, GM","   28",",,E",,,"  189",",,E","  100",",,E"
"GME00122902","2019-05-28","51.5017","9.9528","167.0","GOTTINGEN, GM","   43",",,E",,,"  176",",,E","   90",",,E"
"GME00122902","2019-05-29","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  171",",,E","   63",",,E"
"GME00122902","2019-05-30","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E",,,"  194",",,E","   58",",,E"
"GME00122902","2019-05-31","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  235",",,E","  118",",,E"
"GME00122902","2019-06-01","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  271",",,E","   94",",,E"
"GME00122902","2019-06-02","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  280",",,E","  107",",,E"
"GME00122902","2019-06-03","51.5017","9.9528","167.0","GOTTINGEN, GM","  204",",,E",,,"  294",",,E","  131",",,E"
"GME00122902","2019-06-04","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  266",",,E","  137",",,E"
"GME00122902","2019-06-05","51.5017","9.9528","167.0","GOTTINGEN, GM","    2",",,E",,,"  303",",,E","  174",",,E"
"GME00122902","2019-06-06","51.5017","9.9528","167.0","GOTTINGEN, GM","   11",",,E",,,"  204",",,E","   90",",,E"
"GME00122902","2019-06-07","51.5017","9.9528","167.0","GOTTINGEN, GM","   83",",,E",,,"  223",",,E","   70",",,E"
"GME00122902","2019-06-08","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  189",",,E","   94",",,E"
"GME00122902","2019-06-09","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  225",",,E","   76",",,E"
"GME00122902","2019-06-10","51.5017","9.9528","167.0","GOTTINGEN, GM","   47",",,E",,,"  251",",,E","  124",",,E"
"GME00122902","2019-06-11","51.5017","9.9528","167.0","GOTTINGEN, GM","  117",",,E",,,"  217",",,E","  141",",,E"
"GME00122902","2019-06-12","51.5017","9.9528","167.0","GOTTINGEN, GM","   41",",,E",,,"  192",",,E","  103",",,E"
"GME00122902","2019-06-13","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  227",",,E","   98",",,E"
"GME00122902","2019-06-14","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  262",",,E","   85",",,E"
"GME00122902","2019-06-15","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  246",",,E","  112",",,E"
"GME00122902","2019-06-16","51.5017","9.9528","167.0","GOTTINGEN, GM","   45",",,E",,,"  199",",,E","  109",",,E"
"GME00122902","2019-06-17","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  251",",,E","  114",",,E"
"GME00122902","2019-06-18","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  285",",,E","  110",",,E"
"GME00122902","2019-06-19","51.5017","9.9528","167.0","GOTTINGEN, GM","   58",",,E",,,"  307",",,E","  139",",,E"
"GME00122902","2019-06-20","51.5017","9.9528","167.0","GOTTINGEN, GM","   40",",,E",,,"  252",",,E","  144",",,E"
"GME00122902","2019-06-21","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  225",",,E","  102",",,E"
"GME00122902","2019-06-22","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  242",",,E","   96",",,E"
"GME00122902","2019-06-23","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  260",",,E","  133",",,E"
"GME00122902","2019-06-24","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  276",",,E","  122",",,E"
"GME00122902","2019-06-25","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  310",",,E","  122",",,E"
"GME00122902","2019-06-26","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  320",",,E","  168",",,E"
"GME00122902","2019-06-27","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  239",",,E","  131",",,E"
"GME00122902","2019-06-28","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  233",",,E","  105",",,E"
"GME00122902","2019-06-29","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  296",",,E","   77",",,E"
"GME00122902","2019-06-30","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  350",",,E","  103",",,E"
"GME00122902","2019-07-01","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  257",",,E","  128",",,E"
"GME00122902","2019-07-02","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  215",",,E","   77",",,E"
"GME00122902","2019-07-03","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  201",",,E","   61",",,E"
"GME00122902","2019-07-04","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  226",",,E","   40",",,E"
"GME00122902","2019-07-05","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  249",",,E","  119",",,E"
"GME00122902","2019-07-06","51.5017","9.9528","167.0","GOTTINGEN, GM","   34",",,E",,,"  262",",,E","   92",",,E"
"GME00122902","2019-07-07","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  182",",,E","  115",",,E"
"GME00122902","2019-07-08","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E",,,"  164",",,E","   74",",,E"
"GME00122902","2019-07-09","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E",,,"  166",",,E","   71",",,E"
"GME00122902","2019-07-10","51.5017","9.9528","167.0","GOTTINGEN, GM","   13",",,E",,,"  210",",,E","   69",",,E"
"GME00122902","2019-07-11","51.5017","9.9528","167.0","GOTTINGEN, GM","  102",",,E",,,"  199",",,E","  125",",,E"
"GME00122902","2019-07-12","51.5017","9.9528","167.0","GOTTINGEN, GM","  100",",,E",,,"  223",",,E","  117",",,E"
"GME00122902","2019-07-13","51.5017","9.9528","167.0","GOTTINGEN, GM","   17",",,E",,,"  179",",,E","  132",",,E"
"GME00122902","2019-07-14","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  167",",,E","  128",",,E"
"GME00122902","2019-07-15","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  156",",,E","   82",",,E"
"GME00122902","2019-07-16","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  156",",,E","   82",",,E"
"GME00122902","2019-07-17","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  203",",,E","  100",",,E"
"GME00122902","2019-07-18","51.5017","9.9528","167.0","GOTTINGEN, GM","    4",",,E",,,"  259",",,E","   82",",,E"
"GME00122902","2019-07-19","51.5017","9.9528","167.0","GOTTINGEN, GM","   14",",,E",,,"  236",",,E","  128",",,E"
"GME00122902","2019-07-20","51.5017","9.9528","167.0","GOTTINGEN, GM","   89",",,E",,,"  306",",,E","  109",",,E"
"GME00122902","2019-07-21","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  244",",,E","  124",",,E"
"GME00122902","2019-07-22","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  268",",,E","  107",",,E"
"GME00122902","2019-07-23","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  326",",,E","  123",",,E"
"GME00122902","2019-07-24","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  359",",,E","  134",",,E"
"GME00122902","2019-07-25","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  380",",,E","  150",",,E"
"GME00122902","2019-07-26","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  345",",,E","  157",",,E"
"GME00122902","2019-07-27","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  312",",,E","  148",",,E"
"GME00122902","2019-07-28","51.5017","9.9528","167.0","GOTTINGEN, GM","   36",",,E",,,"  277",",,E","  145",",,E"
"GME00122902","2019-07-29","51.5017","9.9528","167.0","GOTTINGEN, GM","   20",",,E",,,"  219",",,E","  155",",,E"
"GME00122902","2019-07-30","51.5017","9.9528","167.0","GOTTINGEN, GM","    6",",,E",,,"  295",",,E","  155",",,E"
"GME00122902","2019-07-31","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E",,,"  257",",,E","  118",",,E"
"GME00122902","2019-08-01","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  252",",,E","   95",",,E"
"GME00122902","2019-08-02","51.5017","9.9528","167.0","GOTTINGEN, GM","   30",",,E",,,"  255",",,E","  135",",,E"
"GME00122902","2019-08-03","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  231",",,E","  131",",,E"
"GME00122902","2019-08-04","51.5017","9.9528","167.0","GOTTINGEN, GM","   17",",,E",,,"  251",",,E","  102",",,E"
"GME00122902","2019-08-05","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E",,,"  267",",,E","  143",",,E"
"GME00122902","2019-08-06","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  255",",,E","  125",",,E"
"GME00122902","2019-08-07","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  235",",,E","  152",",,E"
"GME00122902","2019-08-08","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  256",",,E","  115",",,E"
"GME00122902","2019-08-09","51.5017","9.9528","167.0","GOTTINGEN, GM","   75",",,E",,,"  287",",,E","  119",",,E"
"GME00122902","2019-08-10","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  254",",,E","  163",",,E"
"GME00122902","2019-08-11","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E",,,"  267",",,E","  122",",,E"
"GME00122902","2019-08-12","51.5017","9.9528","167.0","GOTTINGEN, GM","   46",",,E",,,"  245",",,E","  108",",,E"
"GME00122902","2019-08-13","51.5017","9.9528","167.0","GOTTINGEN, GM","    4",",,E",,,"  203",",,E","  114",",,E"
"GME00122902","2019-08-14","51.5017","9.9528","167.0","GOTTINGEN, GM","    8",",,E",,,"  215",",,E","   76",",,E"
"GME00122902","2019-08-15","51.5017","9.9528","167.0","GOTTINGEN, GM","   24",",,E",,,"  218",",,E","  137",",,E"
"GME00122902","2019-08-16","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  231",",,E","  122",",,E"
"GME00122902","2019-08-17","51.5017","9.9528","167.0","GOTTINGEN, GM","    5",",,E",,,"  242",",,E","  132",",,E"
"GME00122902","2019-08-18","51.5017","9.9528","167.0","GOTTINGEN, GM","   88",",,E",,,"  272",",,E","  141",",,E"
"GME00122902","2019-08-19","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  229",",,E","   97",",,E"
"GME00122902","2019-08-20","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  209",",,E","   79",",,E"
"GME00122902","2019-08-21","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  226",",,E","   73",",,E"
"GME00122902","2019-08-22","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  265",",,E","   56",",,E"
"GME00122902","2019-08-23","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  294",",,E","   68",",,E"
"GME00122902","2019-08-24","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  289",",,E","   71",",,E"
"GME00122902","2019-08-25","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  318",",,E","  148",",,E"
"GME00122902","2019-08-26","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  318",",,E","  160",",,E"
"GME00122902","2019-08-27","51.5017","9.9528","167.0","GOTTINGEN, GM","   10",",,E",,,"  314",",,E","  146",",,E"
"GME00122902","2019-08-28","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  319",",,E","  163",",,E"
"GME00122902","2019-08-29","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  289",",,E","  155",",,E"
"GME00122902","2019-08-30","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  275",",,E","  148",",,E"
"GME00122902","2019-08-31","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  315",",,E","  137",",,E"
"GME00122902","2019-09-01","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  228",",,E","  104",",,E"
"GME00122902","2019-09-02","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  190",",,E","   82",",,E"
"GME00122902","2019-09-03","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  224",",,E","   86",",,E"
"GME00122902","2019-09-04","51.5017","9.9528","167.0","GOTTINGEN, GM","    5",",,E",,,"  245",",,E","   87",",,E"
"GME00122902","2019-09-05","51.5017","9.9528","167.0","GOTTINGEN, GM","    2",",,E",,,"  194",",,E","   77",",,E"
"GME00122902","2019-09-06","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  207",",,E","   37",",,E"
"GME00122902","2019-09-07","51.5017","9.9528","167.0","GOTTINGEN, GM","    4",",,E",,,"  166",",,E","   65",",,E"
"GME00122902","2019-09-08","51.5017","9.9528","167.0","GOTTINGEN, GM","    3",",,E",,,"  187",",,E","   38",",,E"
"GME00122902","2019-09-09","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  171",",,E","   74",",,E"
"GME00122902","2019-09-10","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  195",",,E","   39",",,E"
"GME00122902","2019-09-11","51.5017","9.9528","167.0","GOTTINGEN, GM","    3",",,E",,,"  224",",,E","   21",",,E"
"GME00122902","2019-09-12","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  242",",,E","  138",",,E"
"GME00122902","2019-09-13","51.5017","9.9528","167.0","GOTTINGEN, GM","    3",",,E",,,"  204",",,E","   70",",,E"
"GME00122902","2019-09-14","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  207",",,E","   26",",,E"
"GME00122902","2019-09-15","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  244",",,E","   34",",,E"
"GME00122902","2019-09-16","51.5017","9.9528","167.0","GOTTINGEN, GM","   57",",,E",,,"  168",",,E","   93",",,E"
"GME00122902","2019-09-17","51.5017","9.9528","167.0","GOTTINGEN, GM","    3",",,E",,,"  166",",,E","   55",",,E"
"GME00122902","2019-09-18","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  161",",,E","   36",",,E"
"GME00122902","2019-09-19","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  163",",,E","   11",",,E"
"GME00122902","2019-09-20","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  183",",,E","   -5",",,E"
"GME00122902","2019-09-21","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  235",",,E","    4",",,E"
"GME00122902","2019-09-22","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E",,,"  261",",,E","   37",",,E"
"GME00122902","2019-09-23","51.5017","9.9528","167.0","GOTTINGEN, GM","    4",",,E",,,"  173",",,E","   89",",,E"
"GME00122902","2019-09-24","51.5017","9.9528","167.0","GOTTINGEN, GM","   21",",,E",,,"  208",",,E","  123",",,E"
"GME00122902","2019-09-25","51.5017","9.9528","167.0","GOTTINGEN, GM","   70",",,E",,,"  180",",,E","  114",",,E"
"GME00122902","2019-09-26","51.5017","9.9528","167.0","GOTTINGEN, GM","   59",",,E",,,"  189",",,E","  131",",,E"
"GME00122902","2019-09-27","51.5017","9.9528","167.0","GOTTINGEN, GM","   64",",,E",,,"  189",",,E","  131",",,E"
"GME00122902","2019-09-28","51.5017","9.9528","167.0","GOTTINGEN, GM","   36",",,E",,,"  186",",,E","  130",",,E"
"GME00122902","2019-09-29","51.5017","9.9528","167.0","GOTTINGEN, GM","  126",",,E",,,"  183",",,E","  130",",,E"
"GME00122902","2019-09-30","51.5017","9.9528","167.0","GOTTINGEN, GM","   18",",,E",,,"  164",",,E","  109",",,E"
"GME00122902","2019-10-01","51.5017","9.9528","167.0","GOTTINGEN, GM","   49",",,E",,,"  185",",,E","  119",",,E"
"GME00122902","2019-10-02","51.5017","9.9528","167.0","GOTTINGEN, GM","    7",",,E","    0",",,E","  151",",,E","   70",",,E"
"GME00122902","2019-10-03","51.5017","9.9528","167.0","GOTTINGEN, GM","    2",",,E","    0",",,E","  127",",,E","   90",",,E"
"GME00122902","2019-10-04","51.5017","9.9528","167.0","GOTTINGEN, GM","   96",",,E","    0",",,E","  117",",,E","   83",",,E"
"GME00122902","2019-10-05","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E","    0",",,E","  125",",,E","   37",",,E"
"GME00122902","2019-10-06","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E","    0",",,E","   99",",,E","   23",",,E"
"GME00122902","2019-10-07","51.5017","9.9528","167.0","GOTTINGEN, GM","    3",",,E","    0",",,E","  134",",,E","   11",",,E"
"GME00122902","2019-10-08","51.5017","9.9528","167.0","GOTTINGEN, GM","   14",",,E","    0",",,E","  133",",,E","   98",",,E"
"GME00122902","2019-10-09","51.5017","9.9528","167.0","GOTTINGEN, GM","   31",",,E","    0",",,E","  140",",,E","  101",",,E"
"GME00122902","2019-10-10","51.5017","9.9528","167.0","GOTTINGEN, GM","    8",",,E","    0",",,E","  135",",,E","   92",",,E"
"GME00122902","2019-10-11","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  158",",,E","   98",",,E"
"GME00122902","2019-10-12","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E","    0",",,E","  197",",,E","  124",",,E"
"GME00122902","2019-10-13","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  235",",,E","  146",",,E"
"GME00122902","2019-10-14","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  236",",,E","  115",",,E"
"GME00122902","2019-10-15","51.5017","9.9528","167.0","GOTTINGEN, GM","  148",",,E","    0",",,E","  237",",,E","  115",",,E"
"GME00122902","2019-10-16","51.5017","9.9528","167.0","GOTTINGEN, GM","   12",",,E","    0",",,E","  155",",,E","  112",",,E"
"GME00122902","2019-10-17","51.5017","9.9528","167.0","GOTTINGEN, GM","   50",",,E","    0",",,E","  175",",,E","  136",",,E"
"GME00122902","2019-10-18","51.5017","9.9528","167.0","GOTTINGEN, GM","   12",",,E","    0",",,E","  182",",,E","   95",",,E"
"GME00122902","2019-10-19","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  163",",,E","   95",",,E"
"GME00122902","2019-10-20","51.5017","9.9528","167.0","GOTTINGEN, GM","    3",",,E","    0",",,E","  166",",,E","  129",",,E"
"GME00122902","2019-10-21","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  183",",,E","  108",",,E"
"GME00122902","2019-10-22","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  152",",,E","   65",",,E"
"GME00122902","2019-10-23","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  147",",,E","   79",",,E"
"GME00122902","2019-10-24","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  164",",,E","  102",",,E"
"GME00122902","2019-10-25","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  170",",,E","  111",",,E"
"GME00122902","2019-10-26","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  194",",,E","  101",",,E"
"GME00122902","2019-10-27","51.5017","9.9528","167.0","GOTTINGEN, GM","   15",",,E","    0",",,E","  157",",,E","   28",",,E"
"GME00122902","2019-10-28","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  106",",,E","   16",",,E"
"GME00122902","2019-10-29","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   97",",,E","    0",",,E"
"GME00122902","2019-10-30","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   91",",,E","  -15",",,E"
"GME00122902","2019-10-31","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   78",",,E","  -22",",,E"
"GME00122902","2019-11-01","51.5017","9.9528","167.0","GOTTINGEN, GM","   22",",,E","    0",",,E","   89",",,E","   -9",",,E"
"GME00122902","2019-11-02","51.5017","9.9528","167.0","GOTTINGEN, GM","   12",",,E","    0",",,E","  175",",,E","   88",",,E"
"GME00122902","2019-11-03","51.5017","9.9528","167.0","GOTTINGEN, GM","   12",",,E","    0",",,E","  140",",,E","   98",",,E"
"GME00122902","2019-11-04","51.5017","9.9528","167.0","GOTTINGEN, GM","    4",",,E","    0",",,E","  134",",,E","   75",",,E"
"GME00122902","2019-11-05","51.5017","9.9528","167.0","GOTTINGEN, GM","   11",",,E","    0",",,E","  113",",,E","   47",",,E"
"GME00122902","2019-11-06","51.5017","9.9528","167.0","GOTTINGEN, GM","   29",",,E","    0",",,E","   90",",,E","   57",",,E"
"GME00122902","2019-11-07","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","  112",",,E","   50",",,E"
"GME00122902","2019-11-08","51.5017","9.9528","167.0","GOTTINGEN, GM","   94",",,E","    0",",,E","   74",",,E","   30",",,E"
"GME00122902","2019-11-09","51.5017","9.9528","167.0","GOTTINGEN, GM","    2",",,E","    0",",,E","   84",",,E","   -6",",,E"
"GME00122902","2019-11-10","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   36",",,E","  -12",",,E"
"GME00122902","2019-11-11","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   54",",,E","   21",",,E"
"GME00122902","2019-11-12","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   80",",,E","   31",",,E"
"GME00122902","2019-11-13","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   63",",,E","   17",",,E"
"GME00122902","2019-11-14","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   77",",,E","   15",",,E"
"GME00122902","2019-11-15","51.5017","9.9528","167.0","GOTTINGEN, GM","   52",",,E","    0",",,E","   68",",,E","   25",",,E"
"GME00122902","2019-11-16","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E","    0",",,E","   67",",,E","   -8",",,E"
"GME00122902","2019-11-17","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   44",",,E","  -16",",,E"
"GME00122902","2019-11-18","51.5017","9.9528","167.0","GOTTINGEN, GM","   45",",,E","    0",",,E","   61",",,E","   32",",,E"
"GME00122902","2019-11-19","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   71",",,E","   -2",",,E"
"GME00122902","2019-11-20","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   60",",,E","   -5",",,E"
"GME00122902","2019-11-21","51.5017","9.9528","167.0","GOTTINGEN, GM","    2",",,E","    0",",,E","   56",",,E","   26",",,E"
"GME00122902","2019-11-22","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   65",",,E","   10",",,E"
"GME00122902","2019-11-23","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   83",",,E","    3",",,E"
"GME00122902","2019-11-24","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   54",",,E","   -5",",,E"
"GME00122902","2019-11-25","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E","    0",",,E","   55",",,E","   19",",,E"
"GME00122902","2019-11-26","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   96",",,E","   53",",,E"
"GME00122902","2019-11-27","51.5017","9.9528","167.0","GOTTINGEN, GM","    3",",,E","    0",",,E","  114",",,E","   67",",,E"
"GME00122902","2019-11-28","51.5017","9.9528","167.0","GOTTINGEN, GM","   50",",,E","    0",",,E","  115",",,E","   80",",,E"
"GME00122902","2019-11-29","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   84",",,E","   31",",,E"
"GME00122902","2019-11-30","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   59",",,E","  -26",",,E"
"GME00122902","2019-12-01","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   -4",",,E","  -33",",,E"
"GME00122902","2019-12-02","51.5017","9.9528","167.0","GOTTINGEN, GM","    2",",,E","    0",",,E","   42",",,E","   -9",",,E"
"GME00122902","2019-12-03","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   59",",,E","   20",",,E"
"GME00122902","2019-12-04","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   34",",,E","  -30",",,E"
"GME00122902","2019-12-05","51.5017","9.9528","167.0","GOTTINGEN, GM","    0",",,E","    0",",,E","   45",",,E","  -39",",,E"
"GME00122902","2019-12-06","51.5017","9.9528","167.0","GOTTINGEN, GM","   49",",,E","    0",",,E","   60",",,E","  -12",",,E"
"GME00122902","2019-12-07","51.5017","9.9528","167.0","GOTTINGEN, GM","   17",",,E","    0",",,E","   90",",,E","   58",",,E"
"GME00122902","2019-12-08","51.5017","9.9528","167.0","GOTTINGEN, GM","   13",",,E","    0",",,E","  105",",,E","   59",",,E"
"GME00122902","2019-12-09","51.5017","9.9528","167.0","GOTTINGEN, GM","   24",",,E","    0",",,E","   88",",,E","   38",",,E"
"GME00122902","2019-12-10","51.5017","9.9528","167.0","GOTTINGEN, GM","    1",",,E","    0",",,E","   55",",,E","    4",",,E"
