"USC00028590","2019-04-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  283",",,7","  122",",,7",,,,,"  156",",,7,0700"
"USC00028590","2019-04-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  289",",,7","  133",",,7",,,,,"  139",",,7,0700"
"USC00028590","2019-04-04","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  261",",,7","   94",",,7",,,,,"  150",",,7,0700"
"USC00028590","2019-04-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  289",",,7","   83",",,7",,,,,"  128",",,7,0700"
"USC00028590","2019-04-06","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    8",",,7,0700",,,,,"  272",",,7","  117",",,7",,,,,"  122",",,7,0700"
"USC00028590","2019-04-07","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  256",",,7","  100",",,7",,,,,"  122",",,7,0700"
"USC00028590","2019-04-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  294",",,7","  106",",,7",,,,,"  144",",,7,0700"
"USC00028590","2019-04-09","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  344",",,7","  133",",,7",,,,,"  167",",,7,0700"
"USC00028590","2019-04-10","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  350",",,7","   61",",,7",,,,,"  128",",,7,0700"
"USC00028590","2019-04-11","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  228",",,7","   67",",,7",,,,,"  106",",,7,0700"
"USC00028590","2019-04-12","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  228",",,7","  106",",,7",,,,,"  128",",,7,0700"
"USC00028590","2019-04-13","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  206",",,7","   67",",,7",,,,,"   89",",,7,0700"
"USC00028590","2019-04-14","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  228",",,7","   50",",,7",,,,,"  106",",,7,0700"
"USC00028590","2019-04-15","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  294",",,7","   94",",,7",,,,,"  122",",,7,0700"
"USC00028590","2019-04-16","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  311",",,7","   94",",,7",,,,,"  161",",,7,0700"
"USC00028590","2019-04-17","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    5",",,7,0700",,,,,"  267",",,7","  106",",,7",,,,,"  117",",,7,0700"
"USC00028590","2019-05-30","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  311",",,7","  156",",,7",,,,,"  156",",,7,0700"
"USC00028590","2019-05-31","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  356",",,7",,,,,,,"  178",",,7,0700"
"USC00028590","2019-06-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  378",",,7"," -728",",G,7",,,,,"  217",",,7,0700"
"USC00028590","2019-06-04","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  367",",,7","  161",",,7",,,,,"  200",",,7,0700"
"USC00028590","2019-06-10","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  394",",,7","  161",",,7",,,,,"  272",",,7,0700"
"USC00028590","2019-06-11","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  406",",,7","  228",",,7",,,,,"  233",",,7,0700"
"USC00028590","2019-06-12","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  400",",,7","  217",",,7",,,,,"  239",",,7,0700"
"USC00028590","2019-06-17","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  422",",,7","  178",",,7",,,,,"  211",",,7,0700"
"USC00028590","2019-06-18","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  394",",,7","  189",",,7",,,,,"  233",",,7,0700"
"USC00028590","2019-06-19","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  389",",,7","  172",",,7",,,,,"  194",",,7,0700"
"USC00028590","2019-06-22","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  394",",,7","  167",",,7",,,,,"  283",",,7,0700"
"USC00028590","2019-06-23","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  372",",,7","  183",",,7",,,,,"  239",",,7,0700"
"USC00028590","2019-06-24","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  367",",,7","  172",",,7",,,,,"  239",",,7,0700"
"USC00028590","2019-06-25","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  389",",,7","  183",",,7",,,,,"  200",",,7,0700"
"USC00028590","2019-06-26","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  406",",,7","  183",",,7",,,,,"  211",",,7,0700"
"USC00028590","2019-06-27","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  400",",,7","  206",",,7",,,,,"  206",",,7,0700"
"USC00028590","2019-06-29","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  444",",,7","  200",",,7",,,,,"  261",",,7,0700"
"USC00028590","2019-06-30","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  433",",,7","  206",",,7",,,,,"  261",",,7,0700"
"USC00028590","2019-07-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  389",",,7","  178",",,7",,,,,"  389",",,7,0700"
"USC00028590","2019-07-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  422",",,7","  233",",,7",,,,,"  261",",,7,0700"
"USC00028590","2019-07-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  406",",,7","  222",",,7",,,,,"  267",",,7,0700"
"USC00028590","2019-07-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  411",",,7","  194",",,7",,,,,"  233",",,7,0700"
"USC00028590","2019-07-06","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  406",",,7","  233",",,7",,,,,"  278",",,7,0700"
"USC00028590","2019-07-07","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  372",",,7","  244",",,7",,,,,"  267",",,7,0700"
"USC00028590","2019-07-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  389",",,7","  189",",,7",,,,,"  200",",,7,0700"
"USC00028590","2019-07-09","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  394",",,7","  189",",,7",,,,,"  217",",,7,0700"
"USC00028590","2019-07-10","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  406",",,7","  189",",,7",,,,,"  217",",,7,0700"
"USC00028590","2019-07-13","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  428",",,7","  217",",,7",,,,,"  283",",,7,0700"
"USC00028590","2019-07-14","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0","T,,7,0700",,,,,"  417",",,7","  233",",,7",,,,,"  289",",,7,0700"
"USC00028590","2019-07-15","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   64",",,7,0700",,,,,"  411",",,7","  211",",,7",,,,,"  228",",,7,0700"
"USC00028590","2019-07-16","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  422",",,7","  228",",,7",,,,,"  278",",,7,0700"
"USC00028590","2019-07-17","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  433",",,7","  250",",,7",,,,,"  278",",,7,0700"
"USC00028590","2019-07-18","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  389",",,7","  244",",,7",,,,,"  256",",,7,0700"
"USC00028590","2019-07-19","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  394",",,7","  256",",,7",,,,,"  278",",,7,0700"
"USC00028590","2019-07-20","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  400",",,7","  222",",,7",,,,,"  267",",,7,0700"
"USC00028590","2019-07-21","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  406",",,7","  250",",,7",,,,,"  294",",,7,0700"
"USC00028590","2019-07-22","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  400",",,7","  261",",,7",,,,,"  267",",,7,0700"
"USC00028590","2019-07-23","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   64",",,7,0700",,,,,"  394",",,7","  206",",,7",,,,,"  278",",,7,0700"
"USC00028590","2019-07-24","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0","T,,7,0700",,,,,"  383",",,7","  250",",,7",,,,,"  267",",,7,0700"
"USC00028590","2019-07-25","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    3",",,7,0700",,,,,"  389",",,7","  239",",,7",,,,,"  256",",,7,0700"
"USC00028590","2019-07-26","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  394",",,7","  244",",,7",,,,,"  261",",,7,0700"
"USC00028590","2019-07-27","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  406",",,7","  256",",,7",,,,,"  311",",,7,0700"
"USC00028590","2019-07-28","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  422",",,7","  272",",,7",,,,,"  317",",,7,0700"
"USC00028590","2019-07-29","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  394",",,7","  267",",,7",,,,,"  294",",,7,0700"
"USC00028590","2019-07-30","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   64",",,7,0700",,,,,"  417",",,7","  222",",,7",,,,,"  244",",,7,0700"
"USC00028590","2019-07-31","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  367",",,7","  239",",,7",,,,,"  239",",,7,0700"
"USC00028590","2019-08-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   18",",,7,0700",,,,,"  356",",,7","  222",",,7",,,,,"  228",",,7,0700"
"USC00028590","2019-08-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  389",",,7","  228",",,7",,,,,"  250",",,7,0700"
"USC00028590","2019-08-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  389",",,7","  228",",,7",,,,,"  300",",,7,0700"
"USC00028590","2019-08-04","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  411",",,7","  250",",,7",,,,,"  294",",,7,0700"
"USC00028590","2019-08-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  433",",,7","  256",",,7",,,,,"  278",",,7,0700"
"USC00028590","2019-08-06","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   23",",,7,0700",,,,,"  439",",,7","  233",",,7",,,,,"  256",",,7,0700"
"USC00028590","2019-08-07","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   10",",,7,0700",,,,,"  406",",,7","  244",",,7",,,,,"  306",",,7,0700"
"USC00028590","2019-08-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  389",",,7","  250",",,7",,,,,"  261",",,7,0700"
"USC00028590","2019-08-09","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    3",",,7,0700",,,,,"  394",",,7","  233",",,7",,,,,"  250",",,7,0700"
"USC00028590","2019-08-10","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0","T,,7,0700",,,,,"  394",",,7","  228",",,7",,,,,"  267",",,7,0700"
"USC00028590","2019-08-11","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   89",",,7,0700",,,,,"  339",",,7","  206",",,7",,,,,"  211",",,7,0700"
"USC00028590","2019-08-12","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  372",",,7","  211",",,7",,,,,"  256",",,7,0700"
"USC00028590","2019-08-13","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  383",",,7","  217",",,7",,,,,"  256",",,7,0700"
"USC00028590","2019-08-15","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  428",",,7","  222",",,7",,,,,"  294",",,7,0700"
"USC00028590","2019-08-16","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  433",",,7","  261",",,7",,,,,"  267",",,7,0700"
"USC00028590","2019-08-17","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  411",",,7","  250",",,7",,,,,"  272",",,7,0700"
"USC00028590","2019-08-18","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  400",",,7","  250",",,7",,,,,"  267",",,7,0700"
"USC00028590","2019-08-19","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  394",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00028590","2019-08-20","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  411",",,7","  217",",,7",,,,,"  239",",,7,0700"
"USC00028590","2019-08-21","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  444",",,7","  233",",,7",,,,,"  256",",,7,0700"
"USC00028590","2019-08-22","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  444",",,7","  256",",,7",,,,,"  300",",,7,0700"
"USC00028590","2019-08-23","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","  381",",,7,0700",,,,,"  417",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00028590","2019-08-24","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   30",",,7,0700",,,,,"  417",",,7","  211",",,7",,,,,"  256",",,7,0700"
"USC00028590","2019-08-25","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  356",",,7","  244",",,7",,,,,"  250",",,7,0700"
"USC00028590","2019-08-26","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  367",",,7","  233",",,7",,,,,"  261",",,7,0700"
"USC00028590","2019-08-27","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  394",",,7","  233",",,7",,,,,"  261",",,7,0700"
"USC00028590","2019-08-28","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  422",",,7","  256",",,7",,,,,"  261",",,7,0700"
"USC00028590","2019-08-29","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   74",",,7,0700",,,,,"  417",",,7","  211",",,7",,,,,"  239",",,7,0700"
"USC00028590","2019-08-31","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   13",",,7,0700",,,,,"  400",",,7","  233",",,7",,,,,"  272",",,7,0700"
"USC00028590","2019-09-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  394",",,7","  244",",,7",,,,,"  261",",,7,0700"
"USC00028590","2019-09-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  411",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00028590","2019-09-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  389",",,7","  206",",,7",,,,,"  239",",,7,0700"
"USC00028590","2019-09-04","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   28",",,7,0700",,,,,"  394",",,7","  222",",,7",,,,,"  244",",,7,0700"
"USC00028590","2019-09-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  422",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00028590","2019-09-06","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  417",",,7","  222",",,7",,,,,"  267",",,7,0700"
"USC00028590","2019-09-07","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  411",",,7","  222",",,7",,,,,"  261",",,7,0700"
"USC00028590","2019-09-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   30",",,7,0700",,,,,"  378",",,7","  206",",,7",,,,,"  233",",,7,0700"
"USC00028590","2019-09-09","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  372",",,7","   67",",O,7",,,,,"  239",",,7,0700"
"USC00028590","2019-09-10","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  361",",,7","  233",",,7",,,,,"  250",",,7,0700"
"USC00028590","2019-09-11","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  356",",,7","  233",",,7",,,,,"  244",",,7,0700"
"USC00028590","2019-09-13","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  372",",,7","  200",",,7",,,,,"  217",",,7,0700"
"USC00028590","2019-09-14","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  406",",,7","  211",",,7",,,,,"  239",",,7,0700"
"USC00028590","2019-09-15","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  333",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00028590","2019-09-16","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  333",",,7","  206",",,7",,,,,"  211",",,7,0700"
"USC00028590","2019-09-17","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   25",",,7,0700",,,,,"  361",",,7","  172",",,7",,,,,"  178",",,7,0700"
"USC00028590","2019-09-18","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  356",",,7","  178",",,7",,,,,"  194",",,7,0700"
"USC00028590","2019-09-19","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  378",",,7","  194",",,7",,,,,"  200",",,7,0700"
"USC00028590","2019-09-21","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  383",",,7","  167",",,7",,,,,"  206",",,7,0700"
"USC00028590","2019-09-22","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  339",",,7","  189",",,7",,,,,"  267",",,7,0700"
"USC00028590","2019-09-23","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   25",",,7,0700",,,,,"  372",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00028590","2019-09-24","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   25",",,7,0700",,,,,"  356",",,7","  167",",,7",,,,,"  167",",,7,0700"
"USC00028590","2019-09-25","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","  140",",,7,0700",,,,,"  261",",,7","  161",",,7",,,,,"  172",",,7,0700"
"USC00028590","2019-09-26","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   30",",,7,0700",,,,,"  306",",,7","  167",",,7",,,,,"  178",",,7,0700"
"USC00028590","2019-09-28","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  306",",,7","  156",",,7",,,,,"  183",",,7,0700"
"USC00028590","2019-09-29","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  328",",,7","  183",",,7",,,,,"  194",",,7,0700"
"USC00028590","2019-09-30","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  339",",,7","  139",",,7",,,,,"  178",",,7,0700"
"USC00028590","2019-10-01","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  344",",,7","  133",",,7",,,,,"  133",",,7,0700"
"USC00028590","2019-10-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  328",",,7","  133",",,7",,,,,"  156",",,7,0700"
"USC00028590","2019-10-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  356",",,7","  156",",,7",,,,,"  194",",,7,0700"
"USC00028590","2019-10-06","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  350",",,7","  156",",,7",,,,,"  228",",,7,0700"
"USC00028590","2019-10-07","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  344",",,7","  156",",,7",,,,,"  167",",,7,0700"
"USC00028590","2019-10-08","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  383",",,7","  167",",,7",,,,,"  189",",,7,0700"
"USC00028590","2019-10-09","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  361",",,7","  144",",,7",,,,,"  183",",,7,0700"
"USC00028590","2019-10-10","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  339",",,7","  178",",,7",,,,,"  194",",,7,0700"
"USC00028590","2019-10-11","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  300",",,7","  133",",,7",,,,,"  144",",,7,0700"
"USC00028590","2019-10-12","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  333",",,7","  133",",,7",,,,,"  211",",,7,0700"
"USC00028590","2019-10-13","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  322",",,7","  111",",,7",,,,,"  156",",,7,0700"
"USC00028590","2019-10-14","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  339",",,7","  156",",,7",,,,,"  183",",,7,0700"
"USC00028590","2019-10-15","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  328",",,7","  150",",,7",,,,,"  156",",,7,0700"
"USC00028590","2019-10-16","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  333",",,7","  144",",,7",,,,,"  167",",,7,0700"
"USC00028590","2019-10-17","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  344",",,7","  167",",,7",,,,,"  239",",,7,0700"
"USC00028590","2019-10-18","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  350",",,7","  194",",,7",,,,,"  194",",,7,0700"
"USC00028590","2019-10-19","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  278",",,7","  111",",,7",,,,,"  144",",,7,0700"
"USC00028590","2019-10-21","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  278",",,7","   83",",,7",,,,,"   89",",,7,0700"
"USC00028590","2019-10-22","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  294",",,7","   89",",,7",,,,,"  106",",,7,0700"
"USC00028590","2019-10-24","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  322",",,7","  106",",,7",,,,,"  122",",,7,0700"
"USC00028590","2019-10-25","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  278",",,7","   72",",,7",,,,,"   94",",,7,0700"
"USC00028590","2019-10-28","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  306",",,7","  133",",,7",,,,,"  133",",,7,0700"
"USC00028590","2019-10-30","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  261",",,7","   50",",,7",,,,,"   67",",,7,0700"
"USC00028590","2019-10-31","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  211",",,7","   28",",,7",,,,,"   61",",,7,0700"
"USC00028590","2019-11-02","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  283",",,7","   56",",,7",,,,,"  122",",,7,0700"
"USC00028590","2019-11-03","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  328",",,7","  111",",,7",,,,,"  128",",,7,0700"
"USC00028590","2019-11-04","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  306",",,7","  100",",,7",,,,,"  122",",,7,0700"
"USC00028590","2019-11-05","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  311",",,7","  117",",,7",,,,,"  144",",,7,0700"
"USC00028590","2019-11-16","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  294",",,7","   72",",,7",,,,,"  183",",,7,0700"
"USC00028590","2019-11-17","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  283",",,7","  106",",,7",,,,,"  106",",,7,0700"
"USC00028590","2019-11-18","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  278",",,7","   89",",,7",,,,,"  117",",,7,0700"
"USC00028590","2019-11-20","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   76",",,7,0700",,,,,"  300",",,7","  111",",,7",,,,,"  133",",,7,0700"
"USC00028590","2019-11-23","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   46",",,7,0700",,,,,"  189",",,7","   56",",,7",,,,,"   67",",,7,0700"
"USC00028590","2019-11-24","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  206",",,7","   67",",,7",,,,,"   83",",,7,0700"
"USC00028590","2019-11-25","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  244",",,7","   83",",,7",,,,,"  111",",,7,0700"
"USC00028590","2019-11-26","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  200",",,7","   72",",,7",,,,,"   83",",,7,0700"
"USC00028590","2019-11-27","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","    0",",,7,0700",,,,,"  150",",,7","   44",",,7",,,,,"   67",",,7,0700"
"USC00028590","2019-11-29","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","  229",",,7,0700",,,,,"  183",",,7","   56",",,7",,,,,"   94",",,7,0700"
"USC00028590","2019-11-30","32.3391","-110.9808","770.2","TOHONO CHUL, AZ US","   25",",,7,0700",,,,,"  128",",,7","   44",",,7",,,,,"   67",",,7,0700"
