"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00418433","2019-10-25","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-26","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-27","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","    0",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-28","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-29","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-30","32.7101","-100.9112","706.8","SNYDER, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-10-31","32.7101","-100.9112","706.8","SNYDER, TX US","    3",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-01","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-02","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-03","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-04","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   -6",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-05","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-06","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-07","32.7101","-100.9112","706.8","SNYDER, TX US","  538",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-08","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-09","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-10","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-11","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-12","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-13","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-14","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-15","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-16","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-17","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-18","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-19","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","    6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-21","32.7101","-100.9112","706.8","SNYDER, TX US",,,"    0",",,7","    0",",,7","  228",",,7","  150",",,7","    2",",,7",,,"   38",",,7",,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-22","32.7101","-100.9112","706.8","SNYDER, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-23","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-24","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-25","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-26","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-27","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-28","32.7101","-100.9112","706.8","SNYDER, TX US","  124",",,7,0700","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-29","32.7101","-100.9112","706.8","SNYDER, TX US","  127",",,7,0700","    0",",,7","    0",",,7","   39",",,7","   11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-11-30","32.7101","-100.9112","706.8","SNYDER, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-01","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-02","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-03","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-04","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-05","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-06","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-07","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-08","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-09","32.7101","-100.9112","706.8","SNYDER, TX US","  216",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-10","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-11","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-12","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-13","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-14","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-15","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-16","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-17","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-18","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-19","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-20","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-21","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-22","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-23","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-24","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-25","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-26","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-27","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-28","32.7101","-100.9112","706.8","SNYDER, TX US","   18",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-29","32.7101","-100.9112","706.8","SNYDER, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-30","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2019-12-31","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-01","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-02","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-03","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-04","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-05","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-06","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-07","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-08","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-09","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-10","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-11","32.7101","-100.9112","706.8","SNYDER, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-12","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-13","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-14","32.7101","-100.9112","706.8","SNYDER, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-15","32.7101","-100.9112","706.8","SNYDER, TX US",,,"    0",",,7","    0",",,7","  233",",,7","    0",",,7","    2",",,7",,,"    0",",,7",,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-16","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-17","32.7101","-100.9112","706.8","SNYDER, TX US","  287",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-18","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-19","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-20","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-21","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-22","32.7101","-100.9112","706.8","SNYDER, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-23","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-24","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-25","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-26","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-27","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-28","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-29","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-30","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-01-31","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-01","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-02","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-03","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -22",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-04","32.7101","-100.9112","706.8","SNYDER, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-05","32.7101","-100.9112","706.8","SNYDER, TX US","   46",",,7,0700","   64",",,7","   76",",,7","   17",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-06","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  -28",",,7"," -150",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-07","32.7101","-100.9112","706.8","SNYDER, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  -28",",,7"," -150",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-08","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-09","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-10","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-11","32.7101","-100.9112","706.8","SNYDER, TX US","  107",",,7,0700","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-12","32.7101","-100.9112","706.8","SNYDER, TX US","   81",",,7,0700","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-13","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-14","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-15","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-16","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-17","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   22",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00418433","2020-02-18","32.7101","-100.9112","706.8","SNYDER, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
