"USC00243915","2019-06-18","45.7316","-107.6091","877.8","HARDIN, MT US","   25",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","   94",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-19","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","   89",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-20","45.7316","-107.6091","877.8","HARDIN, MT US","  122",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","   67",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-21","45.7316","-107.6091","877.8","HARDIN, MT US","   79",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   67",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-22","45.7316","-107.6091","877.8","HARDIN, MT US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   56",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-23","45.7316","-107.6091","877.8","HARDIN, MT US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","   94",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-24","45.7316","-107.6091","877.8","HARDIN, MT US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","  122",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-25","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","   83",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-26","45.7316","-107.6091","877.8","HARDIN, MT US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  111",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-27","45.7316","-107.6091","877.8","HARDIN, MT US","   30",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  111",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-28","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  128",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-29","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  128",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-06-30","45.7316","-107.6091","877.8","HARDIN, MT US","   23",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  133",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-01","45.7316","-107.6091","877.8","HARDIN, MT US","   23",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  133",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-02","45.7316","-107.6091","877.8","HARDIN, MT US","   46",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  122",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-03","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","  139",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-04","45.7316","-107.6091","877.8","HARDIN, MT US","   41",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","  117",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-05","45.7316","-107.6091","877.8","HARDIN, MT US","  147",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","  133",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-06","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   83",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-07","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  122",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-08","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  122",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-09","45.7316","-107.6091","877.8","HARDIN, MT US","  152",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  122",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-10","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  111",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-11","45.7316","-107.6091","877.8","HARDIN, MT US","   20",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","  100",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-12","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","   83",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-13","45.7316","-107.6091","877.8","HARDIN, MT US","   20",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  156",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-14","45.7316","-107.6091","877.8","HARDIN, MT US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  333",",,7","  156",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-15","45.7316","-107.6091","877.8","HARDIN, MT US","   56",",,7,1600","    0",",,7,1600","    0",",,7,1600","  333",",,7","  150",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-16","45.7316","-107.6091","877.8","HARDIN, MT US","   36",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  161",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-17","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  133",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-18","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  133",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-19","45.7316","-107.6091","877.8","HARDIN, MT US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  111",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-20","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  106",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-21","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  106",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-22","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  156",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-23","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  361",",,7","  156",",,7",,,,,,,,,"  356",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-24","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  356",",,7","  156",",,7",,,,,,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-25","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  361",",,7","  117",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-26","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  100",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-27","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  100",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-28","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  139",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-29","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","  133",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-30","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  167",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-07-31","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  333",",,7","  139",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-01","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  139",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-02","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  133",",,7",,,,,,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-03","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  172",",,7",,,,,,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-04","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  183",",,7",,,,,,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-05","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  178",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-06","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  150",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-07","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-08","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-09","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-10","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-11","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-12","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-13","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-14","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-15","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-16","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-17","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-18","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-19","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",S,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-20","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-21","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","   78",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-22","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  117",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-23","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","  144",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-24","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  122",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-25","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  133",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-26","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   94",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-27","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   83",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-28","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-29","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-30","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  333",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-08-31","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","   89",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-01","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  106",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-02","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  122",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-03","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","   94",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-04","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  378",",,7","  106",",,7",,,,,,,,,"  372",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-05","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  378",",,7","  106",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-06","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  106",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-07","45.7316","-107.6091","877.8","HARDIN, MT US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","  133",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-08","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   94",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-09","45.7316","-107.6091","877.8","HARDIN, MT US","   33",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","  106",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-10","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   61",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-11","45.7316","-107.6091","877.8","HARDIN, MT US","  107",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  111",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-12","45.7316","-107.6091","877.8","HARDIN, MT US","  127",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","  100",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-13","45.7316","-107.6091","877.8","HARDIN, MT US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-14","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-15","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-16","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","   56",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-17","45.7316","-107.6091","877.8","HARDIN, MT US","   74",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","   56",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-18","45.7316","-107.6091","877.8","HARDIN, MT US","   64",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","   61",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-19","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   67",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-20","45.7316","-107.6091","877.8","HARDIN, MT US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   78",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-21","45.7316","-107.6091","877.8","HARDIN, MT US","   89",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-22","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-23","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-24","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-25","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-26","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-27","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   56",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-28","45.7316","-107.6091","877.8","HARDIN, MT US","   48",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   72",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-29","45.7316","-107.6091","877.8","HARDIN, MT US","  150",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","   33",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-09-30","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","   11",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-01","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","    0",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-02","45.7316","-107.6091","877.8","HARDIN, MT US","   36",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","   11",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-03","45.7316","-107.6091","877.8","HARDIN, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","  -28",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-04","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  -11",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-05","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   39",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-06","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","    0",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-07","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","  -33",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-08","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   33",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-09","45.7316","-107.6091","877.8","HARDIN, MT US","   25",",,7,1600","  102",",,7,1600","  102",",,7,1600","  244",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-10","45.7316","-107.6091","877.8","HARDIN, MT US","   18",",,7,1600","   51",",,7,1600","   25",",,7,1600","  233",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-11","45.7316","-107.6091","877.8","HARDIN, MT US","    0","T,,7,1600","    0","T,,7,1600","    0","T,,7,1600","   78",",,7"," -111",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-12","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -78",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00243915","2019-10-13","45.7316","-107.6091","877.8","HARDIN, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","  -56",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
