"USC00058793","2019-08-07","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,"  114",",,7,0800",,,,,,,"  250",",,7,0800","   98",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-08","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    8",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  183",",,7",,,"  117",",,7,0800",,,,,,,"  211",",,7,0800","  127",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-09","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","  206",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,"  -76",",X,7,0800",,,,,,,"  211",",,7,0800","  132",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-10","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   13",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,"   76",",,7,0800",,,,,,,"  300",",,7,0800","  140",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-11","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    8",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,"   69",",,7,0800",,,,,,,"  261",",,7,0800","   84",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-12","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    5",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  206",",,7",,,"  109",",,7,0800",,,,,,,"  233",",,7,0800","  137",",,7","  228",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-13","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,"   79",",,7,0800",,,,,,,"  189",",,7,0800","   82",",,7","  228",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-14","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","  124",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,"  -10",",X,7,0800",,,,,,,"  161",",,7,0800","  182",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-15","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    3",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,"   84",",,7,0800",,,,,,,"  217",",,7,0800","  217",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-16","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,"   84",",,7,0800",,,,,,,"  206",",,7,0800","  135",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-17","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    3",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  144",",,7",,,"   97",",,7,0800",,,,,,,"  278",",,7,0800","  135",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-18","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  139",",,7",,,"   94",",,7,0800",,,,,,,"  244",",,7,0800","   95",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-19","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,"   99",",,7,0800",,,,,,,"  217",",,7,0800","   93",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-20","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  161",",,7",,,"  127",",,7,0800",,,,,,,"  278",",,7,0800","  179",",,7","  228",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-21","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  144",",,7",,,"  124",",,7,0800",,,,,,,"  244",",,7,0800","  169",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-22","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,"   91",",,7,0800",,,,,,,"  206",",,7,0800","  132",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-23","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,"   99",",,7,0800",,,,,,,"  189",",,7,0800","  171",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-24","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  350",",,7","  122",",,7",,,"  109",",,7,0800",,,,,,,"  256",",,7,0800","  196",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-25","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   10",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,"   89",",,7,0800",,,,,,,"  289",",,7,0800","  179",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-26","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  189",",,7",,,"   97",",,7,0800",,,,,,,"  244",",,7,0800","  105",",,7","  228",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-27","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,"  127",",,7,0800",,,,,,,"  161",",,7,0800","  209",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-28","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,"   76",",,7,0800",,,,,,,"  200",",,7,0800","  230",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-29","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,"   84",",,7,0800",,,,,,,"  206",",,7,0800","  185",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-30","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  144",",,7",,,"  114",",,7,0800",,,,,,,"  156",",,7,0800","  119",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-08-31","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,"  104",",,7,0800",,,,,,,"  211",",,7,0800","  240",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-01","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  156",",,7",,,"  107",",,7,0800",,,,,,,"  200",",,7,0800","  183",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-02","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  183",",,7",,,"  114",",,7,0800",,,,,,,"  244",",,7,0800","  177",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-03","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  139",",,7",,,"  142",",,7,0800",,,,,,,"  200",",,7,0800","  192",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-04","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  156",",,7",,,"  119",",,7,0800",,,,,,,"  194",",,7,0800","  166",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-05","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  144",",,7",,,"  124",",,7,0800",,,,,,,"  217",",,7,0800","  156",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-06","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  133",",,7",,,"  137",",,7,0800",,,,,,,"  183",",,7,0800","  134",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-07","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,"  102",",,7,0800",,,,,,,"  183",",,7,0800","   90",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-08","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   91",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  139",",,7",,,"  -13",",X,7,0800",,,,,,,"  200",",,7,0800","  121",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-09","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   38",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,"   43",",,7,0800",,,,,,,"  211",",,7,0800","  256",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-10","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,"  119",",,7,0800",,,,,,,"  194",",,7,0800","  286",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-11","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   18",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,"   86",",,7,0800",,,,,,,"  200",",,7,0800","  309",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-12","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,"  107",",,7,0800",,,,,,,"  161",",,7,0800","  338",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-13","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,"   99",",,7,0800",,,,,,,"  172",",,7,0800","   95",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-14","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,"  112",",,7,0800",,,,,,,"  200",",,7,0800","  275",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-15","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,"  104",",,7,0800",,,,,,,"  244",",,7,0800","  248",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-16","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,"   91",",,7,0800",,,,,,,"  189",",,7,0800","  200",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-17","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,"  145",",,7,0800",,,,,,,"  206",",,7,0800","  357",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-18","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  128",",,7",,,"  147",",,7,0800",,,,,,,"  172",",,7,0800","  240",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-19","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,"  109",",,7,0800",,,,,,,"  217",",,7,0800","  142",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-20","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,"  124",",,7,0800",,,,,,,"  189",",,7,0800","  317",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-21","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,"  122",",,7,0800",,,,,,,"  239",",,7,0800","  340",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-22","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  111",",,7",,,"  140",",,7,0800",,,,,,,"  167",",,7,0800","  312",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-23","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,"   58",",,7,0800",,,,,,,"  139",",,7,0800","   37",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-24","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,"  107",",,7,0800",,,,,,,"  189",",,7,0800","  232",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-25","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   94",",,7",,,"   84",",,7,0800",,,,,,,"  150",",,7,0800","   53",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-26","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,"  102",",,7,0800",,,,,,,"  144",",,7,0800","  224",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-27","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,"  112",",,7,0800",,,,,,,"  206",",,7,0800","  203",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-28","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,"  117",",,7,0800",,,,,,,"  156",",,7,0800","  232",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-29","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,"   81",",,7,0800",,,,,,,"  172",",,7,0800","  222",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-09-30","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,"  147",",,7,0800",,,,,,,"  211",",,7,0800","  449",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-01","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,"  147",",,7,0800",,,,,,,"  194",",,7,0800","  441",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-02","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   48",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,"   -5",",X,7,0800",,,,,,,"   89",",,7,0800","  254",",,7","  167",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00058793","2019-10-03","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    8",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,"   38",",,7,0800",,,,,,,"   89",",,7,0800","  180",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-04","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,"   41",",,7,0800",,,,,,,"  106",",,7,0800","  224",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-05","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,"   61",",,7,0800",,,,,,,"  161",",,7,0800","  367",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-06","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,"   76",",,7,0800",,,,,,,"  122",",,7,0800","  105",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-07","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,"   58",",,7,0800",,,,,,,"   56",",,7,0800","   74",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-08","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,"  104",",,7,0800",,,,,,,"   89",",,7,0800","  254",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-09","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   61",",,7",,,"   94",",,7,0800",,,,,,,"  100",",,7,0800","  175",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-10","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","    6",",,7",,,"  135",",,7,0800",,,,,,,"    6",",,7,0800","  277",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-11","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7"," -100",",,7",,,,,,,,,,,"  -61",",,7,0800","  272",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-12","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -61",",,7",,,"  102",",,7,0800",,,,,,,"  139",",,7,0800","   77",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-13","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -33",",,7",,,"   64",",,7,0800",,,,,,,"  128",",,7,0800","   68",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-14","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","    0",",,7",,,"   79",",,7,0800",,,,,,,"   50",",,7,0800","   89",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-15","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   50",",,7",,,"   99",",,7,0800",,,,,,,"   72",",,7,0800","  154",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-16","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,,,,,,,"   39",",,7,0800","  130",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-17","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,,,,,,,"   89",",,7,0800","   80",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-18","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   89",",,7",,,,,,,,,,,"  122",",,7,0800","  248",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-19","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   22",",,7",,,,,,,,,,,"  128",",,7,0800","   93",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-20","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,,,,,,,"  139",",,7,0800","  272",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-21","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,,,,,,,"   17",",,7,0800","  204",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-22","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,,,"    0",",,7,0800","  146",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-23","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,,,,,,,"   83",",,7,0800","  116",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-24","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   33",",,7,0800","   64",",,7","   76",",,7","  172",",,7","  -22",",,7",,,,,,,,,,,"  -22",",,7,0800","  282",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-25","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -56",",,7",,,,,,,,,,,"  -33",",,7,0800","  163",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-26","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,,,,,,,"  128",",,7,0800","   76",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-27","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   -6",",,7",,,,,,,,,,,"    6",",,7,0800","  167",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-28","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -33",",,7",,,,,,,,,,,"  -33",",,7,0800","  212",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-10-29","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    3",",,7,0800","    0","T,,7","    0",",,7","  -28",",,7","  -56",",,7",,,,,,,,,,,"  -44",",,7,0800","  135",",,7","   56",",,7",,,,,,,,,"    1",",,7",,,,,,,,
"USC00058793","2019-10-30","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   15",",,7,0800","   51",",,7","   51",",,7","  -39",",,7","  -94",",,7",,,,,,,,,,,"  -94",",,7,0800","  212",",,7","   56",",,7",,,,,,,,,"    1",",,7",,,,,,,,
"USC00058793","2019-10-31","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","   25",",,7,0800","   51",",,7","   51",",,7","  -72",",,7"," -139",",,7",,,,,,,,,,," -117",",,7,0800","  154",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-01","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7"," -117",",,7",,,,,,,,,,,"  -11",",,7,0800","  122",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-02","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -78",",,7",,,,,,,,,,,"    6",",,7,0800","  172",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-03","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -39",",,7",,,,,,,,,,,"   89",",,7,0800","  166",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-04","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -39",",,7",,,,,,,,,,,"   39",",,7,0800","   92",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-05","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,,,,,,,"   39",",,7,0800","   92",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-06","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,,,,,,,"   61",",,7,0800","  140",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-07","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  200",",,7","  -39",",,7",,,,,,,,,,,"  -28",",,7,0800","  264",",,7","   44",",,7",,,,,,,,,"    1",",,7",,,,,,,,
"USC00058793","2019-11-08","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -61",",,7",,,,,,,,,,,"    6",",,7,0800","   72",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-09","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,,,,,,,"  161",",,7,0800","   64",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-10","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   22",",,7",,,,,,,,,,,"   61",",,7,0800","  142",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-11","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0","T,,7","    0","T,,7","  178",",,7","  -89",",,7",,,,,,,,,,,"  -83",",,7,0800","  298",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-12","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0","T,,7,0800","    0","T,,7","    0",",,7","  -33",",,7"," -156",",,7",,,,,,,,,,,"  -72",",,7,0800","  140",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00058793","2019-11-13","37.3822","-102.2986","1212.5","WALSH 1 W, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -72",",,7",,,,,,,,,,,"   94",",,7,0800","  185",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
