"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000002361","2019-11-30","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   70",",,E","  -22",",,E","  -95",",,E"
"SW000002361","2019-12-01","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   70",",,E","   -2",",,E","  -52",",,E"
"SW000002361","2019-12-02","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   70",",,E","   -1",",,E","  -27",",,E"
"SW000002361","2019-12-03","62.6331","17.9331","15.0","HARNOSAND, SW","    4",",,E","   70",",,E","   26",",,E","  -41",",,E"
"SW000002361","2019-12-04","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E",,,"   88",",,E","   24",",,E"
"SW000002361","2019-12-05","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E",,,"   54",",,E","    8",",,E"
"SW000002361","2019-12-06","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   10",",,E","   44",",,E","   -7",",,E"
"SW000002361","2019-12-07","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   10",",,E","   19",",,E","  -35",",,E"
"SW000002361","2019-12-08","62.6331","17.9331","15.0","HARNOSAND, SW","  145",",,E","   10",",,E","   14",",,E","  -17",",,E"
"SW000002361","2019-12-09","62.6331","17.9331","15.0","HARNOSAND, SW","    6",",,E","   80",",,E","    3",",,E","  -54",",,E"
"SW000002361","2019-12-10","62.6331","17.9331","15.0","HARNOSAND, SW","   75",",,E","   80",",,E","  -28",",,E"," -107",",,E"
"SW000002361","2019-12-11","62.6331","17.9331","15.0","HARNOSAND, SW","   12",",,E","   70",",,E","   32",",,E","  -55",",,E"
"SW000002361","2019-12-12","62.6331","17.9331","15.0","HARNOSAND, SW","   24",",,E","   10",",,E","   32",",,E","   20",",,E"
"SW000002361","2019-12-13","62.6331","17.9331","15.0","HARNOSAND, SW","   70",",,E","   10",",,E","   30",",,E","   -2",",,E"
"SW000002361","2019-12-14","62.6331","17.9331","15.0","HARNOSAND, SW","  269",",,E","   10",",,E","   35",",,E","    7",",,E"
"SW000002361","2019-12-15","62.6331","17.9331","15.0","HARNOSAND, SW","   41",",,E","    0",",,E","   36",",,E","   18",",,E"
"SW000002361","2019-12-16","62.6331","17.9331","15.0","HARNOSAND, SW","   10",",,E","   10",",,E","   36",",,E","    2",",,E"
"SW000002361","2019-12-17","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","    5",",,E","  -57",",,E"
"SW000002361","2019-12-18","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E",,,"  -35",",,E","  -75",",,E"
"SW000002361","2019-12-19","62.6331","17.9331","15.0","HARNOSAND, SW","   10",",,E","   10",",,E","  -12",",,E","  -60",",,E"
"SW000002361","2019-12-20","62.6331","17.9331","15.0","HARNOSAND, SW","   17",",,E","   10",",,E","   15",",,E","  -32",",,E"
"SW000002361","2019-12-21","62.6331","17.9331","15.0","HARNOSAND, SW","   58",",,E",,,"   36",",,E","    5",",,E"
"SW000002361","2019-12-22","62.6331","17.9331","15.0","HARNOSAND, SW","  103",",,E","    0",",,E","   32",",,E","    2",",,E"
"SW000002361","2019-12-23","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   10",",,E","    6",",,E","  -29",",,E"
"SW000002361","2019-12-24","62.6331","17.9331","15.0","HARNOSAND, SW","   43",",,E","   10",",,E","   -5",",,E","  -22",",,E"
"SW000002361","2019-12-25","62.6331","17.9331","15.0","HARNOSAND, SW","   42",",,E","   50",",,E","   -5",",,E","  -18",",,E"
"SW000002361","2019-12-26","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   90",",,E","   -7",",,E","  -51",",,E"
"SW000002361","2019-12-27","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   80",",,E","  -22",",,E"," -108",",,E"
"SW000002361","2019-12-28","62.6331","17.9331","15.0","HARNOSAND, SW","    5",",,E","   80",",,E","  -26",",,E"," -143",",,E"
"SW000002361","2019-12-29","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   80",",,E","   19",",,E","  -53",",,E"
"SW000002361","2019-12-30","62.6331","17.9331","15.0","HARNOSAND, SW","    7",",,E","   70",",,E","   51",",,E","   12",",,E"
"SW000002361","2019-12-31","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   50",",,E","   61",",,E","   17",",,E"
"SW000002361","2020-01-01","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   50",",,E","   47",",,E","    9",",,E"
"SW000002361","2020-01-02","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   50",",,E","   78",",,E","   31",",,E"
"SW000002361","2020-01-03","62.6331","17.9331","15.0","HARNOSAND, SW","    2",",,E","   20",",,E","   68",",,E","   -4",",,E"
"SW000002361","2020-01-04","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   10",",,E","   37",",,E","   -9",",,E"
"SW000002361","2020-01-05","62.6331","17.9331","15.0","HARNOSAND, SW","    2",",,E","    0",",,E","    8",",,E","  -43",",,E"
"SW000002361","2020-01-06","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   24",",,E","  -33",",,E"
"SW000002361","2020-01-07","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   49",",,E","   -7",",,E"
"SW000002361","2020-01-08","62.6331","17.9331","15.0","HARNOSAND, SW","   21",",,E","    0",",,E","   70",",,E","   13",",,E"
"SW000002361","2020-01-09","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   37",",,E","  -17",",,E"
"SW000002361","2020-01-10","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","    1",",,E","  -54",",,E"
"SW000002361","2020-01-11","62.6331","17.9331","15.0","HARNOSAND, SW","   17",",,E","    0",",,E","   45",",,E","  -51",",,E"
"SW000002361","2020-01-12","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   53",",,E","  -15",",,E"
"SW000002361","2020-01-13","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   11",",,E","  -38",",,E"
"SW000002361","2020-01-14","62.6331","17.9331","15.0","HARNOSAND, SW","   35",",,E","    0",",,E","   33",",,E","  -21",",,E"
"SW000002361","2020-01-15","62.6331","17.9331","15.0","HARNOSAND, SW","   15",",,E",,,"   31",",,E","    5",",,E"
"SW000002361","2020-01-16","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   17",",,E","  -42",",,E"
"SW000002361","2020-01-17","62.6331","17.9331","15.0","HARNOSAND, SW","    6",",,E","    0",",,E","   41",",,E","  -22",",,E"
"SW000002361","2020-01-18","62.6331","17.9331","15.0","HARNOSAND, SW","   76",",,E","    0",",,E","   43",",,E","    7",",,E"
"SW000002361","2020-01-19","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   70",",,E","   47",",,E","  -52",",,E"
"SW000002361","2020-01-20","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   70",",,E","   80",",,E","   14",",,E"
"SW000002361","2020-01-21","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   98",",,E","   30",",,E"
"SW000002361","2020-01-22","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   40",",,E","   19",",,E"
"SW000002361","2020-01-23","62.6331","17.9331","15.0","HARNOSAND, SW","    8",",,E","    0",",,E","   53",",,E","   -2",",,E"
"SW000002361","2020-01-24","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E",,,"   58",",,E","  -12",",,E"
"SW000002361","2020-01-25","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   17",",,E","   -5",",,E"
"SW000002361","2020-01-26","62.6331","17.9331","15.0","HARNOSAND, SW","   68",",,E","    0",",,E","   54",",,E","  -17",",,E"
"SW000002361","2020-01-27","62.6331","17.9331","15.0","HARNOSAND, SW","   66",",,E","   50",",,E","   16",",,E","   -7",",,E"
"SW000002361","2020-01-28","62.6331","17.9331","15.0","HARNOSAND, SW","   61",",,E","    0",",,E","   26",",,E","   -1",",,E"
"SW000002361","2020-01-29","62.6331","17.9331","15.0","HARNOSAND, SW","  356",",,E","   10",",,E","   14",",,E","    0",",,E"
"SW000002361","2020-01-30","62.6331","17.9331","15.0","HARNOSAND, SW","   31",",,E","   80",",,E","   13",",,E","    1",",,E"
"SW000002361","2020-01-31","62.6331","17.9331","15.0","HARNOSAND, SW","   53",",,E","   50",",,E","   19",",,E","    3",",,E"
"SW000002361","2020-02-01","62.6331","17.9331","15.0","HARNOSAND, SW","   29",",,E","   30",",,E","   25",",,E","   13",",,E"
"SW000002361","2020-02-02","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   30",",,E","   39",",,E","  -10",",,E"
"SW000002361","2020-02-03","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   30",",,E","   20",",,E","  -42",",,E"
"SW000002361","2020-02-04","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   30",",,E","  -40",",,E"," -110",",,E"
"SW000002361","2020-02-05","62.6331","17.9331","15.0","HARNOSAND, SW","    1",",,E","   30",",,E","   27",",,E"," -110",",,E"
"SW000002361","2020-02-06","62.6331","17.9331","15.0","HARNOSAND, SW","    8",",,E","   30",",,E","   26",",,E","  -70",",,E"
"SW000002361","2020-02-07","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   30",",,E","   30",",,E","  -98",",,E"
"SW000002361","2020-02-08","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   30",",,E","   31",",,E","  -50",",,E"
"SW000002361","2020-02-09","62.6331","17.9331","15.0","HARNOSAND, SW","   53",",,E","   30",",,E","   33",",,E","   14",",,E"
"SW000002361","2020-02-10","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   10",",,E","   53",",,E","   28",",,E"
"SW000002361","2020-02-11","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E",,,"   44",",,E","  -16",",,E"
"SW000002361","2020-02-12","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E",,,"   -2",",,E","  -71",",,E"
"SW000002361","2020-02-13","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","   10",",,E","   29",",,E","  -54",",,E"
"SW000002361","2020-02-14","62.6331","17.9331","15.0","HARNOSAND, SW","   10",",,E","   10",",,E","   17",",,E","  -77",",,E"
"SW000002361","2020-02-15","62.6331","17.9331","15.0","HARNOSAND, SW","   81",",,E","   10",",,E","   32",",,E","  -34",",,E"
"SW000002361","2020-02-16","62.6331","17.9331","15.0","HARNOSAND, SW","   56",",,E","    0",",,E","   56",",,E","  -38",",,E"
"SW000002361","2020-02-17","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   63",",,E","    5",",,E"
"SW000002361","2020-02-18","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   79",",,E","   24",",,E"
"SW000002361","2020-02-19","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   35",",,E","   -8",",,E"
"SW000002361","2020-02-20","62.6331","17.9331","15.0","HARNOSAND, SW","  121",",,E","    0",",,E","   17",",,E","  -35",",,E"
"SW000002361","2020-02-21","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   49",",,E","   11",",,E"
"SW000002361","2020-02-22","62.6331","17.9331","15.0","HARNOSAND, SW","  177",",,E","    0",",,E","   66",",,E","    2",",,E"
"SW000002361","2020-02-23","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   59",",,E","   -1",",,E"
"SW000002361","2020-02-24","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   34",",,E","  -14",",,E"
"SW000002361","2020-02-25","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   33",",,E","  -84",",,E"
"SW000002361","2020-02-26","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  -15",",,E","  -73",",,E"
"SW000002361","2020-02-27","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","  -13",",,E"," -127",",,E"
"SW000002361","2020-02-28","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E",,,,
"SW000002361","2020-02-29","62.6331","17.9331","15.0","HARNOSAND, SW","    0",",,E","    0",",,E","   14",",,E","  -51",",,E"
