"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004060983","2019-09-17","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  171",",,C","  105",",,C","  138",",,C",,,,
"CA004060983","2019-09-18","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  186",",,C","   71",",,C","  128",",,C",,,,
"CA004060983","2019-09-19","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  196",",,C","   66",",,C","  131",",,C","   15",",,C","  330",",,C"
"CA004060983","2019-09-20","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","  104",",,C",,,,,"  156",",,C","   96",",,C","  126",",,C",,,,
"CA004060983","2019-09-21","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   26",",,C",,,,,"  193",",,C","   79",",,C","  136",",,C",,,,
"CA004060983","2019-09-22","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  231",",,C","  101",",,C","  166",",,C",,,,
"CA004060983","2019-09-23","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   54",",,C",,,,,"  149",",,C","  104",",,C","  126",",,C","   32",",,C","  400",",,C"
"CA004060983","2019-09-24","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"  120",",,C","   61",",,C","   91",",,C","   32",",,C","  440",",,C"
"CA004060983","2019-09-25","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"  100",",,C","   27",",,C","   63",",,C","   33",",,C","  510",",,C"
"CA004060983","2019-09-26","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"   81",",,C","    2",",,C","   42",",,C","    1",",,C","  340",",,C"
"CA004060983","2019-09-27","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"   42",",,C","   14",",,C","   28",",,C","   35",",,C","  430",",,C"
"CA004060983","2019-09-28","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"   51",",,C","   -2",",,C","   24",",,C","   34",",,C","  340",",,C"
"CA004060983","2019-09-29","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"   51",",,C","   -9",",,C","   21",",,C",,,,
"CA004060983","2019-09-30","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,,,"   55",",,C","   15",",,C","   35",",,C",,,,
"CA004060983","2019-10-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"    0",",,C","   70",",,C","   24",",,C","   47",",,C",,,,
"CA004060983","2019-10-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"    0",",,C","  101",",,C","    2",",,C","   51",",,C",,,,
"CA004060983","2019-10-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"    0",",,C","  123",",,C","    4",",,C","   63",",,C",,,,
"CA004060983","2019-10-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"    0",",,C","   89",",,C","   29",",,C","   59",",,C",,,,
"CA004060983","2019-10-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   27",",,C",,,"    0",",,C","   82",",,C","   60",",,C","   71",",,C","   31",",,C","  360",",,C"
"CA004060983","2019-10-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"    0",",,C","  142",",,C","   44",",,C","   93",",,C",,,,
"CA004060983","2019-10-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   34",",,C",,,"    0",",,C","  157",",,C","    3",",,C","   80",",,C","   34",",,C","  580",",,C"
"CA004060983","2019-10-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   10",",,C",,,"   10",",,C","   12",",,C","  -22",",,C","   -5",",,C","   33",",,C","  560",",,C"
"CA004060983","2019-10-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"    0",",,C","   17",",,C","  -39",",,C","  -11",",,C","   31",",,C","  410",",,C"
"CA004060983","2019-10-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"    0",",,C","   56",",,C","  -64",",,C","   -4",",,C",,,,
"CA004060983","2019-10-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"    0",",,C","   66",",,C","  -34",",,C","   16",",,C",,,,
"CA004060983","2019-10-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"    0",",,C","   83",",,C","  -17",",,C","   33",",,C",,,,
"CA004060983","2019-10-13","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"    0",",,C","   64",",,C","   -7",",,C","   29",",,C",,,,
"CA004060983","2019-10-14","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"    0",",,C","   57",",,C","   22",",,C","   40",",,C","    1",",,C","  370",",,C"
"CA004060983","2019-10-15","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   25",",,C",,,"    0",",,C","   29",",,C","   -2",",,C","   13",",,C",,,,
"CA004060983","2019-10-16","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   29",",,C",,,"    0",",,C","   34",",,C","    5",",,C","   19",",,C","   15",",,C","  410",",,C"
"CA004060983","2019-10-17","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   50",",,C",,,"    0",",,C","   43",",,C","   21",",,C","   32",",,C","   13",",,C","  360",",,C"
"CA004060983","2019-10-18","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    6",",,C",,,"    0",",,C","  124",",,C","   -8",",,C","   58",",,C",,,,
"CA004060983","2019-10-19","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"    0",",,C","   90",",,C","  -18",",,C","   36",",,C","   35",",,C","  310",",,C"
"CA004060983","2019-10-20","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"    0",",,C","   21",",,C","  -14",",,C","    4",",,C","   33",",,C","  360",",,C"
"CA004060983","2019-10-21","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"    0",",,C","   49",",,C","  -22",",,C","   14",",,C",,,,
"CA004060983","2019-10-22","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"    0",",,C","   62",",,C","   -2",",,C","   30",",,C",,,,
"CA004060983","2019-10-23","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    5",",,C",,,"    0",",,C","   35",",,C","  -13",",,C","   11",",,C",,,,
"CA004060983","2019-10-24","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"    0",",,C","   68",",,C","  -14",",,C","   27",",,C",,,,
"CA004060983","2019-10-25","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   46",",,C",,,,,"   43",",,C","  -15",",,C","   14",",,C","   33",",,C","  530",",,C"
"CA004060983","2019-10-26","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"  -13",",,C","  -64",",,C","  -39",",,C","   33",",,C","  560",",,C"
"CA004060983","2019-10-27","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   13",",,C",,,,,"  -36",",,C","  -77",",,C","  -56",",,C","   32",",,C","  540",",,C"
"CA004060983","2019-10-28","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"  -61",",,C","  -93",",,C","  -77",",,C","   32",",,C","  620",",,C"
"CA004060983","2019-10-29","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    4",",,C",,,,,"  -51",",,C"," -113",",,C","  -82",",,C","   33",",,C","  520",",,C"
"CA004060983","2019-10-30","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   22",",,C",,,"    0",",,C","    6",",,C"," -132",",,C","  -63",",,C",,,,
"CA004060983","2019-10-31","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   16",",,C",,,"   20",",,C","   14",",,C","  -15",",,C","   -1",",,C","   33",",,C","  380",",,C"
"CA004060983","2019-11-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"   20",",,C","   45",",,C","  -25",",,C","   10",",,C","   32",",,C","  320",",,C"
"CA004060983","2019-11-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    5",",,C",,,"    0",",,C","   14",",,C","  -29",",,C","   -7",",,C",,,,
"CA004060983","2019-11-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,,,"    5",",,C","  -61",",,C","  -28",",,C","   33",",,C","  450",",,C"
"CA004060983","2019-11-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"   10",",,C","  -61",",,C"," -118",",,C","  -90",",,C","   34",",,C","  320",",,C"
"CA004060983","2019-11-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,,,"  -68",",,C"," -102",",,C","  -85",",,C","   33",",,C","  500",",,C"
"CA004060983","2019-11-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA",,,,,"   10",",,C",,,,,,,,,,
"CA004060983","2019-11-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    3",",,C",,,"   30",",,C","  -66",",,C"," -176",",,C"," -121",",,C",,,,
"CA004060983","2019-11-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    5",",,C",,,"   30",",,C","  -44",",,C","  -88",",,C","  -66",",,C","   34",",,C","  330",",,C"
"CA004060983","2019-11-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   30",",,C","  -88",",,C"," -150",",,C"," -119",",,C","   34",",,C","  400",",,C"
"CA004060983","2019-11-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   30",",,C"," -140",",,C"," -186",",,C"," -163",",,C","   33",",,C","  350",",,C"
"CA004060983","2019-11-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   30",",,C","  -74",",,C"," -206",",,C"," -140",",,C",,,,
"CA004060983","2019-11-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   40",",,C","  -78",",,C"," -110",",,C","  -94",",,C","   32",",,C","  360",",,C"
"CA004060983","2019-11-13","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"   40",",,C","  -54",",,C","  -98",",,C","  -76",",,C","   33",",,C","  340",",,C"
"CA004060983","2019-11-14","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   10",",,C",,,"   40",",,C","  -65",",,C"," -125",",,C","  -95",",,C","    1",",,C","  370",",,C"
"CA004060983","2019-11-15","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    6",",,C",,,"   60",",,C","  -20",",,C"," -107",",,C","  -63",",,C","   13",",,C","  330",",,C"
"CA004060983","2019-11-16","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   60",",,C","   -2",",,C","  -47",",,C","  -25",",,C",,,,
"CA004060983","2019-11-17","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   81",",,C",,,"   50",",,C","   33",",,C","  -16",",,C","    8",",,C","   19",",,C","  310",",,C"
"CA004060983","2019-11-18","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   20",",,C",,,"   50",",,C","   18",",,C","  -65",",,C","  -23",",,C","   32",",,C","  420",",,C"
"CA004060983","2019-11-19","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   50",",,C","  -65",",,C"," -154",",,C"," -109",",,C","   33",",,C","  350",",,C"
"CA004060983","2019-11-20","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    4",",,C",,,"   40",",,C","  -69",",,C"," -160",",,C"," -114",",,C",,,,
"CA004060983","2019-11-21","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   40",",,C","   27",",,C","  -69",",,C","  -21",",,C",,,,
"CA004060983","2019-11-22","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   50",",,C","   69",",,C","    5",",,C","   37",",,C","   29",",,C","  310",",,C"
"CA004060983","2019-11-23","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   40",",,C","   67",",,C","   15",",,C","   41",",,C","   32",",,C","  470",",,C"
"CA004060983","2019-11-24","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   30",",,C","   18",",,C","  -37",",,C","   -9",",,C","   33",",,C","  320",",,C"
"CA004060983","2019-11-25","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"   30",",,C","  -37",",,C","  -94",",,C","  -66",",,C","   35",",,C","  390",",,C"
"CA004060983","2019-11-26","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   18",",,C",,,"   40",",,C","  -88",",,C"," -140",",,C"," -114",",,C",,,,
"CA004060983","2019-11-27","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   11",",,C",,,"   70",",,C","  -68",",,C","  -92",",,C","  -80",",,C",,,,
"CA004060983","2019-11-28","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"   60",",,C","  -65",",,C"," -101",",,C","  -83",",,C",,,,
"CA004060983","2019-11-29","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   60",",,C","  -77",",,C"," -144",",,C"," -111",",,C",,,,
"CA004060983","2019-11-30","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   60",",,C","  -83",",,C"," -131",",,C"," -107",",,C",,,,
"CA004060983","2019-12-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   70",",,C","  -62",",,C"," -134",",,C","  -98",",,C",,,,
"CA004060983","2019-12-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    8",",,C",,,"   60",",,C","  -25",",,C"," -131",",,C","  -78",",,C",,,,
"CA004060983","2019-12-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"   70",",,C","   16",",,C","  -30",",,C","   -7",",,C",,,,
"CA004060983","2019-12-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   80",",,C","  -18",",,C"," -144",",,C","  -81",",,C","   33",",,C","  340",",,C"
"CA004060983","2019-12-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   80",",,C","  -99",",,C"," -187",",,C"," -143",",,C",,,,
"CA004060983","2019-12-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"   80",",,C","  -86",",,C"," -164",",,C"," -125",",,C",,,,
"CA004060983","2019-12-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   80",",,C"," -112",",,C"," -271",",,C"," -192",",,C","   34",",,C","  330",",,C"
"CA004060983","2019-12-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   12",",,C",,,"   80",",,C"," -121",",,C"," -313",",,C"," -217",",,C","   35",",,C","  320",",,C"
"CA004060983","2019-12-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  110",",,C"," -149",",,C"," -303",",,C"," -226",",,C","   35",",,C","  330",",,C"
"CA004060983","2019-12-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  100",",,C"," -251",",,C"," -327",",,C"," -289",",,C",,,,
"CA004060983","2019-12-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  100",",,C"," -276",",,C"," -364",",,C"," -320",",,C",,,,
"CA004060983","2019-12-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  100",",,C"," -232",",,C"," -325",",,C"," -279",",,C",,,,
"CA004060983","2019-12-13","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  100",",,C"," -255",",,C"," -324",",,C"," -290",",,C",,,,
"CA004060983","2019-12-14","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    4",",,C",,,"  100",",,C"," -150",",,C"," -314",",,C"," -232",",,C","   33",",,C","  350",",,C"
"CA004060983","2019-12-15","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  110",",,C"," -170",",,C"," -245",",,C"," -207",",,C","   31",",,C","  370",",,C"
"CA004060983","2019-12-16","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    3",",,C",,,"  110",",,C"," -147",",,C"," -314",",,C"," -231",",,C","   32",",,C","  390",",,C"
"CA004060983","2019-12-17","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   14",",,C",,,"  100",",,C","  -76",",,C"," -310",",,C"," -193",",,C","   18",",,C","  340",",,C"
"CA004060983","2019-12-18","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  100",",,C","  -30",",,C"," -198",",,C"," -114",",,C","   33",",,C","  620",",,C"
"CA004060983","2019-12-19","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"   80",",,C"," -114",",,C"," -201",",,C"," -157",",,C","   12",",,C","  310",",,C"
"CA004060983","2019-12-20","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"   80",",,C","  -84",",,C"," -114",",,C","  -99",",,C",,,,
"CA004060983","2019-12-21","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   80",",,C","  -85",",,C"," -102",",,C","  -94",",,C",,,,
"CA004060983","2019-12-22","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    9",",,C",,,"   80",",,C","  -58",",,C","  -98",",,C","  -78",",,C",,,,
"CA004060983","2019-12-23","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   90",",,C","  -45",",,C","  -68",",,C","  -57",",,C",,,,
"CA004060983","2019-12-24","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"   90",",,C","  -28",",,C","  -88",",,C","  -58",",,C",,,,
"CA004060983","2019-12-25","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   14",",,C",,,"   90",",,C","  -33",",,C","  -68",",,C","  -51",",,C",,,,
"CA004060983","2019-12-26","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   11",",,C",,,"  110",",,C","  -44",",,C"," -161",",,C"," -103",",,C",,,,
"CA004060983","2019-12-27","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    5",",,C",,,"  110",",,C","  -39",",,C"," -152",",,C","  -95",",,C",,,,
"CA004060983","2019-12-28","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  110",",,C","  -76",",,C"," -152",",,C"," -114",",,C",,,,
"CA004060983","2019-12-29","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  110",",,C","  -17",",,C"," -107",",,C","  -62",",,C",,,,
"CA004060983","2019-12-30","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  110",",,C","  -50",",,C","  -91",",,C","  -70",",,C",,,,
"CA004060983","2019-12-31","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  120",",,C","   -9",",,C","  -72",",,C","  -40",",,C",,,,
"CA004060983","2020-01-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  120",",,C","  -16",",,C","  -54",",,C","  -35",",,C",,,,
"CA004060983","2020-01-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   25",",,C",,,"  120",",,C","  -10",",,C","  -85",",,C","  -47",",,C",,,,
"CA004060983","2020-01-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    5",",,C",,,"  150",",,C","  -83",",,C"," -114",",,C","  -98",",,C",,,,
"CA004060983","2020-01-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    7",",,C",,,"  150",",,C","  -48",",,C"," -110",",,C","  -79",",,C","   13",",,C","  420",",,C"
"CA004060983","2020-01-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    3",",,C",,,"  150",",,C","  -88",",,C"," -210",",,C"," -149",",,C","   32",",,C","  440",",,C"
"CA004060983","2020-01-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  140",",,C","  -65",",,C"," -254",",,C"," -159",",,C","   32",",,C","  570",",,C"
"CA004060983","2020-01-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  120",",,C"," -236",",,C"," -296",",,C"," -266",",,C",,,,
"CA004060983","2020-01-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   18",",,C",,,"  120",",,C"," -194",",,C"," -263",",,C"," -229",",,C","    3",",,C","  320",",,C"
"CA004060983","2020-01-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   18",",,C",,,"  160",",,C"," -199",",,C"," -286",",,C"," -242",",,C",,,,
"CA004060983","2020-01-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    5",",,C",,,"  150",",,C"," -233",",,C"," -328",",,C"," -281",",,C",,,,
"CA004060983","2020-01-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    9",",,C",,,"  150",",,C"," -196",",,C"," -250",",,C"," -223",",,C",,,,
"CA004060983","2020-01-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    9",",,C",,,"  170",",,C"," -199",",,C"," -291",",,C"," -245",",,C",,,,
"CA004060983","2020-01-13","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   22",",,C",,,"  180",",,C"," -285",",,C"," -311",",,C"," -298",",,C",,,,
"CA004060983","2020-01-14","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   13",",,C",,,"  200",",,C"," -276",",,C"," -289",",,C"," -282",",,C",,,,
"CA004060983","2020-01-15","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    4",",,C",,,"  210",",,C"," -285",",,C"," -344",",,C"," -314",",,C",,,,
"CA004060983","2020-01-16","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   27",",,C",,,"  210",",,C"," -258",",,C"," -371",",,C"," -314",",,C",,,,
"CA004060983","2020-01-17","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   17",",,C",,,"  230",",,C"," -212",",,C"," -259",",,C"," -236",",,C","   31",",,C","  330",",,C"
"CA004060983","2020-01-18","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    9",",,C",,,"  250",",,C"," -212",",,C"," -302",",,C"," -257",",,C","   35",",,C","  340",",,C"
"CA004060983","2020-01-19","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  220",",,C"," -174",",,C"," -315",",,C"," -244",",,C",,,,
"CA004060983","2020-01-20","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  220",",,C"," -110",",,C"," -176",",,C"," -143",",,C",,,,
"CA004060983","2020-01-21","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  220",",,C","    2",",,C"," -126",",,C","  -62",",,C","   32",",,C","  390",",,C"
"CA004060983","2020-01-22","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  220",",,C","  -46",",,C"," -115",",,C","  -81",",,C",,,,
"CA004060983","2020-01-23","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  220",",,C","  -43",",,C","  -89",",,C","  -66",",,C",,,,
"CA004060983","2020-01-24","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  220",",,C","   -6",",,C","  -82",",,C","  -44",",,C",,,,
"CA004060983","2020-01-25","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  220",",,C","  -40",",,C"," -105",",,C","  -73",",,C",,,,
"CA004060983","2020-01-26","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  220",",,C","  -32",",,C"," -113",",,C","  -73",",,C",,,,
"CA004060983","2020-01-27","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  220",",,C","  -26",",,C","  -52",",,C","  -39",",,C",,,,
"CA004060983","2020-01-28","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  220",",,C","  -50",",,C","  -69",",,C","  -59",",,C",,,,
"CA004060983","2020-01-29","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  230",",,C","  -59",",,C"," -104",",,C","  -82",",,C","   16",",,C","  360",",,C"
"CA004060983","2020-01-30","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   20",",,C",,,"  240",",,C","   27",",,C","  -75",",,C","  -24",",,C",,,,
"CA004060983","2020-01-31","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    5",",,C",,,"  250",",,C","   36",",,C","  -44",",,C","   -4",",,C","   30",",,C","  390",",,C"
"CA004060983","2020-02-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   11",",,C",,,"  240",",,C","   13",",,C","  -55",",,C","  -21",",,C",,,,
"CA004060983","2020-02-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","   14",",,C",,,"  250",",,C","    9",",,C"," -182",",,C","  -86",",,C","   32",",,C","  570",",,C"
"CA004060983","2020-02-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    2",",,C",,,"  250",",,C"," -179",",,C"," -246",",,C"," -213",",,C","   33",",,C","  320",",,C"
"CA004060983","2020-02-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    3",",,C",,,"  250",",,C","  -89",",,C"," -241",",,C"," -165",",,C",,,,
"CA004060983","2020-02-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","    0",",,C",,,"  250",",,C"," -169",",,C"," -242",",,C"," -206",",,C",,,,
