"USC00480680","2019-10-01","44.6828","-107.0089","1282.6","BIG HORN, WY US","   41",",,7,0700","   25",",,7,0700","   25",",,7,0700","   50",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-02","44.6828","-107.0089","1282.6","BIG HORN, WY US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-03","44.6828","-107.0089","1282.6","BIG HORN, WY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-04","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-05","44.6828","-107.0089","1282.6","BIG HORN, WY US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   33",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-06","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-07","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-08","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   44",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-09","44.6828","-107.0089","1282.6","BIG HORN, WY US","    5",",,7,0700","    3",",,7,0700","    0","T,,7,0700","  194",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-10","44.6828","-107.0089","1282.6","BIG HORN, WY US","    5",",,7,0700","    5",",,7,0700","    0","T,,7,0700","  -22",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-11","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-12","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-13","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-14","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","    0",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-15","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-16","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-17","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-18","44.6828","-107.0089","1282.6","BIG HORN, WY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-19","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-20","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-21","44.6828","-107.0089","1282.6","BIG HORN, WY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-22","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-23","44.6828","-107.0089","1282.6","BIG HORN, WY US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-24","44.6828","-107.0089","1282.6","BIG HORN, WY US","   20",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   33",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-25","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-26","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-27","44.6828","-107.0089","1282.6","BIG HORN, WY US","   94",",,7,0700","  193",",,7,0700","  178",",,7,0700","   22",",,7"," -106",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-28","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -67",",,7"," -156",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-29","44.6828","-107.0089","1282.6","BIG HORN, WY US","   28",",,7,0700","   53",",,7,0700","  178",",,7,0700","  -22",",,7"," -167",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-30","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700"," -117",",,7"," -200",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-10-31","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -22",",,7"," -150",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-01","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    3",",,7,0700","  102",",,7,0700","   44",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-02","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    5",",,7,0700","   76",",,7,0700","   17",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-03","44.6828","-107.0089","1282.6","BIG HORN, WY US","    5",",,7,0700","    0",",,7,0700","   25",",,7,0700","   67",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-04","44.6828","-107.0089","1282.6","BIG HORN, WY US","   56",",,7,0700","   28",",,7,0700","   25",",,7,0700","   44",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-05","44.6828","-107.0089","1282.6","BIG HORN, WY US","    8",",,7,0700","    0","T,,7,0700","   25",",,7,0700","   22",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-06","44.6828","-107.0089","1282.6","BIG HORN, WY US","   13",",,7,0700","   13",",,7,0700","    0",",,7,0700","  128",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-07","44.6828","-107.0089","1282.6","BIG HORN, WY US","    5",",,7,0700","   13",",,7,0700","   25",",,7,0700","  -72",",,7"," -144",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-08","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  106",",,7"," -117",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-09","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   28",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-10","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00480680","2019-11-11","44.6828","-107.0089","1282.6","BIG HORN, WY US","   36",",,7,0700","  130",",,7,0700","  127",",,7,0700","    6",",,7"," -217",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-12","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   89",",,7"," -217",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-13","44.6828","-107.0089","1282.6","BIG HORN, WY US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-14","44.6828","-107.0089","1282.6","BIG HORN, WY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-15","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-16","44.6828","-107.0089","1282.6","BIG HORN, WY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-17","44.6828","-107.0089","1282.6","BIG HORN, WY US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-18","44.6828","-107.0089","1282.6","BIG HORN, WY US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-19","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-20","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-21","44.6828","-107.0089","1282.6","BIG HORN, WY US","    8",",,7,0700","   23",",,7,0700","   25",",,7,0700","   -6",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-22","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7"," -106",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-23","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-24","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -28",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-25","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-26","44.6828","-107.0089","1282.6","BIG HORN, WY US","   51",",,7,0700","  117",",,7,0700","  102",",,7,0700","   28",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-27","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    8",",,7,0700","  102",",,7,0700","  -28",",,7"," -178",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-28","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -28",",,7"," -167",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-11-29","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -28",",,7"," -156",",,7",,,,,,,,,"  -67",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00480680","2019-11-30","44.6828","-107.0089","1282.6","BIG HORN, WY US","   33",",,7,0700","   81",",,7,0700","  152",",,7,0700","  -39",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-01","44.6828","-107.0089","1282.6","BIG HORN, WY US","   10",",,7,0700","   10",",,7,0700","  127",",,7,0700","  -72",",,7"," -150",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-02","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   11",",,7"," -128",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-03","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   72",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-04","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  100",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-05","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   94",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-06","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-07","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  117",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-08","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  133",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-09","44.6828","-107.0089","1282.6","BIG HORN, WY US","   10",",,7,0700","   36",",,7,0700","   25",",,7,0700","   78",",,7"," -183",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-10","44.6828","-107.0089","1282.6","BIG HORN, WY US","   10",",,7,0700","   33",",,7,0700","   76",",,7,0700","   22",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-11","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   33",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-12","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   22",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-13","44.6828","-107.0089","1282.6","BIG HORN, WY US","    5",",,7,0700","   18",",,7,0700","   25",",,7,0700","   67",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-14","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","   11",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-15","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   -6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-16","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   11",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-17","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   11",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-18","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  106",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-19","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   50",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-20","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   83",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-21","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  133",",,7","    6",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-22","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-23","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-24","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-25","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-26","44.6828","-107.0089","1282.6","BIG HORN, WY US","   18",",,7,0700","   28",",,7,0700","   25",",,7,0700","    6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-27","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    6",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-28","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    0",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-29","44.6828","-107.0089","1282.6","BIG HORN, WY US","    3",",,7,0700","   13",",,7,0700","   25",",,7,0700","  -22",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-30","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -22",",,7"," -111",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2019-12-31","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   22",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-01","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -78",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-02","44.6828","-107.0089","1282.6","BIG HORN, WY US","    5",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   89",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-03","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-04","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-05","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-06","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-07","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-08","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-09","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-10","44.6828","-107.0089","1282.6","BIG HORN, WY US","   41",",,7,0700","  104",",,7,0700","  102",",,7,0700","    0",",,7"," -178",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-11","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -72",",,7"," -178",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-12","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   22",",,7"," -106",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-13","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   28",",,7"," -150",",,7",,,,,,,,," -144",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00480680","2020-01-14","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","  -72",",,7"," -183",",,7",,,,,,,,," -183",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00480680","2020-01-15","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","    0",",I,7,0700"," -150",",S,7"," -228",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-16","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",I,7,0700","   51",",I,7,0700","  -50",",,7"," -217",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-17","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   72",",,7"," -161",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-18","44.6828","-107.0089","1282.6","BIG HORN, WY US","    3",",,7,0700","   23",",,7,0700","   76",",,7,0700","   78",",,7"," -139",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-19","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    0",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-20","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   72",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00480680","2020-01-21","44.6828","-107.0089","1282.6","BIG HORN, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   56",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
