"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015D06S","2019-03-30","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1397",",,T","   83",",,T","  -94",",,T","   -7",",,T","  -69",",,T"," 4877",",,T"
"USS0015D06S","2019-03-31","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1372",",,T","   92",",,T"," -101",",,T","  -13",",,T","  -72",",,T"," 4877",",,T"
"USS0015D06S","2019-04-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1372",",,T","   88",",,T","  -93",",,T","    2",",,T","  -16",",,T"," 4851",",,T"
"USS0015D06S","2019-04-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1346",",,T","  123",",,T","  -51",",,T","   30",",,T","    8",",,T"," 4750",",,T"
"USS0015D06S","2019-04-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   76",",,T"," 1321",",,T","   74",",,T","    7",",,T","   27",",,T","   12",",,T"," 4623",",,T"
"USS0015D06S","2019-04-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1321",",,T","   85",",,T","   -9",",,T","   31",",,T","    1",",,T"," 4547",",,T"
"USS0015D06S","2019-04-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T"," 1295",",,T","   89",",,T","    0",",,T","   35",",,T","    5",",,T"," 4547",",,T"
"USS0015D06S","2019-04-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   76",",,T"," 1321",",,T","   41",",,T","  -27",",,T","    9",",,T","   13",",,T"," 4648",",,T"
"USS0015D06S","2019-04-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  229",",,T"," 1422",",,T","   54",",,T","   11",",,T","   24",",,T","   12",",,T"," 4851",",,T"
"USS0015D06S","2019-04-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  203",",,T"," 1372",",,T","   73",",,T","   12",",,T","   33",",,T","   20",",,T"," 4877",",,T"
"USS0015D06S","2019-04-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  406",",,T"," 1651",",,T","   28",",,T","  -10",",,T","    7",",,T","  -10",",,T"," 5232",",,T"
"USS0015D06S","2019-04-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  279",",,T"," 1854",",,T","    7",",,T","  -26",",,T","  -15",",,T","  -20",",,T"," 5512",",,T"
"USS0015D06S","2019-04-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   76",",,T"," 1829",",,T","   51",",,T","  -23",",,T","    0",",,T","  -23",",,T"," 5613",",,T"
"USS0015D06S","2019-04-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T"," 1778",",,T","   64",",,T","  -28",",,T","    5",",,T","   -6",",,T"," 5664",",,T"
"USS0015D06S","2019-04-13","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1676",",,T","   80",",,T","  -13",",,T","   20",",,T","    6",",,T"," 5715",",,T"
"USS0015D06S","2019-04-14","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   76",",,T"," 1753",",,T","   27",",,T","  -34",",,T","   -5",",,T","  -34",",,T"," 5791",",,T"
"USS0015D06S","2019-04-15","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T"," 1651",",,T","   69",",,T","  -49",",,T","    6",",,T","    8",",,T"," 5791",",,T"
"USS0015D06S","2019-04-16","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  102",",,T"," 1651",",,T","   71",",,T","   -1",",,T","   17",",,T","    4",",,T"," 5867",",,T"
"USS0015D06S","2019-04-17","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1651",",,T","   71",",,T","  -38",",,T","   15",",,T","  -38",",,T"," 5893",",,T"
"USS0015D06S","2019-04-18","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1575",",,T","  168",",,T","  -56",",,T","   47",",,T","  -11",",,T"," 5766",",,T"
"USS0015D06S","2019-04-19","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1473",",,T","  182",",,T","  -12",",,T","   89",",,T","   34",",,T"," 5563",",,T"
"USS0015D06S","2019-04-20","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  229",",,T"," 1448",",,T","   79",",,T","   13",",,T","   36",",,T","   15",",,T"," 5588",",,T"
"USS0015D06S","2019-04-21","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  229",",,T"," 1473",",,T","   80",",,T","   11",",,T","   31",",,T","   12",",,T"," 5563",",,T"
"USS0015D06S","2019-04-22","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T"," 1422",",,T","  152",",,T","   -4",",,T","   57",",,T","    8",",,T"," 5385",",,T"
"USS0015D06S","2019-04-23","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1397",",,T","  122",",,T","    8",",,T","   51",",,T","   21",",,T"," 5283",",,T"
"USS0015D06S","2019-04-24","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1346",",,T","  116",",,T","  -50",",,T","   45",",,T","  -50",",,T"," 5131",",,T"
"USS0015D06S","2019-04-25","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1295",",,T","  149",",,T","  -76",",,T","   40",",,T","   -1",",,T"," 4978",",,T"
"USS0015D06S","2019-04-26","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1295",",,T","   71",",,T","  -40",",,T","   20",",,T","  -40",",,T"," 5004",",,T"
"USS0015D06S","2019-04-27","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T"," 1397",",,T","  105",",,T","  -63",",,T","   -2",",,T","  -55",",,T"," 5029",",,T"
"USS0015D06S","2019-04-28","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T"," 1346",",,T","   35",",,T","  -83",",,T","  -29",",,T","  -83",",,T"," 5080",",,T"
"USS0015D06S","2019-04-29","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1270",",,T","   66",",,T"," -103",",,T","  -28",",,T","  -73",",,T"," 5131",",,T"
"USS0015D06S","2019-04-30","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1321",",,T","   59",",,T"," -141",",,T","  -35",",,T"," -111",",,T"," 5156",",,T"
"USS0015D06S","2019-05-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1295",",,T","   75",",,T"," -136",",,T","  -11",",,T","  -37",",,T"," 5105",",,T"
"USS0015D06S","2019-05-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1245",",,T","   92",",,T","  -62",",,T","   14",",,T","  -61",",,T"," 5004",",,T"
"USS0015D06S","2019-05-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1194",",,T","  144",",,T","  -78",",,T","   37",",,T","  -20",",,T"," 4801",",,T"
"USS0015D06S","2019-05-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T"," 1168",",,T","  142",",,T","  -32",",,T","   55",",,T","    1",",,T"," 4623",",,T"
"USS0015D06S","2019-05-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1118",",,T","  156",",,T","  -16",",,T","   68",",,T","   -5",",,T"," 4445",",,T"
"USS0015D06S","2019-05-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1041",",,T","  147",",,T","  -29",",,T","   53",",,T","  -21",",,T"," 4267",",,T"
"USS0015D06S","2019-05-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T"," 1016",",,T","  145",",,T","  -22",",,T","   48",",,T","    0",",,T"," 4140",",,T"
"USS0015D06S","2019-05-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  965",",,T","  131",",,T","  -27",",,T","   48",",,T","  -23",",,T"," 3962",",,T"
"USS0015D06S","2019-05-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  914",",,T","  129",",,T","  -42",",,T","   35",",,T","  -42",",,T"," 3810",",,T"
"USS0015D06S","2019-05-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  864",",,T","  166",",,T","  -61",",,T","   51",",,T","  -21",",,T"," 3581",",,T"
"USS0015D06S","2019-05-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  813",",,T","  201",",,T","  -34",",,T","   76",",,T","  -12",",,T"," 3378",",,T"
"USS0015D06S","2019-05-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  762",",,T","  206",",,T","  -22",",,T","   81",",,T","   -3",",,T"," 3099",",,T"
"USS0015D06S","2019-05-13","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  686",",,T","  203",",,T","  -21",",,T","   84",",,T","   11",",,T"," 2845",",,T"
"USS0015D06S","2019-05-14","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  610",",,T","  199",",,T","   -8",",,T","   93",",,T","   19",",,T"," 2591",",,T"
"USS0015D06S","2019-05-15","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  559",",,T","  138",",,T","  -15",",,T","   63",",,T","   24",",,T"," 2464",",,T"
"USS0015D06S","2019-05-16","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  508",",,T","  176",",,T","    2",",,T","   72",",,T","   45",",,T"," 2311",",,T"
"USS0015D06S","2019-05-17","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  356",",,T","  508",",,T","   49",",,T","   11",",,T","   28",",,T","   11",",,T"," 2286",",,T"
"USS0015D06S","2019-05-18","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   76",",,T","  533",",,T","  108",",,T","   10",",,T","   39",",,T","   12",",,T"," 2235",",,T"
"USS0015D06S","2019-05-19","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  483",",,T","  123",",,T","    7",",,T","   60",",,T","   19",",,T"," 2057",",,T"
"USS0015D06S","2019-05-20","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  457",",,T","   92",",,T","  -22",",,T","   42",",,T","   28",",,T"," 1956",",,T"
"USS0015D06S","2019-05-21","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  432",",,T","  107",",,T","    7",",,T","   42",",,T","   17",",,T"," 1854",",,T"
"USS0015D06S","2019-05-22","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  381",",,T","   88",",,T","    3",",,T","   42",",,T","   51",",,T"," 1702",",,T"
"USS0015D06S","2019-05-23","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","  330",",,T","  134",",,T","  -13",",,T","   60",",,T","  -13",",,T"," 1549",",,T"
"USS0015D06S","2019-05-24","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  102",",,T","  330",",,T","  125",",,T","  -18",",,T","   37",",,T","   17",",,T"," 1448",",,T"
"USS0015D06S","2019-05-25","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  102",",,T","  254",",,T","  138",",,T","   15",",,T","   53",",,T","   34",",,T"," 1295",",,T"
"USS0015D06S","2019-05-26","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  102",",,T","  254",",,T","  123",",,T","    3",",,T","   59",",,T","    3",",,T"," 1092",",,T"
"USS0015D06S","2019-05-27","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  203",",,T","  149",",,T","   -9",",,T","   65",",,T","   12",",,T","  864",",,T"
"USS0015D06S","2019-05-28","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","  102",",,T","  177",",,T","   -5",",,T","   78",",,T","   11",",,T","  533",",,T"
"USS0015D06S","2019-05-29","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","   25",",,T","  194",",,T","  -11",",,T","   97",",,T","   37",",,T","   51",",,T"
"USS0015D06S","2019-05-30","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  194",",,T","   11",",,T","   91",",,T","   22",",,T","    0",",,T"
"USS0015D06S","2019-05-31","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  194",",,T","    4",",,T","   89",",,T","   29",",,T","    0",",,T"
"USS0015D06S","2019-06-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","    0",",,T","  200",",,T","    3",",,T","   93",",,T","   22",",,T","    0",",,T"
"USS0015D06S","2019-06-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","    0",",,T","  209",",,T","    5",",,T","   91",",,T","   22",",,T","    0",",,T"
"USS0015D06S","2019-06-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   76",",,T","    0",",,T","  210",",,T","   15",",,T","  112",",,T","   26",",,T","    0",",,T"
"USS0015D06S","2019-06-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  200",",,T","   -4",",,T","  100",",,T","    7",",,T","    0",",,T"
"USS0015D06S","2019-06-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  216",",,T","  -11",",,T","  109",",,T","   71",",,T","    0",",,T"
"USS0015D06S","2019-06-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T","    0",",,T","  153",",,T","    9",",,T","   61",",,T","   12",",,T","    0",",,T"
"USS0015D06S","2019-06-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  152",",,T","    0",",,T","   81",",,T","  -19",",,T","   19",",,T","   -1",",,T","    0",",,T"
"USS0015D06S","2019-06-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T","    0",",,T","   90",",,T","  -20",",,T","   25",",,T","  -17",",,T","    0",",,T"
"USS0015D06S","2019-06-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   76",",,T","    0",",,T","  163",",,T","  -42",",,T","   61",",,T","   -2",",,T","    0",",,T"
"USS0015D06S","2019-06-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  193",",,T","   -2",",,T","  100",",,T","   21",",,T","    0",",,T"
"USS0015D06S","2019-06-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  205",",,T","   18",",,T","  115",",,T","   31",",,T","    0",",,T"
"USS0015D06S","2019-06-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  241",",,T","   12",",,T","  134",",,T","   64",",,T","    0",",,T"
"USS0015D06S","2019-06-13","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  214",",,T","   42",",,T","  115",",,T","   42",",,T","    0",",,T"
"USS0015D06S","2019-06-14","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   76",",,T","    0",",,T","  206",",,T","   23",",,T","  111",",,T","   30",",,T","    0",",,T"
"USS0015D06S","2019-06-15","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  220",",,T","   -1",",,T","  119",",,T","   34",",,T","    0",",,T"
"USS0015D06S","2019-06-16","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  220",",,T","   14",",,T","  122",",,T","   49",",,T","    0",",,T"
"USS0015D06S","2019-06-17","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  219",",,T","   26",",,T","  127",",,T","   50",",,T","    0",",,T"
"USS0015D06S","2019-06-18","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  203",",,T","   35",",,T","  119",",,T","   47",",,T","    0",",,T"
"USS0015D06S","2019-06-19","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  156",",,T","   -3",",,T","   79",",,T","   -3",",,T","    0",",,T"
"USS0015D06S","2019-06-20","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   76",",,T","    0",",,T","   34",",,T","  -13",",,T","   15",",,T","   12",",,T","    0",",,T"
"USS0015D06S","2019-06-21","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  102",",,T","    0",",,T","  108",",,T","   -5",",,T","   36",",,T","    5",",,T","    0",",,T"
"USS0015D06S","2019-06-22","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  102",",,T","    0",",,T","  142",",,T","    3",",,T","   61",",,T","   39",",,T","    0",",,T"
"USS0015D06S","2019-06-23","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  130",",,T","   -4",",,T","   77",",,T","   -4",",,T","    0",",,T"
"USS0015D06S","2019-06-24","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  148",",,T","  -13",",,T","   69",",,T","   10",",,T","    0",",,T"
"USS0015D06S","2019-06-25","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  172",",,T","   -1",",,T","   80",",,T","   33",",,T","    0",",,T"
"USS0015D06S","2019-06-26","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","    0",",,T","  199",",,T","   11",",,T","  109",",,T","   66",",,T","    0",",,T"
"USS0015D06S","2019-06-27","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  177",",,T","    7",",,T","   97",",,T","    7",",,T","    0",",,T"
"USS0015D06S","2019-06-28","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  163",",,T","    3",",,T","   86",",,T","   34",",,T","    0",",,T"
"USS0015D06S","2019-06-29","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  204",",,T","  -11",",,T","  104",",,T","   22",",,T","    0",",,T"
"USS0015D06S","2019-06-30","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  228",",,T","    0",",,T","  122",",,T","   64",",,T","    0",",,T"
"USS0015D06S","2019-07-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  229",",,T","   22",",,T","  126",",,T","   58",",,T","    0",",,T"
"USS0015D06S","2019-07-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  180",",,T","   24",",,T","  105",",,T","   67",",,T","    0",",,T"
"USS0015D06S","2019-07-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  127",",,T","    0",",,T","  150",",,T","    6",",,T","   82",",,T","    6",",,T","    0",",,T"
"USS0015D06S","2019-07-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","    0",",,T","  190",",,T","  -11",",,T","   96",",,T","   37",",,T","    0",",,T"
"USS0015D06S","2019-07-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  222",",,T","   14",",,T","  124",",,T","   50",",,T","    0",",,T"
"USS0015D06S","2019-07-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  241",",,T","   36",",,T","  142",",,T","   72",",,T","    0",",,T"
"USS0015D06S","2019-07-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  197",",,T","   25",",,T","  108",",,T","   25",",,T","    0",",,T"
"USS0015D06S","2019-07-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  173",",,T","    9",",,T","   83",",,T","   42",",,T","    0",",,T"
"USS0015D06S","2019-07-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  102",",,T","    0",",,T","  214",",,T","    0",",,T","  116",",,T","  100",",,T","    0",",,T"
"USS0015D06S","2019-07-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  238",",,T","   67",",,T","  154",",,T","   67",",,T","    0",",,T"
"USS0015D06S","2019-07-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  253",",,T","   43",",,T","  148",",,T","   81",",,T","    0",",,T"
"USS0015D06S","2019-07-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  267",",,T","   56",",,T","  161",",,T","   81",",,T","    0",",,T"
"USS0015D06S","2019-07-13","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  261",",,T","   57",",,T","  160",",,T","   84",",,T","    0",",,T"
"USS0015D06S","2019-07-14","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  223",",,T","   84",",,T","  150",",,T","   85",",,T","    0",",,T"
"USS0015D06S","2019-07-15","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  201",",,T","   63",",,T","  125",",,T","   63",",,T","    0",",,T"
"USS0015D06S","2019-07-16","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   51",",,T","    0",",,T","  186",",,T","   40",",,T","  116",",,T","   72",",,T","    0",",,T"
"USS0015D06S","2019-07-17","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  203",",,T","   30",",,T","  113",",,T","   62",",,T","    0",",,T"
"USS0015D06S","2019-07-18","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  190",",,T","   18",",,T","  109",",,T","   18",",,T","    0",",,T"
"USS0015D06S","2019-07-19","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  161",",,T","   -8",",,T","   75",",,T","   -8",",,T","    0",",,T"
"USS0015D06S","2019-07-20","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  184",",,T","  -23",",,T","   84",",,T","   -4",",,T","    0",",,T"
"USS0015D06S","2019-07-21","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  260",",,T","  -15",",,T","  125",",,T","   48",",,T","    0",",,T"
"USS0015D06S","2019-07-22","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  283",",,T","   46",",,T","  159",",,T","   84",",,T","    0",",,T"
"USS0015D06S","2019-07-23","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  260",",,T","   74",",,T","  158",",,T","  136",",,T","    0",",,T"
"USS0015D06S","2019-07-24","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  201",",,T","    8",",,T","  128",",,T","    8",",,T","    0",",,T"
"USS0015D06S","2019-07-25","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  239",",,T","  -11",",,T","  115",",,T","   19",",,T","    0",",,T"
"USS0015D06S","2019-07-26","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  260",",,T","    5",",,T","  145",",,T","   78",",,T","    0",",,T"
"USS0015D06S","2019-07-27","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  234",",,T","   47",",,T","  146",",,T","   76",",,T","    0",",,T"
"USS0015D06S","2019-07-28","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  239",",,T","   19",",,T","  130",",,T","   43",",,T","    0",",,T"
"USS0015D06S","2019-07-29","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  245",",,T","   24",",,T","  140",",,T","   83",",,T","    0",",,T"
"USS0015D06S","2019-07-30","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  253",",,T","   61",",,T","  151",",,T","   61",",,T","    0",",,T"
"USS0015D06S","2019-07-31","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  274",",,T","   42",",,T","  156",",,T","   62",",,T","    0",",,T"
"USS0015D06S","2019-08-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  272",",,T","   34",",,T","  152",",,T","   66",",,T","    0",",,T"
"USS0015D06S","2019-08-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","    0",",,T","  274",",,T","   60",",,T","  161",",,T","   60",",,T","    0",",,T"
"USS0015D06S","2019-08-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  247",",,T","   32",",,T","  140",",,T","   59",",,T","    0",",,T"
"USS0015D06S","2019-08-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  274",",,T","   42",",,T","  155",",,T","   72",",,T","    0",",,T"
"USS0015D06S","2019-08-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  270",",,T","   60",",,T","  162",",,T","   76",",,T","    0",",,T"
"USS0015D06S","2019-08-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  265",",,T","   50",",,T","  152",",,T","   83",",,T","    0",",,T"
"USS0015D06S","2019-08-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","    0",",,T","  271",",,T","   59",",,T","  160",",,T","   80",",,T","    0",",,T"
"USS0015D06S","2019-08-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","    0",",,T","    0",",,T","  245",",,T","   44",",,T","  152",",,T","  115",",,T","    0",",,T"
"USS0015D06S","2019-08-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","    0",",,T","  220",",,T","   97",",,T","  145",",,T","   99",",,T","    0",",,T"
"USS0015D06S","2019-08-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","    0",",,T","  183",",,T","   49",",,T","  113",",,T","   66",",,T","    0",",,T"
"USS0015D06S","2019-08-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","  152",",,T","    0",",,T","  145",",,T","   30",",,T","   86",",,T","   30",",,T","    0",",,T"
"USS0015D06S","2019-08-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","   25",",,T","    0",",,T","  192",",,T","   17",",,T","   97",",,T","   31",",,T","    0",",,T"
