"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004032322","2019-08-23","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  225",",,C","  111",",,C","  168",",,C","    3",",,C","  570",",,C"
"CA004032322","2019-08-24","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  258",",,C","  130",",,C","  194",",,C","   27",",,C","  450",",,C"
"CA004032322","2019-08-25","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  207",",,C","   83",",,C","  145",",,C","   31",",,C","  430",",,C"
"CA004032322","2019-08-26","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   10",",,C",,,,,"  175",",,C","   86",",,C","  130",",,C","   31",",,C","  540",",,C"
"CA004032322","2019-08-27","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  198",",,C","   61",",,C","  130",",,C","   29",",,C","  430",",,C"
"CA004032322","2019-08-28","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  256",",,C","   61",",,C","  158",",,C","   32",",,C","  510",",,C"
"CA004032322","2019-08-29","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  186",",,C","   87",",,C","  136",",,C","    2",",,C","  380",",,C"
"CA004032322","2019-08-30","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    8",",,C",,,,,"  238",",,C","   85",",,C","  161",",,C","   11",",,C","  380",",,C"
"CA004032322","2019-08-31","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  255",",,C","   90",",,C","  173",",,C",,,,
"CA004032322","2019-09-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    4",",,C",,,,,"  202",",,C","  109",",,C","  156",",,C","    8",",,C","  330",",,C"
"CA004032322","2019-09-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  218",",,C","   87",",,C","  153",",,C","   30",",,C","  570",",,C"
"CA004032322","2019-09-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  258",",,C","   50",",,C","  154",",,C","   22",",,C","  320",",,C"
"CA004032322","2019-09-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,,,"  283",",,C","  117",",,C","  200",",,C","   29",",,C","  590",",,C"
"CA004032322","2019-09-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  231",",,C","   92",",,C","  162",",,C","    3",",,C","  350",",,C"
"CA004032322","2019-09-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   48",",,C",,,,,"  184",",,C","  103",",,C","  143",",,C","   12",",,C","  310",",,C"
"CA004032322","2019-09-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    2",",,C",,,,,"  172",",,C","   72",",,C","  122",",,C","   14",",,C","  310",",,C"
"CA004032322","2019-09-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  133",",,C","   73",",,C","  103",",,C","   14",",,C","  420",",,C"
"CA004032322","2019-09-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","  196",",,C",,,,,"  102",",,C","   73",",,C","   88",",,C","   12",",,C","  330",",,C"
"CA004032322","2019-09-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    8",",,C",,,,,"  134",",,C","   71",",,C","  102",",,C",,,,
"CA004032322","2019-09-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  135",",,C","   58",",,C","   97",",,C",,,,
"CA004032322","2019-09-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  188",",,C","   53",",,C","  120",",,C",,,,
"CA004032322","2019-09-13","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  243",",,C","   53",",,C","  148",",,C","   28",",,C","  590",",,C"
"CA004032322","2019-09-14","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  225",",,C","   53",",,C","  139",",,C","   25",",,C","  510",",,C"
"CA004032322","2019-09-15","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  292",",,C","   85",",,C","  188",",,C","   20",",,C","  380",",,C"
"CA004032322","2019-09-16","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  291",",,C","  122",",,C","  207",",,C","    1",",,C","  370",",,C"
"CA004032322","2019-09-17","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,,,"  226",",,C","  110",",,C","  168",",,C","   32",",,C","  510",",,C"
"CA004032322","2019-09-18","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  194",",,C","   19",",,C","  107",",,C","   24",",,C","  380",",,C"
"CA004032322","2019-09-19","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   15",",,C",,,,,"  184",",,C","   63",",,C","  124",",,C","   25",",,C","  500",",,C"
"CA004032322","2019-09-20","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  194",",,C","   35",",,C","  115",",,C","   34",",,C","  320",",,C"
"CA004032322","2019-09-21","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  174",",,C","   47",",,C","  110",",,C","   31",",,C","  350",",,C"
"CA004032322","2019-09-22","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  226",",,C","   45",",,C","  136",",,C","   25",",,C","  390",",,C"
"CA004032322","2019-09-23","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  218",",,C","   63",",,C","  140",",,C","   26",",,C","  580",",,C"
"CA004032322","2019-09-24","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  176",",,C","   32",",,C","  104",",,C","   30",",,C","  590",",,C"
"CA004032322","2019-09-25","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  155",",,C","    7",",,C","   81",",,C","   30",",,C","  600",",,C"
"CA004032322","2019-09-26","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   10",",,C",,,,,"  130",",,C","   51",",,C","   91",",,C","   33",",,C","  480",",,C"
"CA004032322","2019-09-27","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,,,"   77",",,C","   -4",",,C","   36",",,C","   31",",,C","  460",",,C"
"CA004032322","2019-09-28","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","  120",",,C",,,,,"   -1",",,C","  -32",",,C","  -16",",,C","    6",",,C","  650",",,C"
"CA004032322","2019-09-29","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","  131",",,C",,,,,"   -9",",,C","  -23",",,C","  -16",",,C","    7",",,C","  710",",,C"
"CA004032322","2019-09-30","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    8",",,C",,,,,"   11",",,C","  -69",",,C","  -29",",,C","    7",",,C","  430",",,C"
"CA004032322","2019-10-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   -8",",,C","  -67",",,C","  -38",",,C",,,,
"CA004032322","2019-10-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    2",",,C",,,,,"   21",",,C","  -64",",,C","  -21",",,C",,,,
"CA004032322","2019-10-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    2",",,C",,,,,"   68",",,C","  -27",",,C","   20",",,C",,,,
"CA004032322","2019-10-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  119",",,C","  -19",",,C","   50",",,C",,,,
"CA004032322","2019-10-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  126",",,C","  -30",",,C","   48",",,C","   27",",,C","  400",",,C"
"CA004032322","2019-10-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  135",",,C","   -8",",,C","   63",",,C","   26",",,C","  440",",,C"
"CA004032322","2019-10-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  170",",,C","  -12",",,C","   79",",,C","   24",",,C","  700",",,C"
"CA004032322","2019-10-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   40",",,C",,,,,"  110",",,C","  -52",",,C","   29",",,C","   34",",,C","  540",",,C"
"CA004032322","2019-10-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  -33",",,C","  -70",",,C","  -51",",,C","    1",",,C","  430",",,C"
"CA004032322","2019-10-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  -32",",,C","  -74",",,C","  -53",",,C",,,,
"CA004032322","2019-10-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   49",",,C"," -124",",,C","  -38",",,C","   30",",,C","  340",",,C"
"CA004032322","2019-10-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   92",",,C","  -86",",,C","    3",",,C",,,,
"CA004032322","2019-10-13","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  118",",,C","  -45",",,C","   37",",,C",,,,
"CA004032322","2019-10-14","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,,,"   51",",,C","    2",",,C","   26",",,C","   31",",,C","  530",",,C"
"CA004032322","2019-10-15","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,,,"   72",",,C","  -22",",,C","   25",",,C","   32",",,C","  330",",,C"
"CA004032322","2019-10-16","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  176",",,C","   -5",",,C","   85",",,C","   24",",,C","  370",",,C"
"CA004032322","2019-10-17","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  152",",,C","   26",",,C","   89",",,C","   27",",,C","  380",",,C"
"CA004032322","2019-10-18","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  128",",,C","  -31",",,C","   49",",,C","   26",",,C","  530",",,C"
"CA004032322","2019-10-19","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  104",",,C","  -41",",,C","   32",",,C","   24",",,C","  380",",,C"
"CA004032322","2019-10-20","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   88",",,C","  -34",",,C","   27",",,C","   23",",,C","  330",",,C"
"CA004032322","2019-10-21","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  101",",,C","  -44",",,C","   28",",,C","   24",",,C","  390",",,C"
"CA004032322","2019-10-22","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   22",",,C",,,,,"   50",",,C","  -59",",,C","   -4",",,C","   31",",,C","  630",",,C"
"CA004032322","2019-10-23","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   26",",,C",,,"   10",",,C","    2",",,C","  -19",",,C","   -8",",,C","   31",",,C","  510",",,C"
"CA004032322","2019-10-24","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","   90",",,C","  -66",",,C","   12",",,C","   25",",,C","  380",",,C"
"CA004032322","2019-10-25","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  176",",,C","    6",",,C","   91",",,C","   24",",,C","  790",",,C"
"CA004032322","2019-10-26","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"    6",",,C","  -87",",,C","  -40",",,C","   34",",,C","  720",",,C"
"CA004032322","2019-10-27","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    5",",,C",,,,,"  -36",",,C"," -136",",,C","  -86",",,C","   30",",,C","  450",",,C"
"CA004032322","2019-10-28","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   11",",,C",,,,,"  -34",",,C"," -131",",,C","  -83",",,C","   33",",,C","  610",",,C"
"CA004032322","2019-10-29","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,,,"  -85",",,C"," -171",",,C"," -128",",,C","   31",",,C","  520",",,C"
"CA004032322","2019-10-30","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   -5",",,C"," -186",",,C","  -95",",,C","   24",",,C","  380",",,C"
"CA004032322","2019-10-31","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   10",",,C",,,,,"   34",",,C","  -60",",,C","  -13",",,C","   31",",,C","  500",",,C"
"CA004032322","2019-11-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,,,"   35",",,C","  -53",",,C","   -9",",,C","   32",",,C","  490",",,C"
"CA004032322","2019-11-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   10",",,C",,,,,"   59",",,C","  -50",",,C","    4",",,C","   30",",,C","  410",",,C"
"CA004032322","2019-11-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    7",",,C",,,,,"   20",",,C","  -40",",,C","  -10",",,C","   31",",,C","  420",",,C"
"CA004032322","2019-11-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    9",",,C",,,,,"  -14",",,C","  -63",",,C","  -38",",,C",,,,
"CA004032322","2019-11-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   11",",,C",,,,,"  -13",",,C"," -119",",,C","  -66",",,C","    2",",,C","  470",",,C"
"CA004032322","2019-11-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,," -105",",,C"," -229",",,C"," -167",",,C","   26",",,C","  350",",,C"
"CA004032322","2019-11-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  -22",",,C"," -166",",,C","  -94",",,C",,,,
"CA004032322","2019-11-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"  107",",,C","  -87",",,C","   10",",,C","   30",",,C","  380",",,C"
"CA004032322","2019-11-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   28",",,C",,,,,"   44",",,C"," -131",",,C","  -43",",,C","    1",",,C","  370",",,C"
"CA004032322","2019-11-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   49",",,C",,,"   20",",,C"," -114",",,C"," -243",",,C"," -179",",,C","   35",",,C","  320",",,C"
"CA004032322","2019-11-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   50",",,C"," -141",",,C"," -265",",,C"," -203",",,C",,,,
"CA004032322","2019-11-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   50",",,C","   25",",,C"," -153",",,C","  -64",",,C","   31",",,C","  520",",,C"
"CA004032322","2019-11-13","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   40",",,C","   37",",,C","  -45",",,C","   -4",",,C","   31",",,C","  490",",,C"
"CA004032322","2019-11-14","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   20",",,C","   28",",,C","  -58",",,C","  -15",",,C",,,,
"CA004032322","2019-11-15","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   20",",,C","   54",",,C","  -45",",,C","    5",",,C","   25",",,C","  480",",,C"
"CA004032322","2019-11-16","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,"   20",",,C","   55",",,C","  -25",",,C","   15",",,C","   30",",,C","  600",",,C"
"CA004032322","2019-11-17","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   65",",,C","  -36",",,C","   15",",,C","   25",",,C","  380",",,C"
"CA004032322","2019-11-18","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,,,"   81",",,C","  -45",",,C","   18",",,C","   29",",,C","  680",",,C"
"CA004032322","2019-11-19","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   94",",,C",,,,,"    7",",,C","  -43",",,C","  -18",",,C","    5",",,C","  500",",,C"
"CA004032322","2019-11-20","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    7",",,C",,,"   30",",,C","   -5",",,C"," -104",",,C","  -55",",,C","   33",",,C","  440",",,C"
"CA004032322","2019-11-21","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   20",",,C","  -49",",,C"," -103",",,C","  -76",",,C",,,,
"CA004032322","2019-11-22","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   30",",,C","   38",",,C","  -97",",,C","  -30",",,C","   32",",,C","  640",",,C"
"CA004032322","2019-11-23","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   20",",,C","   69",",,C","  -67",",,C","    1",",,C","   24",",,C","  380",",,C"
"CA004032322","2019-11-24","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   10",",,C",,,"   20",",,C","   38",",,C","  -34",",,C","    2",",,C","   30",",,C","  700",",,C"
"CA004032322","2019-11-25","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","   -4",",,C","  -85",",,C","  -44",",,C","   31",",,C","  440",",,C"
"CA004032322","2019-11-26","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"    0",",,C","  -30",",,C"," -131",",,C","  -81",",,C",,,,
"CA004032322","2019-11-27","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    6",",,C",,,"    0",",,C","  -70",",,C","  -90",",,C","  -80",",,C","    9",",,C","  540",",,C"
"CA004032322","2019-11-28","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   26",",,C",,,"   10",",,C","  -83",",,C"," -116",",,C"," -100",",,C","    9",",,C","  470",",,C"
"CA004032322","2019-11-29","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    7",",,C",,,"   90",",,C","  -93",",,C"," -113",",,C"," -103",",,C","    3",",,C","  320",",,C"
"CA004032322","2019-11-30","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"   60",",,C","  -78",",,C"," -108",",,C","  -93",",,C","    3",",,C","  400",",,C"
"CA004032322","2019-12-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   50",",,C","  -93",",,C"," -164",",,C"," -129",",,C",,,,
"CA004032322","2019-12-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   50",",,C","   -7",",,C"," -113",",,C","  -60",",,C","   24",",,C","  410",",,C"
"CA004032322","2019-12-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   50",",,C","   29",",,C","  -76",",,C","  -23",",,C","   28",",,C","  320",",,C"
"CA004032322","2019-12-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   50",",,C","   11",",,C","  -64",",,C","  -26",",,C","   34",",,C","  510",",,C"
"CA004032322","2019-12-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   50",",,C","  -35",",,C"," -107",",,C","  -71",",,C","    1",",,C","  340",",,C"
"CA004032322","2019-12-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   50",",,C","  -21",",,C"," -106",",,C","  -63",",,C",,,,
"CA004032322","2019-12-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   29",",,C",,,"   50",",,C","   20",",,C","  -93",",,C","  -37",",,C","    3",",,C","  440",",,C"
"CA004032322","2019-12-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   36",",,C",,,"   60",",,C","  -93",",,C"," -206",",,C"," -149",",,C","    5",",,C","  490",",,C"
"CA004032322","2019-12-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    9",",,C",,,"   60",",,C","  -62",",,C"," -251",",,C"," -157",",,C","   34",",,C","  570",",,C"
"CA004032322","2019-12-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    6",",,C",,,"   70",",,C","  -54",",,C"," -215",",,C"," -135",",,C","   34",",,C","  410",",,C"
"CA004032322","2019-12-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","   20",",,C",,,"   70",",,C"," -118",",,C"," -183",",,C"," -151",",,C",,,,
"CA004032322","2019-12-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  100",",,C","  -51",",,C"," -181",",,C"," -116",",,C",,,,
"CA004032322","2019-12-13","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"  100",",,C","  -66",",,C"," -156",",,C"," -111",",,C","    2",",,C","  470",",,C"
"CA004032322","2019-12-14","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    1",",,C",,,"   70",",,C"," -102",",,C"," -159",",,C"," -131",",,C",,,,
"CA004032322","2019-12-15","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    4",",,C",,,"   90",",,C","  -58",",,C"," -120",",,C","  -89",",,C",,,,
"CA004032322","2019-12-16","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C","  -86",",,C"," -146",",,C"," -116",",,C","   25",",,C","  320",",,C"
"CA004032322","2019-12-17","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C","  -12",",,C"," -144",",,C","  -78",",,C","   24",",,C","  380",",,C"
"CA004032322","2019-12-18","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  100",",,C","    5",",,C","  -79",",,C","  -37",",,C","   25",",,C","  410",",,C"
"CA004032322","2019-12-19","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C","  -20",",,C"," -104",",,C","  -62",",,C",,,,
"CA004032322","2019-12-20","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  100",",,C","   26",",,C","  -97",",,C","  -35",",,C","   24",",,C","  440",",,C"
"CA004032322","2019-12-21","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   80",",,C","   38",",,C","  -29",",,C","    4",",,C","   23",",,C","  350",",,C"
"CA004032322","2019-12-22","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C","   34",",,C","  -82",",,C","  -24",",,C","   34",",,C","  330",",,C"
"CA004032322","2019-12-23","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C","  -46",",,C","  -96",",,C","  -71",",,C",,,,
"CA004032322","2019-12-24","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    3",",,C",,,"   80",",,C","  -50",",,C","  -93",",,C","  -72",",,C",,,,
"CA004032322","2019-12-25","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    4",",,C",,,"   80",",,C","  -53",",,C"," -125",",,C","  -89",",,C","   32",",,C","  350",",,C"
"CA004032322","2019-12-26","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   80",",,C","  -80",",,C"," -169",",,C"," -124",",,C",,,,
"CA004032322","2019-12-27","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   80",",,C","  -79",",,C"," -150",",,C"," -115",",,C","   26",",,C","  330",",,C"
"CA004032322","2019-12-28","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  100",",,C","  -36",",,C"," -151",",,C","  -93",",,C","    1",",,C","  410",",,C"
"CA004032322","2019-12-29","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C","  -15",",,C"," -151",",,C","  -83",",,C",,,,
"CA004032322","2019-12-30","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  100",",,C","  -23",",,C"," -124",",,C","  -73",",,C","   25",",,C","  330",",,C"
"CA004032322","2019-12-31","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  100",",,C","   -2",",,C"," -104",",,C","  -53",",,C","   24",",,C","  400",",,C"
"CA004032322","2020-01-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  100",",,C","    9",",,C","  -55",",,C","  -23",",,C",,,,
"CA004032322","2020-01-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   80",",,C","   -9",",,C"," -143",",,C","  -76",",,C","   33",",,C","  830",",,C"
"CA004032322","2020-01-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  100",",,C","  -46",",,C"," -166",",,C"," -106",",,C",,,,
"CA004032322","2020-01-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  100",",,C","   34",",,C","  -50",",,C","   -8",",,C","   24",",,C","  770",",,C"
"CA004032322","2020-01-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"   90",",,C","  -21",",,C"," -117",",,C","  -69",",,C","   31",",,C","  430",",,C"
"CA004032322","2020-01-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    0",",,C",,,"  100",",,C","  -30",",,C"," -106",",,C","  -68",",,C","   31",",,C","  490",",,C"
"CA004032322","2020-01-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","    7",",,C",,,"  100",",,C","  -60",",,C"," -127",",,C","  -94",",,C","   13",",,C","  510",",,C"
