"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00093210","2020-02-23","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  189",",,W","   67",",,W","   17",",,W",,," 0012",",,W",,,,,"  140",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093210","2020-02-24","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  239",",,W","   33",",,W","   31",",,W",,," 1511",",,W",,,,,"  320",",,W","  310",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00093210","2020-02-25","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  256",",,W","   78",",,W","   40",",,W",,," 1306",",,W",,,,,"  320",",,W","  320",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093210","2020-02-26","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  239",",,W","   83",",,W","   16",",,W",,," 0031",",,W",,,,,"   80",",,W","   80",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00093210","2020-02-27","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  233",",,W","   56",",,W","   12",",,W",,," 2249",",,W",,,,,"   80",",,W","   70",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093210","2020-02-28","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  239",",,W","   78",",,W","   20",",,W",,," 1516",",,W",,,,,"  160",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093210","2020-02-29","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  194",",,W","   83",",,W","   16",",,W",,," 1906",",,W",,,,,"  170",",,W","  300",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093210","2020-03-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  183",",,W","   72",",,W","   41",",,W",,," 1630",",,W",,,,,"   50",",,W","   50",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093210","2020-03-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  233",",,W","   61",",,W","   38",",,W",,," 0245",",,W",,,,,"  360",",,W","  360",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00093210","2020-03-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  272",",,W","   61",",,W","   29",",,W",,," 1316",",,W",,,,,"  320",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093210","2020-03-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  250",",,W","   83",",,W","   16",",,W",,," 2330",",,W",,,,,"   80",",,W","   80",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093210","2020-03-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  250",",,W","   83",",,W","   33",",,W",,," 2008",",,W",,,,,"  150",",,W","  140",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093210","2020-03-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  189",",,W","   94",",,W","   51",",,W",,," 2318",",,W",,,,,"  150",",,W","  160",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00093210","2020-03-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   15",",,W",,,"  150",",,W","   89",",,W","   64",",,W",,," 0153",",,W",,,,,"  150",",,W","  160",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093210","2020-03-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"  156",",,W","   72",",,W","   15",",,W",,," 1523",",,W",,,,,"  180",",,W","  150",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093210","2020-03-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    3",",,W",,,"  200",",,W","   78",",,W","   17",",,W",,," 0353",",,W",,,,,"   40",",,W","   40",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00093210","2020-03-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  250",",,W","   50",",,W","   25",",,W",,," 2317",",,W",,,,,"  150",",,W","  150",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093210","2020-03-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  228",",,W","   94",",,W","   18",",,W",,," 0009",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093210","2020-03-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  278",",,W","   72",",,W","   29",",,W",,," 1528",",,W",,,,,"  320",",,W","  310",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093210","2020-03-13","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"  228",",,W","   56",",,W","   70",",,W",,," 2135",",,W",,,,,"  160",",,W","  160",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00093210","2020-03-14","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   20",",,W",,,"  139",",,W","   83",",,W","   67",",,W",,," 0025",",,W",,,,,"  150",",,W","  160",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00093210","2020-03-15","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   64",",,W",,,"  111",",,W","   72",",,W","   51",",,W",,," 0824",",,W",,,,,"  160",",,W","  160",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00093210","2020-03-16","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   41",",,W",,,"  111",",,W","   61",",,W","   14",",,W",,," 0000",",,W",,,,,"  110",",,W","   80",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093210","2020-03-17","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   66",",,W",,,"  111",",,W","   67",",,W","   38",",,W",,," 2023",",,W",,,,,"  180",",,W","  170",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093210","2020-03-18","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   13",",,W",,,"  117",",,W","   50",",,W","   22",",,W",,," 0810",",,W",,,,,"  120",",,W","  110",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093210","2020-03-19","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  167",",,W","    6",",,W","   13",",,W",,," 2116",",,W",,,,,"   80",",,W","   80",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093210","2020-03-20","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  189",",,W","   61",",,W","   16",",,W",,," 1206",",,W",,,,,"   80",",,W","  290",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093210","2020-03-21","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  200",",,W","   39",",,W","   27",",,W",,," 1515",",,W",,,,,"  160",",,W","  140",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00093210","2020-03-22","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  222",",,W","   61",",,W","   21",",,W",,," 1055",",,W",,,,,"   80",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093210","2020-03-23","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"  194",",,W","   67",",,W","   76",",,W",,," 1423",",,W",,,,,"  150",",,W","  150",",,W","  139",",,W","  170",",,W",,,,,,,,
"USW00093210","2020-03-24","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   41",",,W",,,"  144",",,W","   72",",,W","   53",",,W",,," 1429",",,W",,,,,"  160",",,W","  170",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093210","2020-03-25","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   10",",,W",,,"  156",",,W","   33",",,W","   30",",,W",,," 1026",",,W",,,,,"  180",",,W","  150",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093210","2020-03-26","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  167",",,W","   17",",,W","   11",",,W",,," 1458",",,W",,,,,"  280",",,W","  310",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093210","2020-03-27","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  178",",,W","   28",",,W","   34",",,W",,," 1241",",,W",,,,,"  150",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093210","2020-03-28","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   25",",,W",,,"  150",",,W","   89",",,W","   40",",,W",,," 1519",",,W",,,,,"  160",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093210","2020-03-29","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    3",",,W",,,"  183",",,W","  100",",,W","   29",",,W",,," 0109",",,W",,,,,"  150",",,W","  150",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093210","2020-03-30","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  194",",,W","  117",",,W","   56",",,W",,," 0832",",,W",,,,,"  170",",,W","  170",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093210","2020-03-31","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  228",",,W","  100",",,W","   39",",,W",,," 0806",",,W",,,,,"  140",",,W","  160",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093210","2020-04-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  183",",,W","   78",",,W","   30",",,W",,," 1029",",,W",,,,,"  280",",,W","  310",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00093210","2020-04-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  206",",,W","   39",",,W","   31",",,W",,," 0945",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093210","2020-04-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  206",",,W","   50",",,W","   13",",,W",,," 1236",",,W",,,,,"   80",",,W","  270",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093210","2020-04-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","  112",",,W",,,"  122",",,W","   72",",,W","   63",",,W",,," 1720",",,W",,,,,"  150",",,W","  160",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093210","2020-04-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","  102",",,W",,,"  122",",,W","   83",",,W","   57",",,W",,," 0940",",,W",,,,,"  170",",,W","  160",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00093210","2020-04-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"  172",",,W","   78",",,W","   22",",,W",,," 1719",",,W",,,,,"  160",",,W","  170",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00093210","2020-04-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    5",",,W",,,"  206",",,W","   78",",,W","   13",",,W",,," 1707",",,W",,,,,"  170",",,W","  150",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093210","2020-04-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"  206",",,W","   83",",,W","   28",",,W",,," 0429",",,W",,,,,"  150",",,W","  150",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093210","2020-04-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  172",",,W","  111",",,W","   26",",,W",,," 0901",",,W",,,,,"  150",",,W","  170",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00093210","2020-04-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  239",",,W","  111",",,W","   24",",,W",,," 1954",",,W",,,,,"  140",",,W","  160",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093210","2020-04-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  222",",,W","   94",",,W","   31",",,W",,," 1734",",,W",,,,,"  150",",,W","  150",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093210","2020-04-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  261",",,W","  122",",,W","   21",",,W",,," 1905",",,W",,,,,"  140",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093210","2020-04-13","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  250",",,W","  100",",,W","   26",",,W",,," 1552",",,W",,,,,"  310",",,W","  320",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093210","2020-04-14","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  272",",,W","  117",",,W","   29",",,W",,," 1233",",,W",,,,,"  310",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093210","2020-04-15","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  267",",,W","   89",",,W","   26",",,W",,," 1451",",,W",,,,,"   80",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093210","2020-04-16","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  289",",,W","  106",",,W","   21",",,W",,," 2229",",,W",,,,,"  130",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093210","2020-04-17","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  244",",,W","  111",",,W","   43",",,W",,," 1930",",,W",,,,,"  160",",,W","  160",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00093210","2020-04-18","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  228",",,W","  106",",,W","   43",",,W",,," 1704",",,W",,,,,"  150",",,W","  130",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093210","2020-04-19","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  222",",,W","  128",",,W","   36",",,W",,," 0719",",,W",,,,,"  170",",,W","  170",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00093210","2020-04-20","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  200",",,W","  111",",,W","   22",",,W",,," 1236",",,W",,,,,"  160",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093210","2020-04-21","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  278",",,W","   89",",,W","   16",",,W",,," 1232",",,W",,,,,"  280",",,W","  280",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093210","2020-04-22","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  289",",,W","  117",",,W","   14",",,W",,," 0516",",,W",,,,,"  140",",,W","   90",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093210","2020-04-23","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  300",",,W","  144",",,W","   25",",,W",,," 1340",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00093210","2020-04-24","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  328",",,W","  111",",,W","   19",",,W",,," 1504",",,W",,,,,"  310",",,W","  270",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093210","2020-04-25","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  322",",,W","  144",",,W","   14",",,W",,," 2324",",,W",,,,,"  160",",,W","   20",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093210","2020-04-26","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  311",",,W","  150",",,W","   17",",,W",,," 1407",",,W",,,,,"  170",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093210","2020-04-27","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  317",",,W","  144",",,W","   12",",,W",,," 1311",",,W",,,,,"  280",",,W","  270",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093210","2020-04-28","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  344",",,W","  156",",,W","   17",",,W",,," 2208",",,W",,,,,"  100",",,W","   90",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093210","2020-04-29","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  306",",,W","  183",",,W","   38",",,W",,," 1312",",,W",,,,,"  140",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093210","2020-04-30","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  289",",,W","  150",",,W","   30",",,W",,," 0809",",,W",,,,,"  150",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093210","2020-05-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  294",",,W","  122",",,W","   27",",,W",,," 2238",",,W",,,,,"  160",",,W","  160",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00093210","2020-05-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  256",",,W","  139",",,W","   59",",,W",,," 0833",",,W",,,,,"  160",",,W","  170",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00093210","2020-05-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  261",",,W","  144",",,W","   19",",,W",,," 1038",",,W",,,,,"   80",",,W","  260",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093210","2020-05-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  300",",,W","  111",",,W","   15",",,W",,," 2349",",,W",,,,,"   80",",,W","   90",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093210","2020-05-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"  311",",,W","  117",",,W","   34",",,W",,," 2236",",,W",,,,,"  150",",,W","  160",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00093210","2020-05-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"  294",",,W","  122",",,W","   41",",,W",,," 1033",",,W",,,,,"  310",",,W","  310",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00093210","2020-05-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  333",",,W","  144",",,W","   34",",,W",,," 0605",",,W",,,,,"  290",",,W","  310",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093210","2020-05-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  350",",,W","  139",",,W","   18",",,W",,," 1311",",,W",,,,,"   80",",,W","  230",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093210","2020-05-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  356",",,W","  156",",,W","   26",",,W",,," 1338",",,W",,,,,"  160",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093210","2020-05-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  311",",,W","  150",",,W","   55",",,W",,," 1614",",,W",,,,,"  170",",,W","  170",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093210","2020-05-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   89",",,W",,,"  239",",,W","  128",",,W","   54",",,W",,," 0919",",,W",,,,,"  160",",,W","  170",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00093210","2020-05-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   23",",,W",,,"  217",",,W","  139",",,W","   57",",,W",,," 1133",",,W",,,,,"  150",",,W","  170",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093210","2020-05-13","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   13",",,W",,,"  200",",,W","  128",",,W","   49",",,W",,," 1441",",,W",,,,,"  170",",,W","  170",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093210","2020-05-14","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"  228",",,W","  139",",,W","   49",",,W",,," 1104",",,W",,,,,"  170",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093210","2020-05-15","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  261",",,W","  128",",,W","   21",",,W",,," 1253",",,W",,,,,"  280",",,W","  280",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093210","2020-05-16","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","  157",",,W",,,"  294",",,W","  156",",,W","   41",",,W",,," 1310",",,W",,,,,"  180",",,W","  170",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00093210","2020-05-17","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   64",",,W",,,"  239",",,W","  161",",,W","   61",",,W",,," 1443",",,W",,,,,"  150",",,W","  120",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,
"USW00093210","2020-05-18","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","  264",",,W",,,"  222",",,W","  117",",,W",,,,," 1656",",,W",,,,,"  160",",,W","  150",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00093210","2020-05-19","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  228",",,W","  111",",,W",,,,," 2331",",,W",,,,,"  150",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093210","2020-05-20","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   69",",,W",,,"  244",",,W","  128",",,W","   19",",,W",,," 0007",",,W",,,,,"  140",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093210","2020-05-21","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  289",",,W","  133",",,W","   22",",,W",,," 1759",",,W",,,,,"  140",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093210","2020-05-22","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  256",",,W","  144",",,W","   40",",,W",,," 1420",",,W",,,,,"  290",",,W","  280",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093210","2020-05-23","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  300",",,W","  111",",,W","   33",",,W",,," 1054",",,W",,,,,"  290",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093210","2020-05-24","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  333",",,W","  128",",,W","   18",",,W",,," 1333",",,W",,,,,"  280",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093210","2020-05-25","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  372",",,W","  172",",,W","   16",",,W",,," 2251",",,W",,,,,"   80",",,W","   80",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093210","2020-05-26","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  383",",,W","  194",",,W","   17",",,W",,," 0018",",,W",,,,,"   70",",,W","   80",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093210","2020-05-27","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  394",",,W","  217",",,W","   22",",,W",,," 1303",",,W",,,,,"  210",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093210","2020-05-28","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  400",",,W","  211",",,W","   22",",,W",,," 1633",",,W",,,,,"  170",",,W","  150",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093210","2020-05-29","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"  333",",,W","  194",",,W","   41",",,W",,," 2019",",,W",,,,,"  160",",,W","  160",",,W","  112",",,W","  134",",,W",,,,,,,,
"USW00093210","2020-05-30","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","   30",",,W",,,"  267",",,W","  161",",,W","   36",",,W",,," 0218",",,W",,,,,"  150",",,W","  160",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00093210","2020-05-31","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  278",",,W","  150",",,W","   21",",,W",,," 1706",",,W",,,,,"  160",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093210","2020-06-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"  306",",,W","  194",",,W","   19",",,W",,," 0506",",,W",,,,,"  160",",,W","  160",",,W","   54",",,W","   63",",,W",,,,,,,,
