"CA002202810","2019-09-24","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   98",",,C","  -36",",,C","   31",",,C","   30",",,C","  340",",,C"
"CA002202810","2019-09-25","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  100",",,C","  -43",",,C","   29",",,C","   11",",,C","  310",",,C"
"CA002202810","2019-09-26","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   65",",,C","  -31",",,C","   17",",,C","   29",",,C","  350",",,C"
"CA002202810","2019-09-27","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   97",",,C","  -30",",,C","   34",",,C","   28",",,C","  310",",,C"
"CA002202810","2019-09-28","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   87",",,C","  -74",",,C","    6",",,C",,,,
"CA002202810","2019-09-29","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  111",",,C","    2",",,C","   56",",,C",,,,
"CA002202810","2019-09-30","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  146",",,C","    4",",,C","   75",",,C",,,,
"CA002202810","2019-10-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  120",",,C","   30",",,C","   75",",,C",,,,
"CA002202810","2019-10-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   11",",,C",,,,,"   81",",,C","    2",",,C","   41",",,C",,,,
"CA002202810","2019-10-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"   91",",,C","   19",",,C","   55",",,C",,,,
"CA002202810","2019-10-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,,,"  103",",,C","    8",",,C","   55",",,C",,,,
"CA002202810","2019-10-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   10",",,C",,,,,"   74",",,C","  -17",",,C","   28",",,C","   28",",,C","  370",",,C"
"CA002202810","2019-10-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    5",",,C",,,,,"   42",",,C","  -82",",,C","  -20",",,C",,,,
"CA002202810","2019-10-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   13",",,C",,,"   40",",,C","   36",",,C","  -80",",,C","  -22",",,C",,,,
"CA002202810","2019-10-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   11",",,C",,,"   30",",,C","   27",",,C","  -73",",,C","  -23",",,C",,,,
"CA002202810","2019-10-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   10",",,C","   90",",,C","  -36",",,C","   27",",,C",,,,
"CA002202810","2019-10-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"    0",",,C","   33",",,C","  -40",",,C","   -4",",,C",,,,
"CA002202810","2019-10-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   21",",,C",,,,,"    7",",,C","  -15",",,C","   -4",",,C","   27",",,C","  520",",,C"
"CA002202810","2019-10-13","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   18",",,C",,,"    0",",,C","    0",",,C","  -88",",,C","  -44",",,C",,,,
"CA002202810","2019-10-14","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   11",",,C",,,"   10",",,C","    5",",,C","  -50",",,C","  -22",",,C",,,,
"CA002202810","2019-10-15","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"   10",",,C","    3",",,C","  -43",",,C","  -20",",,C","   13",",,C","  450",",,C"
"CA002202810","2019-10-16","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   30",",,C",,,"   20",",,C","    3",",,C","  -23",",,C","  -10",",,C",,,,
"CA002202810","2019-10-17","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   18",",,C",,,"   70",",,C","    6",",,C","  -27",",,C","  -11",",,C",,,,
"CA002202810","2019-10-18","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    9",",,C",,,"   50",",,C","   10",",,C","  -31",",,C","  -11",",,C",,,,
"CA002202810","2019-10-19","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   14",",,C",,,"   90",",,C","    3",",,C","  -44",",,C","  -21",",,C",,,,
"CA002202810","2019-10-20","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   21",",,C",,,"   90",",,C","  -15",",,C","  -43",",,C","  -29",",,C",,,,
"CA002202810","2019-10-21","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   18",",,C",,,"  120",",,C","  -24",",,C","  -60",",,C","  -42",",,C",,,,
"CA002202810","2019-10-22","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"   90",",,C","  -39",",,C"," -118",",,C","  -79",",,C",,,,
"CA002202810","2019-10-23","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   28",",,C",,,"   90",",,C","  -28",",,C"," -152",",,C","  -90",",,C",,,,
"CA002202810","2019-10-24","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   18",",,C",,,"  100",",,C","  -34",",,C","  -78",",,C","  -56",",,C",,,,
"CA002202810","2019-10-25","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   29",",,C",,,"  110",",,C","  -21",",,C","  -46",",,C","  -33",",,C",,,,
"CA002202810","2019-10-26","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    9",",,C",,,"  140",",,C","  -29",",,C","  -82",",,C","  -56",",,C",,,,
"CA002202810","2019-10-27","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   32",",,C",,,"  140",",,C","  -44",",,C"," -186",",,C"," -115",",,C",,,,
"CA002202810","2019-10-28","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    2",",,C",,,"  170",",,C","  -28",",,C","  -83",",,C","  -56",",,C","   14",",,C","  540",",,C"
"CA002202810","2019-10-29","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   28",",,C",,,"  140",",,C","  -17",",,C","  -67",",,C","  -42",",,C",,,,
"CA002202810","2019-10-30","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   25",",,C",,,"  130",",,C","  -32",",,C"," -113",",,C","  -73",",,C",,,,
"CA002202810","2019-10-31","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   13",",,C",,,"  130",",,C","    1",",,C"," -137",",,C","  -68",",,C",,,,
"CA002202810","2019-11-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   30",",,C",,,"  130",",,C","  -51",",,C"," -161",",,C"," -106",",,C",,,,
"CA002202810","2019-11-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   20",",,C",,,"  130",",,C","  -50",",,C"," -122",",,C","  -86",",,C",,,,
"CA002202810","2019-11-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   37",",,C",,,"  130",",,C","  -78",",,C"," -151",",,C"," -115",",,C",,,,
"CA002202810","2019-11-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   22",",,C",,,"  150",",,C","  -66",",,C"," -134",",,C"," -100",",,C","   31",",,C","  320",",,C"
"CA002202810","2019-11-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   29",",,C",,,"  160",",,C","  -77",",,C"," -202",",,C"," -140",",,C",,,,
"CA002202810","2019-11-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   37",",,C",,,"  160",",,C","  -80",",,C"," -223",",,C"," -151",",,C",,,,
"CA002202810","2019-11-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   22",",,C",,,"  160",",,C"," -107",",,C"," -198",",,C"," -153",",,C",,,,
"CA002202810","2019-11-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    4",",,C",,,"  150",",,C"," -106",",,C"," -141",",,C"," -124",",,C",,,,
"CA002202810","2019-11-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   62",",,C",,,"  160",",,C"," -141",",,C"," -248",",,C"," -195",",,C",,,,
"CA002202810","2019-11-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   24",",,C",,,"  150",",,C"," -120",",,C"," -238",",,C"," -179",",,C",,,,
"CA002202810","2019-11-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   32",",,C",,,"  160",",,C","  -52",",,C"," -241",",,C"," -146",",,C",,,,
"CA002202810","2019-11-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  160",",,C","  -52",",,C"," -228",",,C"," -140",",,C","   31",",,C","  360",",,C"
"CA002202810","2019-11-13","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   39",",,C",,,"  160",",,C"," -184",",,C"," -244",",,C"," -214",",,C","   29",",,C","  330",",,C"
"CA002202810","2019-11-14","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   68",",,C",,,"  160",",,C"," -179",",,C"," -287",",,C"," -233",",,C","   15",",,C","  350",",,C"
"CA002202810","2019-11-15","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   39",",,C",,,"  230",",,C"," -178",",,C"," -219",",,C"," -198",",,C","   30",",,C","  330",",,C"
"CA002202810","2019-11-16","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   57",",,C",,,"  260",",,C"," -204",",,C"," -211",",,C"," -207",",,C",,,,
"CA002202810","2019-11-17","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   47",",,C",,,"  300",",,C"," -171",",,C"," -209",",,C"," -190",",,C",,,,
"CA002202810","2019-11-18","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   28",",,C",,,"  350",",,C"," -188",",,C"," -263",",,C"," -226",",,C",,,,
"CA002202810","2019-11-19","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   54",",,C",,,"  330",",,C"," -188",",,C"," -273",",,C"," -230",",,C",,,,
"CA002202810","2019-11-20","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   10",",,C",,,"  320",",,C"," -134",",,C"," -189",",,C"," -161",",,C",,,,
"CA002202810","2019-11-21","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   71",",,C",,,"  310",",,C"," -102",",,C"," -177",",,C"," -139",",,C",,,,
"CA002202810","2019-11-22","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   36",",,C",,,"  320",",,C","  -75",",,C"," -146",",,C"," -110",",,C",,,,
"CA002202810","2019-11-23","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   27",",,C",,,"  260",",,C","  -79",",,C"," -188",",,C"," -134",",,C",,,,
"CA002202810","2019-11-24","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   18",",,C",,,"  300",",,C","  -93",",,C"," -153",",,C"," -123",",,C",,,,
"CA002202810","2019-11-25","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   36",",,C",,,"  330",",,C","  -95",",,C"," -162",",,C"," -129",",,C",,,,
"CA002202810","2019-11-26","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   44",",,C",,,"  340",",,C"," -162",",,C"," -272",",,C"," -217",",,C",,,,
"CA002202810","2019-11-27","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   33",",,C",,,"  330",",,C"," -129",",,C"," -274",",,C"," -202",",,C",,,,
"CA002202810","2019-11-28","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   14",",,C",,,"  340",",,C","  -93",",,C"," -148",",,C"," -121",",,C",,,,
"CA002202810","2019-11-29","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   32",",,C",,,"  330",",,C","  -52",",,C"," -152",",,C"," -102",",,C",,,,
"CA002202810","2019-11-30","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   18",",,C",,,"  340",",,C","  -61",",,C","  -87",",,C","  -74",",,C",,,,
"CA002202810","2019-12-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   21",",,C",,,"  360",",,C","  -69",",,C","  -90",",,C","  -80",",,C",,,,
"CA002202810","2019-12-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   17",",,C",,,"  380",",,C","  -82",",,C"," -107",",,C","  -94",",,C",,,,
"CA002202810","2019-12-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   13",",,C",,,"  430",",,C"," -105",",,C"," -214",",,C"," -159",",,C","   29",",,C","  350",",,C"
"CA002202810","2019-12-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   29",",,C",,,"  410",",,C"," -214",",,C"," -372",",,C"," -293",",,C",,,,
"CA002202810","2019-12-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   43",",,C",,,"  400",",,C"," -315",",,C"," -381",",,C"," -348",",,C",,,,
"CA002202810","2019-12-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  390",",,C"," -167",",,C"," -375",",,C"," -271",",,C",,,,
"CA002202810","2019-12-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  400",",,C"," -174",",,C"," -319",",,C"," -246",",,C",,,,
"CA002202810","2019-12-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  380",",,C"," -238",",,C"," -336",",,C"," -287",",,C",,,,
"CA002202810","2019-12-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  390",",,C"," -197",",,C"," -240",",,C"," -218",",,C",,,,
"CA002202810","2019-12-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  410",",,C"," -140",",,C"," -205",",,C"," -172",",,C","   14",",,C","  510",",,C"
"CA002202810","2019-12-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  400",",,C"," -168",",,C"," -312",",,C"," -240",",,C","   13",",,C","  370",",,C"
"CA002202810","2019-12-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  400",",,C"," -242",",,C"," -294",",,C"," -268",",,C","   13",",,C","  310",",,C"
"CA002202810","2019-12-13","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  390",",,C"," -210",",,C"," -330",",,C"," -270",",,C",,,,
"CA002202810","2019-12-14","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  390",",,C"," -237",",,C"," -329",",,C"," -283",",,C",,,,
"CA002202810","2019-12-15","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  390",",,C"," -233",",,C"," -343",",,C"," -288",",,C",,,,
"CA002202810","2019-12-16","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  390",",,C"," -310",",,C"," -391",",,C"," -350",",,C",,,,
"CA002202810","2019-12-17","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  380",",,C",,,,,,,,,,
"CA002202810","2019-12-18","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  380",",,C"," -381",",,C"," -447",",,C"," -414",",,C",,,,
"CA002202810","2019-12-19","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  380",",,C"," -351",",,C"," -442",",,C"," -397",",,C",,,,
"CA002202810","2019-12-20","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  380",",,C"," -282",",,C"," -369",",,C"," -325",",,C",,,,
"CA002202810","2019-12-21","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  380",",,C"," -266",",,C"," -388",",,C"," -327",",,C",,,,
"CA002202810","2019-12-22","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  380",",,C"," -317",",,C"," -399",",,C"," -358",",,C",,,,
"CA002202810","2019-12-23","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  380",",,C"," -302",",,C"," -373",",,C"," -337",",,C",,,,
"CA002202810","2019-12-24","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  380",",,C"," -284",",,C"," -349",",,C"," -316",",,C",,,,
"CA002202810","2019-12-25","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  360",",,C"," -244",",,C"," -331",",,C"," -288",",,C",,,,
"CA002202810","2019-12-26","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  380",",,C"," -262",",,C"," -339",",,C"," -301",",,C","   30",",,C","  330",",,C"
"CA002202810","2019-12-27","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  380",",,C"," -269",",,C"," -328",",,C"," -298",",,C","   30",",,C","  380",",,C"
"CA002202810","2019-12-28","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  380",",,C"," -286",",,C"," -328",",,C"," -307",",,C",,,,
"CA002202810","2019-12-29","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  400",",,C"," -250",",,C"," -352",",,C"," -301",",,C","   12",",,C","  490",",,C"
"CA002202810","2019-12-30","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  430",",,C"," -229",",,C"," -293",",,C"," -261",",,C",,,,
"CA002202810","2019-12-31","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  430",",,C"," -218",",,C"," -293",",,C"," -256",",,C",,,,
"CA002202810","2020-01-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  430",",,C"," -227",",,C"," -246",",,C"," -236",",,C",,,,
"CA002202810","2020-01-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  420",",,C"," -205",",,C"," -227",",,C"," -216",",,C",,,,
"CA002202810","2020-01-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  470",",,C"," -207",",,C"," -348",",,C"," -278",",,C",,,,
"CA002202810","2020-01-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  460",",,C"," -282",",,C"," -363",",,C"," -323",",,C",,,,
"CA002202810","2020-01-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  470",",,C"," -284",",,C"," -392",",,C"," -338",",,C",,,,
"CA002202810","2020-01-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  460",",,C"," -374",",,C"," -416",",,C"," -395",",,C",,,,
"CA002202810","2020-01-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  460",",,C"," -385",",,C"," -433",",,C"," -409",",,C",,,,
"CA002202810","2020-01-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  460",",,C"," -324",",,C"," -441",",,C"," -383",",,C",,,,
"CA002202810","2020-01-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  460",",,C"," -334",",,C"," -416",",,C"," -375",",,C",,,,
"CA002202810","2020-01-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  470",",,C"," -210",",,C"," -415",",,C"," -312",",,C",,,,
"CA002202810","2020-01-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  470",",,C"," -185",",,C"," -219",",,C"," -202",",,C","   29",",,C","  400",",,C"
"CA002202810","2020-01-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  440",",,C"," -212",",,C"," -306",",,C"," -259",",,C",,,,
"CA002202810","2020-01-13","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  430",",,C"," -253",",,C"," -311",",,C"," -282",",,C","   13",",,C","  310",",,C"
"CA002202810","2020-01-14","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  440",",,C"," -260",",,C"," -369",",,C"," -314",",,C",,,,
"CA002202810","2020-01-15","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  440",",,C"," -169",",,C"," -357",",,C"," -263",",,C",,,,
"CA002202810","2020-01-16","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  430",",,C"," -166",",,C"," -225",",,C"," -196",",,C",,,,
"CA002202810","2020-01-17","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  430",",,C"," -206",",,C"," -275",",,C"," -240",",,C",,,,
"CA002202810","2020-01-18","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  440",",,C"," -209",",,C"," -277",",,C"," -243",",,C",,,,
"CA002202810","2020-01-19","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  440",",,C"," -216",",,C"," -300",",,C"," -258",",,C",,,,
"CA002202810","2020-01-20","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  430",",,C"," -250",",,C"," -309",",,C"," -279",",,C",,,,
"CA002202810","2020-01-21","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  430",",,C"," -248",",,C"," -309",",,C"," -279",",,C",,,,
"CA002202810","2020-01-22","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  430",",,C"," -208",",,C"," -298",",,C"," -253",",,C",,,,
"CA002202810","2020-01-23","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  430",",,C"," -181",",,C"," -273",",,C"," -227",",,C",,,,
"CA002202810","2020-01-24","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  560",",,C",,,,,,,,,,
"CA002202810","2020-01-25","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  650",",,C"," -206",",,C"," -264",",,C"," -235",",,C","   30",",,C","  370",",,C"
"CA002202810","2020-01-26","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   31",",,C",,,"  600",",,C"," -232",",,C"," -308",",,C"," -270",",,C","   13",",,C","  310",",,C"
"CA002202810","2020-01-27","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   38",",,C",,,"  580",",,C"," -242",",,C"," -293",",,C"," -268",",,C",,,,
"CA002202810","2020-01-28","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   77",",,C",,,"  570",",,C"," -263",",,C"," -354",",,C"," -308",",,C",,,,
"CA002202810","2020-01-29","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   38",",,C",,,"  560",",,C"," -269",",,C"," -353",",,C"," -311",",,C",,,,
"CA002202810","2020-01-30","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   34",",,C",,,"  550",",,C"," -263",",,C"," -338",",,C"," -301",",,C",,,,
"CA002202810","2020-01-31","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    4",",,C",,,"  540",",,C"," -272",",,C"," -330",",,C"," -301",",,C",,,,
"CA002202810","2020-02-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  540",",,C"," -273",",,C"," -342",",,C"," -308",",,C",,,,
"CA002202810","2020-02-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    3",",,C",,,"  540",",,C"," -274",",,C"," -381",",,C"," -328",",,C",,,,
"CA002202810","2020-02-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  530",",,C"," -254",",,C"," -333",",,C"," -294",",,C",,,,
"CA002202810","2020-02-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  530",",,C"," -237",",,C"," -289",",,C"," -263",",,C",,,,
"CA002202810","2020-02-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  520",",,C"," -198",",,C"," -254",",,C"," -226",",,C",,,,
"CA002202810","2020-02-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  520",",,C"," -221",",,C"," -287",",,C"," -254",",,C",,,,
"CA002202810","2020-02-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   11",",,C",,,"  520",",,C"," -197",",,C"," -274",",,C"," -235",",,C",,,,
"CA002202810","2020-02-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    7",",,C",,,"  540",",,C"," -185",",,C"," -244",",,C"," -215",",,C",,,,
"CA002202810","2020-02-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   28",",,C",,,"  530",",,C"," -161",",,C"," -232",",,C"," -197",",,C",,,,
"CA002202810","2020-02-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   22",",,C",,,"  610",",,C"," -104",",,C"," -278",",,C"," -191",",,C",,,,
"CA002202810","2020-02-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   15",",,C",,,"  610",",,C"," -212",",,C"," -277",",,C"," -244",",,C","   30",",,C","  310",",,C"
"CA002202810","2020-02-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    3",",,C",,,"  590",",,C"," -231",",,C"," -322",",,C"," -276",",,C",,,,
"CA002202810","2020-02-13","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   37",",,C",,,"  620",",,C"," -248",",,C"," -309",",,C"," -279",",,C","   32",",,C","  380",",,C"
"CA002202810","2020-02-14","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    7",",,C",,,"  570",",,C"," -306",",,C"," -381",",,C"," -344",",,C",,,,
"CA002202810","2020-02-15","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  560",",,C"," -331",",,C"," -422",",,C"," -377",",,C",,,,
"CA002202810","2020-02-16","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  560",",,C"," -333",",,C"," -438",",,C"," -385",",,C",,,,
"CA002202810","2020-02-17","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  570",",,C"," -216",",,C"," -409",",,C"," -313",",,C",,,,
"CA002202810","2020-02-18","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA",,,,,"  550",",,C",,,,,,,,,,
"CA002202810","2020-02-19","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    0",",,C",,,"  550",",,C","  -95",",,C"," -188",",,C"," -141",",,C",,,,
"CA002202810","2020-02-20","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","    5",",,C",,,"  550",",,C","   -8",",,C"," -149",",,C","  -78",",,C",,,,
"CA002202810","2020-02-21","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","   10",",,C",,,"  540",",,C","  -37",",,C"," -174",",,C"," -105",",,C",,,,
