"CA003016655","2019-05-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  150",",,C","   21",",,C","   85",",,C","    8",",,C","  400",",,C"
"CA003016655","2019-05-17","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  174",",,C","   31",",,C","  102",",,C","   12",",,C","  530",",,C"
"CA003016655","2019-05-18","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  179",",,C","   29",",,C","  104",",,C","   10",",,C","  560",",,C"
"CA003016655","2019-05-19","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  179",",,C","   13",",,C","   96",",,C","   13",",,C","  480",",,C"
"CA003016655","2019-05-20","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  199",",,C","   35",",,C","  117",",,C","   13",",,C","  510",",,C"
"CA003016655","2019-05-21","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  219",",,C","   62",",,C","  141",",,C","   12",",,C","  540",",,C"
"CA003016655","2019-05-22","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  226",",,C","   75",",,C","  151",",,C",,,,
"CA003016655","2019-05-23","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    8",",,C",,,"  213",",,C","  121",",,C","  167",",,C","   26",",,C","  460",",,C"
"CA003016655","2019-05-24","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  200",",,C","   88",",,C","  144",",,C","    2",",,C","  430",",,C"
"CA003016655","2019-05-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  180",",,C","   52",",,C","  116",",,C","   34",",,C","  470",",,C"
"CA003016655","2019-05-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  210",",,C","   53",",,C","  131",",,C",,,,
"CA003016655","2019-05-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  237",",,C","   63",",,C","  150",",,C","   25",",,C","  330",",,C"
"CA003016655","2019-05-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  281",",,C","   97",",,C","  189",",,C","   25",",,C","  320",",,C"
"CA003016655","2019-05-29","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  310",",,C","  118",",,C","  214",",,C","   21",",,C","  380",",,C"
"CA003016655","2019-05-30","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  197",",,C","   86",",,C","  141",",,C","   35",",,C","  400",",,C"
"CA003016655","2019-05-31","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  215",",,C","   50",",,C","  132",",,C",,,,
"CA003016655","2019-06-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  262",",,C","   95",",,C","  179",",,C","   13",",,C","  440",",,C"
"CA003016655","2019-06-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  224",",,C","  125",",,C","  175",",,C","   35",",,C","  470",",,C"
"CA003016655","2019-06-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    9",",,C",,,"  210",",,C","   80",",,C","  145",",,C","   30",",,C","  690",",,C"
"CA003016655","2019-06-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   19",",,C",,,"  208",",,C","   48",",,C","  128",",,C","   26",",,C","  660",",,C"
"CA003016655","2019-06-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  192",",,C","   53",",,C","  123",",,C","   30",",,C","  330",",,C"
"CA003016655","2019-06-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   59",",,C",,,"  167",",,C","   74",",,C","  121",",,C","   35",",,C","  480",",,C"
"CA003016655","2019-06-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","  318",",,C",,,"   74",",,C","    1",",,C","   38",",,C","   34",",,C","  540",",,C"
"CA003016655","2019-06-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  137",",,C","   15",",,C","   76",",,C","   25",",,C","  510",",,C"
"CA003016655","2019-06-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  166",",,C","   36",",,C","  101",",,C","   31",",,C","  410",",,C"
"CA003016655","2019-06-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   19",",,C",,,"  200",",,C","   61",",,C","  130",",,C","   29",",,C","  560",",,C"
"CA003016655","2019-06-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  213",",,C","   81",",,C","  147",",,C","   35",",,C","  430",",,C"
"CA003016655","2019-06-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  255",",,C","  132",",,C","  194",",,C","   28",",,C","  410",",,C"
"CA003016655","2019-06-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    8",",,C",,,"  259",",,C","  143",",,C","  201",",,C","   29",",,C","  440",",,C"
"CA003016655","2019-06-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   18",",,C",,,"  207",",,C","  108",",,C","  157",",,C","   33",",,C","  380",",,C"
"CA003016655","2019-06-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  210",",,C","  107",",,C","  158",",,C","   32",",,C","  420",",,C"
"CA003016655","2019-06-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  228",",,C","  101",",,C","  165",",,C",,,,
"CA003016655","2019-06-17","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  247",",,C","  111",",,C","  179",",,C",,,,
"CA003016655","2019-06-18","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  220",",,C","  108",",,C","  164",",,C","   27",",,C","  440",",,C"
"CA003016655","2019-06-19","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","  190",",,C",,,"  144",",,C","   85",",,C","  114",",,C","   26",",,C","  410",",,C"
"CA003016655","2019-06-20","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","  153",",,C",,,"  151",",,C","   83",",,C","  117",",,C","   16",",,C","  350",",,C"
"CA003016655","2019-06-21","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    7",",,C",,,"  194",",,C","   94",",,C","  144",",,C","    5",",,C","  410",",,C"
"CA003016655","2019-06-22","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   24",",,C",,,"  199",",,C","   86",",,C","  142",",,C","    2",",,C","  460",",,C"
"CA003016655","2019-06-23","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  204",",,C","   90",",,C","  147",",,C","   28",",,C","  490",",,C"
"CA003016655","2019-06-24","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   40",",,C",,,"  157",",,C","  108",",,C","  133",",,C","   30",",,C","  410",",,C"
"CA003016655","2019-06-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   29",",,C",,,"  179",",,C","  109",",,C","  144",",,C","   34",",,C","  370",",,C"
"CA003016655","2019-06-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   23",",,C",,,"  216",",,C","   86",",,C","  151",",,C","    4",",,C","  420",",,C"
"CA003016655","2019-06-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  212",",,C","   90",",,C","  151",",,C","   12",",,C","  320",",,C"
"CA003016655","2019-06-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","  161",",,C",,,"  217",",,C","  117",",,C","  167",",,C","   21",",,C","  530",",,C"
"CA003016655","2019-06-29","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   84",",,C",,,"  196",",,C","   74",",,C","  135",",,C","   27",",,C","  730",",,C"
"CA003016655","2019-06-30","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  208",",,C","  106",",,C","  157",",,C","   33",",,C","  510",",,C"
"CA003016655","2019-07-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   71",",,C",,,"  190",",,C","   62",",,C","  126",",,C","   36",",,C","  540",",,C"
"CA003016655","2019-07-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   15",",,C",,,"  175",",,C","   65",",,C","  120",",,C","   29",",,C","  540",",,C"
"CA003016655","2019-07-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  176",",,C","   84",",,C","  130",",,C","   36",",,C","  410",",,C"
"CA003016655","2019-07-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  187",",,C","   67",",,C","  127",",,C",,,,
"CA003016655","2019-07-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  191",",,C","   92",",,C","  141",",,C",,,,
"CA003016655","2019-07-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   48",",,C",,,"  213",",,C","  121",",,C","  167",",,C",,,,
"CA003016655","2019-07-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","  178",",,C",,,"  215",",,C","  129",",,C","  172",",,C","   24",",,C","  580",",,C"
"CA003016655","2019-07-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"  199",",,C","  116",",,C","  157",",,C",,,,
"CA003016655","2019-07-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    7",",,C",,,"  167",",,C","  108",",,C","  137",",,C","   35",",,C","  320",",,C"
"CA003016655","2019-07-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  225",",,C","   89",",,C","  157",",,C",,,,
"CA003016655","2019-07-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  197",",,C","  113",",,C","  155",",,C",,,,
"CA003016655","2019-07-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  241",",,C","  108",",,C","  175",",,C","   28",",,C","  370",",,C"
"CA003016655","2019-07-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  248",",,C","  143",",,C","  196",",,C","   26",",,C","  350",",,C"
"CA003016655","2019-07-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    6",",,C",,,"  243",",,C","  142",",,C","  192",",,C","   29",",,C","  370",",,C"
"CA003016655","2019-07-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  213",",,C","  112",",,C","  162",",,C",,,,
"CA003016655","2019-07-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   45",",,C",,,"  200",",,C","  111",",,C","  155",",,C",,,,
"CA003016655","2019-07-17","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  216",",,C","   97",",,C","  157",",,C",,,,
"CA003016655","2019-07-18","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   79",",,C",,,"  175",",,C","  111",",,C","  143",",,C","   25",",,C","  560",",,C"
"CA003016655","2019-07-19","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","  221",",,C",,,"  218",",,C","  118",",,C","  168",",,C","    5",",,C","  710",",,C"
"CA003016655","2019-07-20","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  214",",,C","  106",",,C","  160",",,C",,,,
"CA003016655","2019-07-21","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  232",",,C","  106",",,C","  169",",,C",,,,
"CA003016655","2019-07-22","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  250",",,C","  132",",,C","  191",",,C","   14",",,C","  350",",,C"
"CA003016655","2019-07-23","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  279",",,C","  147",",,C","  213",",,C",,,,
"CA003016655","2019-07-24","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   11",",,C",,,"  252",",,C","  126",",,C","  189",",,C","   27",",,C","  580",",,C"
"CA003016655","2019-07-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","  119",",,C",,,"  176",",,C","  116",",,C","  146",",,C","   28",",,C","  710",",,C"
"CA003016655","2019-07-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  241",",,C","  101",",,C","  171",",,C","   24",",,C","  330",",,C"
"CA003016655","2019-07-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","  207",",,C",,,"  220",",,C","  124",",,C","  172",",,C","   29",",,C","  690",",,C"
"CA003016655","2019-07-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   92",",,C",,,"  196",",,C","  119",",,C","  157",",,C","   27",",,C","  640",",,C"
"CA003016655","2019-07-29","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  222",",,C","  108",",,C","  165",",,C",,,,
"CA003016655","2019-07-30","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   39",",,C",,,"  235",",,C","  111",",,C","  173",",,C","   30",",,C","  490",",,C"
"CA003016655","2019-07-31","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   24",",,C",,,"  220",",,C","  109",",,C","  164",",,C","   22",",,C","  330",",,C"
"CA003016655","2019-08-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","  118",",,C",,,"  241",",,C","  138",",,C","  190",",,C","   11",",,C","  420",",,C"
"CA003016655","2019-08-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  271",",,C","  135",",,C","  203",",,C","   30",",,C","  450",",,C"
"CA003016655","2019-08-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  205",",,C","  109",",,C","  157",",,C","   26",",,C","  550",",,C"
"CA003016655","2019-08-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  221",",,C","   94",",,C","  158",",,C","   27",",,C","  420",",,C"
"CA003016655","2019-08-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   27",",,C",,,"  243",",,C","  122",",,C","  183",",,C","   27",",,C","  430",",,C"
"CA003016655","2019-08-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  174",",,C","   96",",,C","  135",",,C","   36",",,C","  410",",,C"
"CA003016655","2019-08-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  212",",,C","   83",",,C","  148",",,C",,,,
"CA003016655","2019-08-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   33",",,C",,,"  231",",,C","  133",",,C","  182",",,C","   20",",,C","  380",",,C"
"CA003016655","2019-08-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  163",",,C","   95",",,C","  129",",,C","   19",",,C","  390",",,C"
"CA003016655","2019-08-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  179",",,C","   54",",,C","  117",",,C",,,,
"CA003016655","2019-08-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  179",",,C","   98",",,C","  138",",,C",,,,
"CA003016655","2019-08-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    7",",,C",,,"  195",",,C","  116",",,C","  156",",,C",,,,
"CA003016655","2019-08-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    9",",,C",,,"  194",",,C","  111",",,C","  152",",,C","   29",",,C","  350",",,C"
"CA003016655","2019-08-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  234",",,C","   88",",,C","  161",",,C","   27",",,C","  310",",,C"
"CA003016655","2019-08-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   28",",,C",,,"  236",",,C","  124",",,C","  180",",,C","   34",",,C","  310",",,C"
"CA003016655","2019-08-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    9",",,C",,,"  155",",,C","   72",",,C","  114",",,C","   30",",,C","  710",",,C"
"CA003016655","2019-08-17","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  147",",,C","   35",",,C","   91",",,C","   29",",,C","  500",",,C"
"CA003016655","2019-08-18","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    6",",,C",,,"  156",",,C","   68",",,C","  112",",,C",,,,
"CA003016655","2019-08-19","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  169",",,C","   85",",,C","  127",",,C",,,,
"CA003016655","2019-08-20","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  219",",,C","   59",",,C","  139",",,C","   14",",,C","  320",",,C"
"CA003016655","2019-08-21","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  250",",,C","  113",",,C","  181",",,C","   13",",,C","  570",",,C"
"CA003016655","2019-08-22","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  203",",,C","   83",",,C","  143",",,C","   31",",,C","  510",",,C"
"CA003016655","2019-08-23","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  204",",,C","   48",",,C","  126",",,C","   14",",,C","  490",",,C"
"CA003016655","2019-08-24","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  220",",,C","   84",",,C","  152",",,C","   30",",,C","  410",",,C"
"CA003016655","2019-08-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  202",",,C","   75",",,C","  138",",,C","   29",",,C","  400",",,C"
"CA003016655","2019-08-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  153",",,C","   76",",,C","  115",",,C","   30",",,C","  640",",,C"
"CA003016655","2019-08-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  195",",,C","   53",",,C","  124",",,C",,,,
"CA003016655","2019-08-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  174",",,C","   79",",,C","  126",",,C","   30",",,C","  640",",,C"
"CA003016655","2019-08-29","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  180",",,C","   41",",,C","  110",",,C",,,,
"CA003016655","2019-08-30","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   17",",,C",,,"  123",",,C","   73",",,C","   98",",,C",,,,
"CA003016655","2019-08-31","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  162",",,C","   60",",,C","  111",",,C",,,,
"CA003016655","2019-09-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"  180",",,C","   49",",,C","  114",",,C","   10",",,C","  330",",,C"
"CA003016655","2019-09-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   42",",,C",,,"  174",",,C","   92",",,C","  133",",,C","   29",",,C","  560",",,C"
"CA003016655","2019-09-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  241",",,C","   76",",,C","  159",",,C",,,,
"CA003016655","2019-09-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   22",",,C",,,"  247",",,C","  111",",,C","  179",",,C","   28",",,C","  400",",,C"
"CA003016655","2019-09-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  212",",,C","  106",",,C","  159",",,C","   29",",,C","  400",",,C"
"CA003016655","2019-09-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  203",",,C","   78",",,C","  140",",,C","   11",",,C","  330",",,C"
"CA003016655","2019-09-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  239",",,C","  103",",,C","  171",",,C","   19",",,C","  360",",,C"
"CA003016655","2019-09-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   58",",,C",,,"  152",",,C","   97",",,C","  124",",,C","    6",",,C","  370",",,C"
"CA003016655","2019-09-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  116",",,C","   81",",,C","   99",",,C","    8",",,C","  380",",,C"
"CA003016655","2019-09-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   24",",,C",,,"   98",",,C","   72",",,C","   85",",,C",,,,
"CA003016655","2019-09-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  129",",,C","   57",",,C","   93",",,C",,,,
"CA003016655","2019-09-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  199",",,C","   47",",,C","  123",",,C","   18",",,C","  350",",,C"
"CA003016655","2019-09-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  193",",,C","   93",",,C","  143",",,C",,,,
"CA003016655","2019-09-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  211",",,C","   66",",,C","  139",",,C",,,,
"CA003016655","2019-09-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  236",",,C","   88",",,C","  162",",,C","   14",",,C","  340",",,C"
"CA003016655","2019-09-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  197",",,C","   74",",,C","  135",",,C","   31",",,C","  320",",,C"
"CA003016655","2019-09-17","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  163",",,C","   77",",,C","  120",",,C",,,,
"CA003016655","2019-09-18","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  182",",,C","   34",",,C","  108",",,C",,,,
"CA003016655","2019-09-19","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  193",",,C","   51",",,C","  122",",,C","   18",",,C","  310",",,C"
"CA003016655","2019-09-20","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"  179",",,C","   64",",,C","  122",",,C","   28",",,C","  480",",,C"
"CA003016655","2019-09-21","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  206",",,C","   30",",,C","  118",",,C","   22",",,C","  410",",,C"
"CA003016655","2019-09-22","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  250",",,C","   65",",,C","  157",",,C","   22",",,C","  330",",,C"
"CA003016655","2019-09-23","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    9",",,C",,,"  159",",,C","   79",",,C","  119",",,C","   29",",,C","  620",",,C"
"CA003016655","2019-09-24","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    8",",,C",,,"  146",",,C","   56",",,C","  101",",,C","   31",",,C","  600",",,C"
"CA003016655","2019-09-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  135",",,C","   57",",,C","   96",",,C","   32",",,C","  560",",,C"
"CA003016655","2019-09-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","  181",",,C",,,"   86",",,C","   46",",,C","   66",",,C",,,,
"CA003016655","2019-09-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   48",",,C","  -18",",,C","   15",",,C","    1",",,C","  370",",,C"
"CA003016655","2019-09-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   45",",,C","  -10",",,C","   17",",,C",,,,
"CA003016655","2019-09-29","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   36",",,C","  -28",",,C","    4",",,C",,,,
"CA003016655","2019-09-30","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   10",",,C",,,"   35",",,C","  -17",",,C","    9",",,C",,,,
"CA003016655","2019-10-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   55",",,C","  -35",",,C","   10",",,C","   15",",,C","  350",",,C"
"CA003016655","2019-10-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  117",",,C","  -22",",,C","   47",",,C","   15",",,C","  320",",,C"
"CA003016655","2019-10-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  128",",,C","  -26",",,C","   51",",,C","   14",",,C","  400",",,C"
"CA003016655","2019-10-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   94",",,C","  -13",",,C","   41",",,C",,,,
"CA003016655","2019-10-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  105",",,C","   44",",,C","   74",",,C","   28",",,C","  550",",,C"
"CA003016655","2019-10-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  146",",,C","   32",",,C","   89",",,C","   28",",,C","  450",",,C"
"CA003016655","2019-10-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   45",",,C",,,"  170",",,C","    0",",,C","   85",",,C","   33",",,C","  620",",,C"
"CA003016655","2019-10-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"    9",",,C","  -41",",,C","  -16",",,C","   35",",,C","  520",",,C"
"CA003016655","2019-10-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   18",",,C","  -64",",,C","  -23",",,C","   32",",,C","  350",",,C"
"CA003016655","2019-10-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   60",",,C","  -80",",,C","  -10",",,C","   22",",,C","  360",",,C"
"CA003016655","2019-10-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   88",",,C","  -46",",,C","   21",",,C",,,,
"CA003016655","2019-10-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  105",",,C","  -52",",,C","   26",",,C","   15",",,C","  310",",,C"
"CA003016655","2019-10-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   21",",,C",,,"   87",",,C","   -4",",,C","   41",",,C",,,,
"CA003016655","2019-10-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   60",",,C",,,"   30",",,C","   -3",",,C","   13",",,C","    1",",,C","  360",",,C"
"CA003016655","2019-10-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   14",",,C",,,"   29",",,C","   -7",",,C","   11",",,C","   13",",,C","  510",",,C"
"CA003016655","2019-10-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  134",",,C","  -15",",,C","   59",",,C","   14",",,C","  420",",,C"
"CA003016655","2019-10-17","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   97",",,C","    5",",,C","   51",",,C","   13",",,C","  370",",,C"
"CA003016655","2019-10-18","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  130",",,C","  -14",",,C","   58",",,C",,,,
"CA003016655","2019-10-19","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   93",",,C","  -10",",,C","   42",",,C","   27",",,C","  400",",,C"
