"CA003075770","2019-06-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  179",",,C","   44",",,C","  111",",,C","   34",",,C","  580",",,C"
"CA003075770","2019-06-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","  155",",,C","   37",",,C","   96",",,C","    2",",,C","  340",",,C"
"CA003075770","2019-06-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  110",",,C","   57",",,C","   84",",,C","    7",",,C","  340",",,C"
"CA003075770","2019-06-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    5",",,C","  133",",,C","   39",",,C","   86",",,C","   36",",,C","  360",",,C"
"CA003075770","2019-06-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  161",",,C","   39",",,C","  100",",,C","   36",",,C","  380",",,C"
"CA003075770","2019-06-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    9",",,C","  196",",,C","   22",",,C","  109",",,C","   24",",,C","  470",",,C"
"CA003075770","2019-06-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  212",",,C","   82",",,C","  147",",,C","   27",",,C","  530",",,C"
"CA003075770","2019-06-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  230",",,C","   76",",,C","  153",",,C","   26",",,C","  460",",,C"
"CA003075770","2019-06-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  262",",,C","  126",",,C","  194",",,C","   29",",,C","  500",",,C"
"CA003075770","2019-06-13","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   49",",,C","  231",",,C","  119",",,C","  175",",,C","   32",",,C","  460",",,C"
"CA003075770","2019-06-14","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   12",",,C","  194",",,C","   90",",,C","  142",",,C","   31",",,C","  400",",,C"
"CA003075770","2019-06-15","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  248",",,C","   91",",,C","  170",",,C",,,,
"CA003075770","2019-06-16","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  278",",,C","   87",",,C","  182",",,C",,,,
"CA003075770","2019-06-17","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   10",",,C","  270",",,C","  104",",,C","  187",",,C","   20",",,C","  540",",,C"
"CA003075770","2019-06-18","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  194",",,C","   90",",,C","  142",",,C","   24",",,C","  690",",,C"
"CA003075770","2019-06-19","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   12",",,C","  157",",,C","   71",",,C","  114",",,C","   27",",,C","  440",",,C"
"CA003075770","2019-06-20","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   23",",,C","  118",",,C","   45",",,C","   81",",,C","   31",",,C","  410",",,C"
"CA003075770","2019-06-21","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  172",",,C","   62",",,C","  117",",,C",,,,
"CA003075770","2019-06-22","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  220",",,C","   63",",,C","  142",",,C",,,,
"CA003075770","2019-06-23","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   10",",,C","  179",",,C","   77",",,C","  128",",,C","   29",",,C","  390",",,C"
"CA003075770","2019-06-24","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   63",",,C","  170",",,C","  102",",,C","  136",",,C",,,,
"CA003075770","2019-06-25","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    7",",,C","  206",",,C","  105",",,C","  155",",,C","   31",",,C","  320",",,C"
"CA003075770","2019-06-26","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  227",",,C","   61",",,C","  144",",,C","   11",",,C","  370",",,C"
"CA003075770","2019-06-27","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   20",",,C","  236",",,C","   49",",,C","  142",",,C","    9",",,C","  550",",,C"
"CA003075770","2019-06-28","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   12",",,C","  197",",,C","  107",",,C","  152",",,C","    6",",,C","  440",",,C"
"CA003075770","2019-06-29","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   10",",,C","  192",",,C","   60",",,C","  126",",,C","   29",",,C","  310",",,C"
"CA003075770","2019-06-30","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   55",",,C","  255",",,C","   94",",,C","  174",",,C","   29",",,C","  600",",,C"
"CA003075770","2019-07-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","  153",",,C","  154",",,C","   62",",,C","  108",",,C","    1",",,C","  360",",,C"
"CA003075770","2019-07-02","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  187",",,C","   70",",,C","  128",",,C","   34",",,C","  460",",,C"
"CA003075770","2019-07-03","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   50",",,C","  190",",,C","   97",",,C","  143",",,C","   33",",,C","  340",",,C"
"CA003075770","2019-07-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   30",",,C","  186",",,C","   56",",,C","  121",",,C","    3",",,C","  380",",,C"
"CA003075770","2019-07-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  200",",,C","   55",",,C","  128",",,C","    5",",,C","  370",",,C"
"CA003075770","2019-07-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  218",",,C","   58",",,C","  138",",,C",,,,
"CA003075770","2019-07-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  196",",,C","  109",",,C","  152",",,C",,,,
"CA003075770","2019-07-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   79",",,C","  128",",,C","   76",",,C","  102",",,C","    5",",,C","  350",",,C"
"CA003075770","2019-07-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  154",",,C","   18",",,C","   86",",,C",,,,
"CA003075770","2019-07-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","  169",",,C","   88",",,C","  128",",,C",,,,
"CA003075770","2019-07-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  239",",,C","   64",",,C","  152",",,C","   31",",,C","  500",",,C"
"CA003075770","2019-07-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    7",",,C","  238",",,C","  125",",,C","  181",",,C","   24",",,C","  420",",,C"
"CA003075770","2019-07-13","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   13",",,C","  222",",,C","  113",",,C","  168",",,C","   23",",,C","  470",",,C"
"CA003075770","2019-07-14","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    8",",,C","  219",",,C","   89",",,C","  154",",,C","   31",",,C","  410",",,C"
"CA003075770","2019-07-15","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  234",",,C","  101",",,C","  168",",,C","   24",",,C","  310",",,C"
"CA003075770","2019-07-16","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  229",",,C","   94",",,C","  162",",,C","   30",",,C","  360",",,C"
"CA003075770","2019-07-17","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","  117",",,C","  215",",,C","   71",",,C","  143",",,C",,,,
"CA003075770","2019-07-18","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   11",",,C","  160",",,C","   88",",,C","  124",",,C","   25",",,C","  340",",,C"
"CA003075770","2019-07-19","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   39",",,C","  220",",,C","  110",",,C","  165",",,C",,,,
"CA003075770","2019-07-20","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  237",",,C","  118",",,C","  178",",,C",,,,
"CA003075770","2019-07-21","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  239",",,C","  100",",,C","  170",",,C",,,,
"CA003075770","2019-07-22","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    5",",,C","  281",",,C","  104",",,C","  193",",,C",,,,
"CA003075770","2019-07-23","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","  199",",,C","  250",",,C","  124",",,C","  187",",,C","   25",",,C","  600",",,C"
"CA003075770","2019-07-24","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","  367",",,C","  164",",,C","  127",",,C","  145",",,C","   27",",,C","  570",",,C"
"CA003075770","2019-07-25","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    5",",,C","  211",",,C","  122",",,C","  166",",,C","   28",",,C","  450",",,C"
"CA003075770","2019-07-26","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  224",",,C","  110",",,C","  167",",,C","   26",",,C","  490",",,C"
"CA003075770","2019-07-27","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   17",",,C","  167",",,C","  106",",,C","  136",",,C","   27",",,C","  450",",,C"
"CA003075770","2019-07-28","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    5",",,C","  213",",,C","  105",",,C","  159",",,C","   26",",,C","  410",",,C"
"CA003075770","2019-07-29","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  200",",,C","  102",",,C","  151",",,C","   23",",,C","  410",",,C"
"CA003075770","2019-07-30","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  205",",,C","   87",",,C","  146",",,C",,,,
"CA003075770","2019-07-31","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  205",",,C","   94",",,C","  149",",,C",,,,
"CA003075770","2019-08-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  192",",,C","   79",",,C","  136",",,C",,,,
"CA003075770","2019-08-02","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   55",",,C","  147",",,C","   97",",,C","  122",",,C",,,,
"CA003075770","2019-08-03","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   19",",,C","  207",",,C","  101",",,C","  154",",,C","   32",",,C","  570",",,C"
"CA003075770","2019-08-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   22",",,C","  259",",,C","  126",",,C","  192",",,C","   33",",,C","  390",",,C"
"CA003075770","2019-08-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   65",",,C","  242",",,C","  124",",,C","  183",",,C","   33",",,C","  680",",,C"
"CA003075770","2019-08-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","  164",",,C","  103",",,C","  133",",,C",,,,
"CA003075770","2019-08-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","  146",",,C","  196",",,C","   84",",,C","  140",",,C",,,,
"CA003075770","2019-08-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","  110",",,C","  143",",,C","   90",",,C","  116",",,C",,,,
"CA003075770","2019-08-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   11",",,C","  136",",,C","   51",",,C","   93",",,C",,,,
"CA003075770","2019-08-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  164",",,C","    7",",,C","   86",",,C",,,,
"CA003075770","2019-08-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  198",",,C","   36",",,C","  117",",,C",,,,
"CA003075770","2019-08-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  197",",,C","   63",",,C","  130",",,C",,,,
"CA003075770","2019-08-13","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  229",",,C","   81",",,C","  155",",,C",,,,
"CA003075770","2019-08-14","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  232",",,C","  113",",,C","  173",",,C","   28",",,C","  350",",,C"
"CA003075770","2019-08-15","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","  157",",,C","  176",",,C","  109",",,C","  143",",,C","   30",",,C","  420",",,C"
"CA003075770","2019-08-16","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","  158",",,C","   74",",,C","  116",",,C","   30",",,C","  470",",,C"
"CA003075770","2019-08-17","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   32",",,C","  125",",,C","   16",",,C","   71",",,C",,,,
"CA003075770","2019-08-18","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   25",",,C","   93",",,C","   58",",,C","   76",",,C",,,,
"CA003075770","2019-08-19","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   20",",,C","  124",",,C","   65",",,C","   94",",,C",,,,
"CA003075770","2019-08-20","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","  217",",,C","   75",",,C","  146",",,C","   10",",,C","  340",",,C"
"CA003075770","2019-08-21","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  246",",,C","  124",",,C","  185",",,C","   23",",,C","  480",",,C"
"CA003075770","2019-08-22","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   68",",,C","  162",",,C","   77",",,C","  119",",,C","   24",",,C","  460",",,C"
"CA003075770","2019-08-23","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   17",",,C","  198",",,C","   76",",,C","  137",",,C","   23",",,C","  430",",,C"
"CA003075770","2019-08-24","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  196",",,C","   72",",,C","  134",",,C","   23",",,C","  470",",,C"
"CA003075770","2019-08-25","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  180",",,C","   84",",,C","  132",",,C","   31",",,C","  410",",,C"
"CA003075770","2019-08-26","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    5",",,C","  182",",,C","   51",",,C","  116",",,C","   31",",,C","  340",",,C"
"CA003075770","2019-08-27","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    7",",,C","  195",",,C","   75",",,C","  135",",,C","   31",",,C","  460",",,C"
"CA003075770","2019-08-28","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  160",",,C","   51",",,C","  105",",,C","   34",",,C","  340",",,C"
"CA003075770","2019-08-29","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","  189",",,C","    4",",,C","   97",",,C",,,,
"CA003075770","2019-08-30","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  198",",,C","   21",",,C","  110",",,C",,,,
"CA003075770","2019-08-31","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  202",",,C","   20",",,C","  111",",,C",,,,
"CA003075770","2019-09-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","  169",",,C","   52",",,C","  110",",,C",,,,
"CA003075770","2019-09-02","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  225",",,C","   54",",,C","  140",",,C","   29",",,C","  310",",,C"
"CA003075770","2019-09-03","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    9",",,C","  250",",,C","  103",",,C","  177",",,C","   26",",,C","  310",",,C"
"CA003075770","2019-09-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  172",",,C","   88",",,C","  130",",,C","   28",",,C","  480",",,C"
"CA003075770","2019-09-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    5",",,C","  209",",,C","   65",",,C","  137",",,C",,,,
"CA003075770","2019-09-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  201",",,C","   69",",,C","  135",",,C","   10",",,C","  340",",,C"
"CA003075770","2019-09-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   37",",,C","  124",",,C","   98",",,C","  111",",,C",,,,
"CA003075770","2019-09-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","  100",",,C","   77",",,C","   88",",,C",,,,
"CA003075770","2019-09-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   16",",,C","  113",",,C","   67",",,C","   90",",,C","    7",",,C","  370",",,C"
"CA003075770","2019-09-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  107",",,C","   75",",,C","   91",",,C","   10",",,C","  320",",,C"
"CA003075770","2019-09-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  146",",,C","   54",",,C","  100",",,C",,,,
"CA003075770","2019-09-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   24",",,C","  212",",,C","   65",",,C","  139",",,C","   25",",,C","  320",",,C"
"CA003075770","2019-09-13","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  191",",,C","   70",",,C","  130",",,C","   26",",,C","  470",",,C"
"CA003075770","2019-09-14","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  185",",,C","   74",",,C","  130",",,C","   22",",,C","  430",",,C"
"CA003075770","2019-09-15","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   35",",,C","  143",",,C","   48",",,C","   95",",,C",,,,
"CA003075770","2019-09-16","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","  134",",,C","   32",",,C","   83",",,C","   27",",,C","  360",",,C"
"CA003075770","2019-09-17","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  171",",,C","  -10",",,C","   81",",,C",,,,
"CA003075770","2019-09-18","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  185",",,C","   11",",,C","   98",",,C",,,,
"CA003075770","2019-09-19","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","  192",",,C","   56",",,C","  124",",,C","   26",",,C","  450",",,C"
"CA003075770","2019-09-20","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  182",",,C","   75",",,C","  129",",,C",,,,
"CA003075770","2019-09-21","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  206",",,C","  102",",,C","  154",",,C","   25",",,C","  590",",,C"
"CA003075770","2019-09-22","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","  182",",,C","   83",",,C","  133",",,C","   25",",,C","  470",",,C"
"CA003075770","2019-09-23","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","  133",",,C","   23",",,C","   78",",,C","   23",",,C","  490",",,C"
"CA003075770","2019-09-24","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  144",",,C","   42",",,C","   93",",,C","   24",",,C","  590",",,C"
"CA003075770","2019-09-25","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    5",",,C","  124",",,C","   29",",,C","   76",",,C","   30",",,C","  330",",,C"
"CA003075770","2019-09-26","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"   67",",,C","   29",",,C","   48",",,C","   30",",,C","  380",",,C"
"CA003075770","2019-09-27","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   46",",,C","    0",",,C","   23",",,C","    4",",,C","  340",",,C"
"CA003075770","2019-09-28","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   60",",,C","  -27",",,C","   16",",,C",,,,
"CA003075770","2019-09-29","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   64",",,C","  -75",",,C","   -5",",,C",,,,
"CA003075770","2019-09-30","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   84",",,C","  -76",",,C","    4",",,C",,,,
"CA003075770","2019-10-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  126",",,C","   22",",,C","   74",",,C",,,,
"CA003075770","2019-10-02","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  172",",,C","   -5",",,C","   84",",,C",,,,
"CA003075770","2019-10-03","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  155",",,C","   37",",,C","   96",",,C",,,,
"CA003075770","2019-10-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   13",",,C","  119",",,C","   35",",,C","   77",",,C","   24",",,C","  400",",,C"
"CA003075770","2019-10-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  112",",,C","   39",",,C","   76",",,C","   25",",,C","  560",",,C"
"CA003075770","2019-10-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  117",",,C","   48",",,C","   82",",,C","   26",",,C","  780",",,C"
"CA003075770","2019-10-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   33",",,C","   99",",,C","  -41",",,C","   29",",,C","   23",",,C","  560",",,C"
"CA003075770","2019-10-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   -9",",,C","  -62",",,C","  -35",",,C","   32",",,C","  380",",,C"
"CA003075770","2019-10-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   24",",,C","  -89",",,C","  -32",",,C",,,,
"CA003075770","2019-10-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"   71",",,C","  -50",",,C","   10",",,C",,,,
"CA003075770","2019-10-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  119",",,C","  -41",",,C","   39",",,C",,,,
"CA003075770","2019-10-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  118",",,C","   18",",,C","   68",",,C","   23",",,C","  490",",,C"
"CA003075770","2019-10-13","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","   63",",,C","  -52",",,C","    5",",,C",,,,
"CA003075770","2019-10-14","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   29",",,C","   -6",",,C","   11",",,C",,,,
"CA003075770","2019-10-15","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   34",",,C","   38",",,C","  -15",",,C","   11",",,C",,,,
"CA003075770","2019-10-16","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  109",",,C","   -7",",,C","   51",",,C",,,,
"CA003075770","2019-10-17","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  123",",,C","   24",",,C","   74",",,C","   27",",,C","  370",",,C"
"CA003075770","2019-10-18","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","  101",",,C","   -6",",,C","   47",",,C","   26",",,C","  500",",,C"
"CA003075770","2019-10-19","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   39",",,C","   28",",,C","  -11",",,C","    9",",,C","   26",",,C","  330",",,C"
"CA003075770","2019-10-20","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C","   46",",,C","  -59",",,C","   -7",",,C",,,,
"CA003075770","2019-10-21","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   36",",,C","   18",",,C","   -9",",,C","    4",",,C",,,,
"CA003075770","2019-10-22","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   23",",,C","   25",",,C","  -19",",,C","    3",",,C","   31",",,C","  480",",,C"
"CA003075770","2019-10-23","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   24",",,C","   49",",,C","  -33",",,C","    8",",,C","   24",",,C","  350",",,C"
"CA003075770","2019-10-24","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   91",",,C","   19",",,C","   55",",,C","   25",",,C","  610",",,C"
"CA003075770","2019-10-25","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"   57",",,C","  -10",",,C","   23",",,C","    3",",,C","  370",",,C"
"CA003075770","2019-10-26","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   26",",,C","  -35",",,C","   -4",",,C",,,,
"CA003075770","2019-10-27","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","    8",",,C","  -40",",,C","  -16",",,C","   30",",,C","  380",",,C"
"CA003075770","2019-10-28","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    5",",,C","  -40",",,C"," -143",",,C","  -91",",,C","   34",",,C","  350",",,C"
"CA003075770","2019-10-29","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   -9",",,C"," -155",",,C","  -82",",,C",,,,
"CA003075770","2019-10-30","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"   39",",,C","  -14",",,C","   13",",,C","   26",",,C","  420",",,C"
"CA003075770","2019-10-31","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   49",",,C","  -11",",,C","   19",",,C",,,,
"CA003075770","2019-11-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    9",",,C","   26",",,C","  -28",",,C","   -1",",,C","   24",",,C","  340",",,C"
"CA003075770","2019-11-02","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   69",",,C","   -2",",,C","   34",",,C",,,,
"CA003075770","2019-11-03","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   19",",,C","  -37",",,C","   -9",",,C",,,,
"CA003075770","2019-11-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   22",",,C","  -19",",,C","  -49",",,C","  -34",",,C",,,,
"CA003075770","2019-11-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   21",",,C","  -22",",,C"," -159",",,C","  -90",",,C","    1",",,C","  380",",,C"
"CA003075770","2019-11-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -86",",,C"," -190",",,C"," -138",",,C",,,,
"CA003075770","2019-11-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   21",",,C","   33",",,C"," -156",",,C","  -61",",,C","   26",",,C","  350",",,C"
"CA003075770","2019-11-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","  119",",,C","   22",",,C"," -103",",,C","  -40",",,C",,,,
"CA003075770","2019-11-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   74",",,C"," -103",",,C"," -197",",,C"," -150",",,C",,,,
"CA003075770","2019-11-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    4",",,C"," -145",",,C"," -246",",,C"," -195",",,C",,,,
"CA003075770","2019-11-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    5",",,C","  -51",",,C"," -248",",,C"," -150",",,C",,,,
"CA003075770","2019-11-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   33",",,C","  -20",",,C","  -66",",,C","  -43",",,C",,,,
"CA003075770","2019-11-13","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   50",",,C"," -150",",,C","  -50",",,C","   31",",,C","  390",",,C"
"CA003075770","2019-11-14","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  -51",",,C","  -83",",,C","  -67",",,C",,,,
"CA003075770","2019-11-15","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    6",",,C","   49",",,C","  -70",",,C","  -11",",,C",,,,
"CA003075770","2019-11-16","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   20",",,C","   51",",,C","   13",",,C","   32",",,C","   21",",,C","  420",",,C"
"CA003075770","2019-11-17","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    5",",,C","   87",",,C","   19",",,C","   53",",,C","   25",",,C","  600",",,C"
"CA003075770","2019-11-18","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   53",",,C","    2",",,C","   28",",,C","   26",",,C","  570",",,C"
"CA003075770","2019-11-19","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","    6",",,C","  -47",",,C","  -20",",,C",,,,
