"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00419532","2020-03-13","32.7483","-97.77","291.1","WEATHERFORD, TX US","  351",",,7,0700",,,,,"  267",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-14","32.7483","-97.77","291.1","WEATHERFORD, TX US","  152",",,7,0700",,,,,"  189",",,7","  128",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-15","32.7483","-97.77","291.1","WEATHERFORD, TX US","   13",",,7,0700",,,,,"  194",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-16","32.7483","-97.77","291.1","WEATHERFORD, TX US","  279",",,7,0700",,,,,"  122",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-17","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  194",",,7","  122",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-18","32.7483","-97.77","291.1","WEATHERFORD, TX US","  137",",,7,0700",,,,,"  200",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-19","32.7483","-97.77","291.1","WEATHERFORD, TX US","   18",",,7,0700",,,,,"  250",",,7","  161",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-20","32.7483","-97.77","291.1","WEATHERFORD, TX US","  234",",,7,0700",,,,,"  267",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-21","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  100",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-22","32.7483","-97.77","291.1","WEATHERFORD, TX US","  114",",,7,0700",,,,,"  156",",,7","   39",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-23","32.7483","-97.77","291.1","WEATHERFORD, TX US","    5",",,7,0700",,,,,"  150",",,7","  111",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-24","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  222",",,7","  150",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-25","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  272",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-26","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  322",",,7","   83",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-27","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  300",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-28","32.7483","-97.77","291.1","WEATHERFORD, TX US","  109",",,7,0700",,,,,"  256",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-29","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  228",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-30","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  189",",,7","   72",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-03-31","32.7483","-97.77","291.1","WEATHERFORD, TX US","   30",",,7,0700",,,,,"  167",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-01","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  194",",,7","   61",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-02","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  206",",,7","  106",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-03","32.7483","-97.77","291.1","WEATHERFORD, TX US","   25",",,7,0700",,,,,"  194",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-04","32.7483","-97.77","291.1","WEATHERFORD, TX US","   25",",,7,0700",,,,,"  178",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-05","32.7483","-97.77","291.1","WEATHERFORD, TX US","   66",",,7,0700",,,,,"   78",",,7","   39",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-06","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  161",",,7","   78",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-07","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  194",",,7","  156",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-08","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  300",",,7","  183",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-09","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  339",",,7","  150",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-10","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  222",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-11","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  211",",,7","  106",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-12","32.7483","-97.77","291.1","WEATHERFORD, TX US","  224",",,7,0700",,,,,"  206",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-13","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-14","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  128",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-15","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-16","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  172",",,7","   11",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-17","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  228",",,7","   72",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-18","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  161",",,7","   33",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-19","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  178",",,7","   61",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-20","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  272",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-21","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  239",",,7","   94",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-22","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  283",",,7","  128",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-23","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  317",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-24","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-25","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  306",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-26","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  239",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-27","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  278",",,7","   72",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-28","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  294",",,7","  167",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-29","32.7483","-97.77","291.1","WEATHERFORD, TX US","   33",",,7,0700",,,,,"  311",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-04-30","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,7,0700",,,,,"  256",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-02","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,H,0700",,,,,"  311",",,H","  167",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-03","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,H,0700",,,,,"  322",",,H","  183",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-05","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,H,0700",,,,,"  344",",,H","  194",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-06","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,H,0700",,,,,"  250",",,H","   78",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-08","32.7483","-97.77","291.1","WEATHERFORD, TX US","   33",",,H,0700",,,,,"  289",",,H","  178",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-09","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,H,0700",,,,,"  206",",,H","   61",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-10","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,H,0700",,,,,"  222",",,H","   67",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-11","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,H,0700",,,,,"  244",",,H","   89",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-12","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,H,0700",,,,,"  261",",,H","  106",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-13","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,H,0700",,,,,"  256",",,H","  183",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-16","32.7483","-97.77","291.1","WEATHERFORD, TX US","  508",",,H,0700",,,,,"  300",",,H","  150",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-17","32.7483","-97.77","291.1","WEATHERFORD, TX US","  193",",,H,0700",,,,,"  178",",,H","  167",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-19","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,H,0700",,,,,"  328",",,H","  139",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-20","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,H,0700",,,,,"  339",",,H","  178",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-21","32.7483","-97.77","291.1","WEATHERFORD, TX US","    3",",,H,0700",,,,,"  267",",,H","  200",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-22","32.7483","-97.77","291.1","WEATHERFORD, TX US","    8",",,H,0700",,,,,"  300",",,H","  178",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-23","32.7483","-97.77","291.1","WEATHERFORD, TX US",,,,,,,"  322",",,H","  178",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-24","32.7483","-97.77","291.1","WEATHERFORD, TX US","    3",",,H,0700",,,,,"  317",",,H","  189",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-25","32.7483","-97.77","291.1","WEATHERFORD, TX US","    5",",,H,0700",,,,,"  311",",,H","  172",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-26","32.7483","-97.77","291.1","WEATHERFORD, TX US","  229",",,H,0700",,,,,"  222",",,H","  156",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-28","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,H,0700",,,,,"  294",",,H","  144",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-29","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,H,0700",,,,,"  289",",,H","  167",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-30","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,H,0700",,,,,"  300",",,H","  139",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-05-31","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,H,0700",,,,,"  294",",,H","  139",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-06-02","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,H,0700",,,,,"  283",",,H","  178",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00419532","2020-06-03","32.7483","-97.77","291.1","WEATHERFORD, TX US","    0",",,H,0700",,,,,"  311",",,H","  194",",,H",,,,,,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
