"CA002100181","2019-06-13","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  199",",,C","   79",",,C","  139",",,C",,,,
"CA002100181","2019-06-14","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  229",",,C","   -1",",,C","  114",",,C","   14",",,C","  480",",,C"
"CA002100181","2019-06-15","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  199",",,C","   89",",,C","  144",",,C","   12",",,C","  520",",,C"
"CA002100181","2019-06-16","61.3667","-139.0333","805.0","BURWASH, YT CA","   20",",,C","  177",",,C","   73",",,C","  125",",,C","   14",",,C","  500",",,C"
"CA002100181","2019-06-17","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  182",",,C","   28",",,C","  105",",,C","   13",",,C","  480",",,C"
"CA002100181","2019-06-18","61.3667","-139.0333","805.0","BURWASH, YT CA","  170",",,C","  165",",,C","   52",",,C","  109",",,C","   31",",,C","  390",",,C"
"CA002100181","2019-06-19","61.3667","-139.0333","805.0","BURWASH, YT CA","  119",",,C","  185",",,C","   63",",,C","  124",",,C","   32",",,C","  330",",,C"
"CA002100181","2019-06-20","61.3667","-139.0333","805.0","BURWASH, YT CA","    2",",,C","  229",",,C","   52",",,C","  141",",,C",,,,
"CA002100181","2019-06-21","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  246",",,C","   38",",,C","  142",",,C",,,,
"CA002100181","2019-06-22","61.3667","-139.0333","805.0","BURWASH, YT CA","    2",",,C","  201",",,C","  111",",,C","  156",",,C","   15",",,C","  390",",,C"
"CA002100181","2019-06-23","61.3667","-139.0333","805.0","BURWASH, YT CA","   30",",,C","  208",",,C","   87",",,C","  148",",,C","   31",",,C","  390",",,C"
"CA002100181","2019-06-24","61.3667","-139.0333","805.0","BURWASH, YT CA","    4",",,C","  241",",,C","   73",",,C","  157",",,C","   34",",,C","  390",",,C"
"CA002100181","2019-06-25","61.3667","-139.0333","805.0","BURWASH, YT CA","    8",",,C","  215",",,C","   94",",,C","  155",",,C","   31",",,C","  330",",,C"
"CA002100181","2019-06-26","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  209",",,C","  109",",,C","  159",",,C","   25",",,C","  350",",,C"
"CA002100181","2019-06-27","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  236",",,C","   15",",,C","  126",",,C",,,,
"CA002100181","2019-06-28","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  236",",,C","   56",",,C","  146",",,C",,,,
"CA002100181","2019-06-29","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  284",",,C","  136",",,C","  210",",,C","    1",",,C","  370",",,C"
"CA002100181","2019-06-30","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  310",",,C","   84",",,C","  197",",,C",,,,
"CA002100181","2019-07-01","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  266",",,C","  100",",,C","  183",",,C","   30",",,C","  480",",,C"
"CA002100181","2019-07-02","61.3667","-139.0333","805.0","BURWASH, YT CA","    2",",,C","  177",",,C","  127",",,C","  152",",,C","   32",",,C","  370",",,C"
"CA002100181","2019-07-03","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  221",",,C","  110",",,C","  166",",,C",,,,
"CA002100181","2019-07-04","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  252",",,C","  144",",,C","  198",",,C","   32",",,C","  350",",,C"
"CA002100181","2019-07-05","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  287",",,C","  115",",,C","  201",",,C","   31",",,C","  450",",,C"
"CA002100181","2019-07-06","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  286",",,C","  124",",,C","  205",",,C","   30",",,C","  450",",,C"
"CA002100181","2019-07-07","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  278",",,C","  111",",,C","  195",",,C","   32",",,C","  390",",,C"
"CA002100181","2019-07-08","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  253",",,C","   66",",,C","  160",",,C",,,,
"CA002100181","2019-07-09","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  258",",,C","   48",",,C","  153",",,C",,,,
"CA002100181","2019-07-10","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  260",",,C","   35",",,C","  148",",,C",,,,
"CA002100181","2019-07-11","61.3667","-139.0333","805.0","BURWASH, YT CA","   74",",,C","  235",",,C","   60",",,C","  148",",,C","   30",",,C","  610",",,C"
"CA002100181","2019-07-12","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  161",",,C","   68",",,C","  115",",,C","   12",",,C","  350",",,C"
"CA002100181","2019-07-13","61.3667","-139.0333","805.0","BURWASH, YT CA","    2",",,C","  201",",,C","  106",",,C","  154",",,C",,,,
"CA002100181","2019-07-14","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  222",",,C","   64",",,C","  143",",,C","   10",",,C","  330",",,C"
"CA002100181","2019-07-15","61.3667","-139.0333","805.0","BURWASH, YT CA","    5",",,C","  206",",,C","  104",",,C","  155",",,C","   15",",,C","  480",",,C"
"CA002100181","2019-07-16","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  198",",,C","   77",",,C","  138",",,C","   12",",,C","  480",",,C"
"CA002100181","2019-07-17","61.3667","-139.0333","805.0","BURWASH, YT CA","   23",",,C","  191",",,C","   23",",,C","  107",",,C","    2",",,C","  370",",,C"
"CA002100181","2019-07-18","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  250",",,C","   89",",,C","  170",",,C","    5",",,C","  350",",,C"
"CA002100181","2019-07-19","61.3667","-139.0333","805.0","BURWASH, YT CA","    2",",,C","  233",",,C","   60",",,C","  147",",,C","   15",",,C","  330",",,C"
"CA002100181","2019-07-20","61.3667","-139.0333","805.0","BURWASH, YT CA","   78",",,C","  203",",,C","  111",",,C","  157",",,C",,,,
"CA002100181","2019-07-21","61.3667","-139.0333","805.0","BURWASH, YT CA","  508",",,C","  151",",,C","  112",",,C","  132",",,C",,,,
"CA002100181","2019-07-22","61.3667","-139.0333","805.0","BURWASH, YT CA","  164",",,C","  223",",,C","  109",",,C","  166",",,C","   11",",,C","  460",",,C"
"CA002100181","2019-07-23","61.3667","-139.0333","805.0","BURWASH, YT CA","   54",",,C","  204",",,C","  112",",,C","  158",",,C","   11",",,C","  370",",,C"
"CA002100181","2019-07-24","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  177",",,C","   53",",,C","  115",",,C","   13",",,C","  410",",,C"
"CA002100181","2019-07-25","61.3667","-139.0333","805.0","BURWASH, YT CA","   10",",,C","  146",",,C","   79",",,C","  113",",,C","   29",",,C","  350",",,C"
"CA002100181","2019-07-26","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  193",",,C","    3",",,C","   98",",,C",,,,
"CA002100181","2019-07-27","61.3667","-139.0333","805.0","BURWASH, YT CA","    5",",,C","  186",",,C","   35",",,C","  111",",,C","   13",",,C","  520",",,C"
"CA002100181","2019-07-28","61.3667","-139.0333","805.0","BURWASH, YT CA","  229",",,C","  119",",,C","   72",",,C","   96",",,C","   13",",,C","  420",",,C"
"CA002100181","2019-07-29","61.3667","-139.0333","805.0","BURWASH, YT CA","  103",",,C","  151",",,C","   68",",,C","  110",",,C","   31",",,C","  350",",,C"
"CA002100181","2019-07-30","61.3667","-139.0333","805.0","BURWASH, YT CA","  100",",,C","  170",",,C","   93",",,C","  132",",,C","   29",",,C","  320",",,C"
"CA002100181","2019-07-31","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  205",",,C","   17",",,C","  111",",,C",,,,
"CA002100181","2019-08-01","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  210",",,C","   19",",,C","  115",",,C",,,,
"CA002100181","2019-08-02","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  206",",,C","   88",",,C","  147",",,C",,,,
"CA002100181","2019-08-03","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  272",",,C","   64",",,C","  168",",,C","   15",",,C","  320",",,C"
"CA002100181","2019-08-04","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  252",",,C","   53",",,C","  153",",,C",,,,
"CA002100181","2019-08-05","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  207",",,C","  145",",,C","  176",",,C",,,,
"CA002100181","2019-08-06","61.3667","-139.0333","805.0","BURWASH, YT CA","   51",",,C","  167",",,C","   97",",,C","  132",",,C",,,,
"CA002100181","2019-08-07","61.3667","-139.0333","805.0","BURWASH, YT CA","   11",",,C","  166",",,C","  105",",,C","  136",",,C","   32",",,C","  330",",,C"
"CA002100181","2019-08-08","61.3667","-139.0333","805.0","BURWASH, YT CA","   10",",,C","  182",",,C","   69",",,C","  126",",,C","   30",",,C","  460",",,C"
"CA002100181","2019-08-09","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  191",",,C","  -17",",,C","   87",",,C","   34",",,C","  320",",,C"
"CA002100181","2019-08-10","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  182",",,C","   42",",,C","  112",",,C",,,,
"CA002100181","2019-08-11","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  188",",,C","   68",",,C","  128",",,C",,,,
"CA002100181","2019-08-12","61.3667","-139.0333","805.0","BURWASH, YT CA","    9",",,C","  211",",,C","   37",",,C","  124",",,C",,,,
"CA002100181","2019-08-13","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  225",",,C","   17",",,C","  121",",,C",,,,
"CA002100181","2019-08-14","61.3667","-139.0333","805.0","BURWASH, YT CA","   58",",,C","  168",",,C","  102",",,C","  135",",,C",,,,
"CA002100181","2019-08-15","61.3667","-139.0333","805.0","BURWASH, YT CA","    4",",,C","  166",",,C","   95",",,C","  131",",,C",,,,
"CA002100181","2019-08-16","61.3667","-139.0333","805.0","BURWASH, YT CA","  136",",,C","  147",",,C","   91",",,C","  119",",,C","   30",",,C","  350",",,C"
"CA002100181","2019-08-17","61.3667","-139.0333","805.0","BURWASH, YT CA","   84",",,C","  110",",,C","   48",",,C","   79",",,C","   30",",,C","  590",",,C"
"CA002100181","2019-08-18","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   62",",,C","   28",",,C","   45",",,C","   29",",,C","  350",",,C"
"CA002100181","2019-08-19","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  113",",,C","   16",",,C","   65",",,C",,,,
"CA002100181","2019-08-20","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  110",",,C","   -9",",,C","   51",",,C",,,,
"CA002100181","2019-08-21","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  147",",,C","   -4",",,C","   72",",,C",,,,
"CA002100181","2019-08-22","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  144",",,C","  -35",",,C","   55",",,C","   11",",,C","  500",",,C"
"CA002100181","2019-08-23","61.3667","-139.0333","805.0","BURWASH, YT CA","   10",",,C","  137",",,C","    1",",,C","   69",",,C","    6",",,C","  320",",,C"
"CA002100181","2019-08-24","61.3667","-139.0333","805.0","BURWASH, YT CA","  105",",,C","  123",",,C","   44",",,C","   84",",,C",,,,
"CA002100181","2019-08-25","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  155",",,C","  -12",",,C","   72",",,C",,,,
"CA002100181","2019-08-26","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  159",",,C","  -26",",,C","   67",",,C",,,,
"CA002100181","2019-08-27","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  163",",,C","   42",",,C","  103",",,C",,,,
"CA002100181","2019-08-28","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  173",",,C","  -16",",,C","   79",",,C",,,,
"CA002100181","2019-08-29","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  187",",,C","  -16",",,C","   86",",,C",,,,
"CA002100181","2019-08-30","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  201",",,C","  -33",",,C","   84",",,C",,,,
"CA002100181","2019-08-31","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  169",",,C","  -18",",,C","   76",",,C","   12",",,C","  370",",,C"
"CA002100181","2019-09-01","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  180",",,C","  -32",",,C","   74",",,C","   13",",,C","  410",",,C"
"CA002100181","2019-09-02","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  209",",,C","   86",",,C","  148",",,C","   11",",,C","  410",",,C"
"CA002100181","2019-09-03","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  155",",,C","  -22",",,C","   67",",,C","   15",",,C","  390",",,C"
"CA002100181","2019-09-04","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  167",",,C","    8",",,C","   88",",,C",,,,
"CA002100181","2019-09-05","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  170",",,C","    3",",,C","   87",",,C",,,,
"CA002100181","2019-09-06","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  196",",,C","  -44",",,C","   76",",,C","   15",",,C","  330",",,C"
"CA002100181","2019-09-07","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  192",",,C","  -35",",,C","   79",",,C","   14",",,C","  500",",,C"
"CA002100181","2019-09-08","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  195",",,C","  -42",",,C","   77",",,C",,,,
"CA002100181","2019-09-09","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  206",",,C","  -37",",,C","   85",",,C","   13",",,C","  540",",,C"
"CA002100181","2019-09-10","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  181",",,C","  -43",",,C","   69",",,C","   14",",,C","  330",",,C"
"CA002100181","2019-09-11","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  165",",,C","  -34",",,C","   66",",,C","   13",",,C","  410",",,C"
"CA002100181","2019-09-12","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  170",",,C","  -56",",,C","   57",",,C","   12",",,C","  460",",,C"
"CA002100181","2019-09-13","61.3667","-139.0333","805.0","BURWASH, YT CA","   10",",,C","  154",",,C","   91",",,C","  123",",,C","   12",",,C","  580",",,C"
"CA002100181","2019-09-14","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  138",",,C","   54",",,C","   96",",,C","   29",",,C","  370",",,C"
"CA002100181","2019-09-15","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  166",",,C","  -26",",,C","   70",",,C","   12",",,C","  410",",,C"
"CA002100181","2019-09-16","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  134",",,C","   63",",,C","   99",",,C","   15",",,C","  540",",,C"
"CA002100181","2019-09-17","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  138",",,C","  -14",",,C","   62",",,C",,,,
"CA002100181","2019-09-18","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  175",",,C","   -7",",,C","   84",",,C","   14",",,C","  720",",,C"
"CA002100181","2019-09-19","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  163",",,C","  -31",",,C","   66",",,C","   12",",,C","  410",",,C"
"CA002100181","2019-09-20","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  127",",,C","   78",",,C","  103",",,C","   15",",,C","  800",",,C"
"CA002100181","2019-09-21","61.3667","-139.0333","805.0","BURWASH, YT CA","   21",",,C","  101",",,C","   26",",,C","   64",",,C","   15",",,C","  670",",,C"
"CA002100181","2019-09-22","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   82",",,C","   -7",",,C","   38",",,C",,,,
"CA002100181","2019-09-23","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  102",",,C","  -65",",,C","   19",",,C",,,,
"CA002100181","2019-09-24","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  128",",,C","  -42",",,C","   43",",,C","   11",",,C","  320",",,C"
"CA002100181","2019-09-25","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   94",",,C","  -19",",,C","   38",",,C",,,,
"CA002100181","2019-09-26","61.3667","-139.0333","805.0","BURWASH, YT CA","   31",",,C","   33",",,C","   -2",",,C","   16",",,C","   31",",,C","  450",",,C"
"CA002100181","2019-09-27","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   81",",,C","  -73",",,C","    4",",,C",,,,
"CA002100181","2019-09-28","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  101",",,C","  -73",",,C","   14",",,C",,,,
"CA002100181","2019-09-29","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   95",",,C","  -37",",,C","   29",",,C","   13",",,C","  540",",,C"
"CA002100181","2019-09-30","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  112",",,C","   -5",",,C","   54",",,C","   15",",,C","  390",",,C"
"CA002100181","2019-10-01","61.3667","-139.0333","805.0","BURWASH, YT CA","   14",",,C","  125",",,C","   29",",,C","   77",",,C","   14",",,C","  800",",,C"
"CA002100181","2019-10-02","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   96",",,C","  -71",",,C","   13",",,C",,,,
"CA002100181","2019-10-03","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   68",",,C","  -83",",,C","   -8",",,C",,,,
"CA002100181","2019-10-04","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   79",",,C","  -93",",,C","   -7",",,C","   15",",,C","  450",",,C"
"CA002100181","2019-10-05","61.3667","-139.0333","805.0","BURWASH, YT CA","    9",",,C","   39",",,C","  -50",",,C","   -6",",,C","   33",",,C","  450",",,C"
"CA002100181","2019-10-06","61.3667","-139.0333","805.0","BURWASH, YT CA","   49",",,C","  -10",",,C","  -44",",,C","  -27",",,C","   30",",,C","  320",",,C"
"CA002100181","2019-10-07","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -12",",,C","  -80",",,C","  -46",",,C","   31",",,C","  450",",,C"
"CA002100181","2019-10-08","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C",,,,,,,"   14",",,C","  350",",,C"
"CA002100181","2019-10-09","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   45",",,C"," -106",",,C","  -31",",,C","   13",",,C","  420",",,C"
"CA002100181","2019-10-10","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   80",",,C","  -21",",,C","   30",",,C","   13",",,C","  740",",,C"
"CA002100181","2019-10-11","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   63",",,C","  -12",",,C","   26",",,C","   12",",,C","  710",",,C"
"CA002100181","2019-10-12","61.3667","-139.0333","805.0","BURWASH, YT CA",,,"    4",",,C","  -30",",,C","  -13",",,C","   31",",,C","  410",",,C"
"CA002100181","2019-10-13","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","    0",",,C","  -76",",,C","  -38",",,C",,,,
"CA002100181","2019-10-14","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   -6",",,C","  -71",",,C","  -39",",,C","   12",",,C","  390",",,C"
"CA002100181","2019-10-15","61.3667","-139.0333","805.0","BURWASH, YT CA","   20",",,C","  -39",",,C","  -77",",,C","  -58",",,C",,,,
"CA002100181","2019-10-16","61.3667","-139.0333","805.0","BURWASH, YT CA","    5",",,C","  -20",",,C","  -68",",,C","  -44",",,C",,,,
"CA002100181","2019-10-17","61.3667","-139.0333","805.0","BURWASH, YT CA","    2",",,C","  -22",",,C","  -68",",,C","  -45",",,C",,,,
"CA002100181","2019-10-18","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","    6",",,C","  -36",",,C","  -15",",,C",,,,
"CA002100181","2019-10-19","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   30",",,C","  -43",",,C","   -7",",,C","   13",",,C","  330",",,C"
"CA002100181","2019-10-20","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   32",",,C"," -139",",,C","  -54",",,C",,,,
"CA002100181","2019-10-21","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","    8",",,C"," -163",",,C","  -78",",,C",,,,
"CA002100181","2019-10-22","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   21",",,C"," -163",",,C","  -71",",,C","   15",",,C","  350",",,C"
"CA002100181","2019-10-23","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   71",",,C","  -15",",,C","   28",",,C","   13",",,C","  810",",,C"
"CA002100181","2019-10-24","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   58",",,C","  -49",",,C","    5",",,C","   15",",,C","  580",",,C"
"CA002100181","2019-10-25","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   26",",,C"," -153",",,C","  -64",",,C",,,,
"CA002100181","2019-10-26","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   31",",,C"," -162",",,C","  -66",",,C","   14",",,C","  390",",,C"
"CA002100181","2019-10-27","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   54",",,C","   -8",",,C","   23",",,C","   13",",,C","  450",",,C"
"CA002100181","2019-10-28","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  101",",,C","   -6",",,C","   48",",,C","   15",",,C","  580",",,C"
"CA002100181","2019-10-29","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   65",",,C","  -55",",,C","    5",",,C","   14",",,C","  460",",,C"
"CA002100181","2019-10-30","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   48",",,C","  -97",",,C","  -25",",,C","   14",",,C","  410",",,C"
"CA002100181","2019-10-31","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   20",",,C"," -141",",,C","  -61",",,C","   15",",,C","  330",",,C"
"CA002100181","2019-11-01","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   37",",,C"," -104",",,C","  -34",",,C",,,,
"CA002100181","2019-11-02","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   17",",,C"," -103",",,C","  -43",",,C",,,,
"CA002100181","2019-11-03","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -21",",,C"," -126",",,C","  -74",",,C",,,,
"CA002100181","2019-11-04","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -19",",,C","  -45",",,C","  -32",",,C",,,,
"CA002100181","2019-11-05","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -36",",,C","  -70",",,C","  -53",",,C","   14",",,C","  450",",,C"
"CA002100181","2019-11-06","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   13",",,C"," -112",",,C","  -50",",,C","   11",",,C","  320",",,C"
"CA002100181","2019-11-07","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","    6",",,C","  -74",",,C","  -34",",,C",,,,
"CA002100181","2019-11-08","61.3667","-139.0333","805.0","BURWASH, YT CA","    2",",,C","  -55",",,C","  -97",",,C","  -76",",,C","   30",",,C","  320",",,C"
"CA002100181","2019-11-09","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -73",",,C"," -172",",,C"," -123",",,C","   13",",,C","  540",",,C"
"CA002100181","2019-11-10","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -99",",,C"," -210",",,C"," -155",",,C","   13",",,C","  540",",,C"
"CA002100181","2019-11-11","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -99",",,C"," -229",",,C"," -164",",,C",,,,
"CA002100181","2019-11-12","61.3667","-139.0333","805.0","BURWASH, YT CA","    5",",,C"," -103",",,C"," -134",",,C"," -119",",,C",,,,
"CA002100181","2019-11-13","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -109",",,C"," -120",",,C"," -115",",,C",,,,
"CA002100181","2019-11-14","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -105",",,C"," -123",",,C"," -114",",,C",,,,
"CA002100181","2019-11-15","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -105",",,C"," -126",",,C"," -116",",,C",,,,
"CA002100181","2019-11-16","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -124",",,C"," -150",",,C"," -137",",,C",,,,
"CA002100181","2019-11-17","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -135",",,C"," -217",",,C"," -176",",,C","   31",",,C","  330",",,C"
"CA002100181","2019-11-18","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -103",",,C"," -239",",,C"," -171",",,C",,,,
"CA002100181","2019-11-19","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   52",",,C"," -245",",,C","  -97",",,C","   12",",,C","  710",",,C"
"CA002100181","2019-11-20","61.3667","-139.0333","805.0","BURWASH, YT CA","   71",",,C","   68",",,C","   -6",",,C","   31",",,C","   13",",,C","  800",",,C"
"CA002100181","2019-11-21","61.3667","-139.0333","805.0","BURWASH, YT CA",,,"    5",",,C"," -132",",,C","  -64",",,C","   13",",,C","  500",",,C"
"CA002100181","2019-11-22","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   50",",,C","    0",",,C","   25",",,C","   12",",,C","  810",",,C"
"CA002100181","2019-11-23","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   32",",,C","  -73",",,C","  -21",",,C","   13",",,C","  590",",,C"
"CA002100181","2019-11-24","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -59",",,C"," -180",",,C"," -120",",,C","   30",",,C","  320",",,C"
"CA002100181","2019-11-25","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -91",",,C"," -187",",,C"," -139",",,C",,,,
"CA002100181","2019-11-26","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -123",",,C"," -278",",,C"," -201",",,C","   13",",,C","  370",",,C"
"CA002100181","2019-11-27","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -54",",,C"," -214",",,C"," -134",",,C","   15",",,C","  520",",,C"
"CA002100181","2019-11-28","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","  -15",",,C","  -83",",,C","  -49",",,C","   14",",,C","  480",",,C"
"CA002100181","2019-11-29","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","    6",",,C"," -120",",,C","  -57",",,C",,,,
"CA002100181","2019-11-30","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","    9",",,C"," -151",",,C","  -71",",,C","   13",",,C","  480",",,C"
"CA002100181","2019-12-01","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C","   -6",",,C"," -154",",,C","  -80",",,C","   12",",,C","  460",",,C"
"CA002100181","2019-12-02","61.3667","-139.0333","805.0","BURWASH, YT CA","   42",",,C","  -68",",,C","  -88",",,C","  -78",",,C",,,,
"CA002100181","2019-12-03","61.3667","-139.0333","805.0","BURWASH, YT CA","   16",",,C","  -77",",,C"," -157",",,C"," -117",",,C","   30",",,C","  320",",,C"
"CA002100181","2019-12-04","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -149",",,C"," -302",",,C"," -226",",,C",,,,
"CA002100181","2019-12-05","61.3667","-139.0333","805.0","BURWASH, YT CA","    0",",,C"," -189",",,C"," -272",",,C"," -231",",,C",,,,
