"ASN00008025","2019-06-10","-29.6889","115.8869","268.0","CARNAMAH, AS","  247",",,a","  185",",,a",,,,,"    3",",,a",,,,,,,"   90",",,a",,
"ASN00008025","2019-06-11","-29.6889","115.8869","268.0","CARNAMAH, AS","   80",",,a","  162",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-06-12","-29.6889","115.8869","268.0","CARNAMAH, AS","   12",",,a",,,"   75",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-06-13","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-06-14","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-06-15","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-06-16","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-06-17","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    6",",,a",,,,,,,"  195",",,a"
"ASN00008025","2019-06-18","-29.6889","115.8869","268.0","CARNAMAH, AS","   10",",,a",,,,,,,"    6",",,a",,,,,,,"   55",",,a",,
"ASN00008025","2019-06-19","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  198",",,a"
"ASN00008025","2019-06-20","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  220",",,a",,,,,"    2",",,a",,,,,,,"   65",",,a",,
"ASN00008025","2019-06-21","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  125",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-06-22","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-06-23","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  242",",,a"
"ASN00008025","2019-06-24","-29.6889","115.8869","268.0","CARNAMAH, AS","  220",",,a","  190",",,a",,,,,"    3",",,a",,,,,,,"   82",",,a",,
"ASN00008025","2019-06-25","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  200",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-06-26","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  162",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-06-27","-29.6889","115.8869","268.0","CARNAMAH, AS","   52",",,a","  175",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-06-28","-29.6889","115.8869","268.0","CARNAMAH, AS","  200",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-06-29","-29.6889","115.8869","268.0","CARNAMAH, AS","   35",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-06-30","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  175",",,a"
"ASN00008025","2019-07-01","-29.6889","115.8869","268.0","CARNAMAH, AS","    2",",,a","  185",",,a",,,,,"    3",",,a",,,,,,,"   44",",,a",,
"ASN00008025","2019-07-02","-29.6889","115.8869","268.0","CARNAMAH, AS","    3",",,a",,,"  102",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-07-03","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  230",",,a",,,,,,,,,,,,,,,,
"ASN00008025","2019-07-04","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  185",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-07-05","-29.6889","115.8869","268.0","CARNAMAH, AS","  360",",,a",,,"   80",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-07-06","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-07-07","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  190",",,a"
"ASN00008025","2019-07-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    8",",,a","  205",",,a",,,,,"    3",",,a",,,,,,,"   50",",,a",,
"ASN00008025","2019-07-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    2",",,a","  193",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-07-10","-29.6889","115.8869","268.0","CARNAMAH, AS","    2",",,a","  190",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-07-11","-29.6889","115.8869","268.0","CARNAMAH, AS","    2",",,a","  178",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-07-12","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-07-13","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-07-14","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  198",",,a"
"ASN00008025","2019-07-15","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  200",",,a",,,,,"    3",",,a",,,,,,,"   81",",,a",,
"ASN00008025","2019-07-16","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  215",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-07-17","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  230",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-07-18","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  216",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-07-19","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"   50",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-07-20","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-07-21","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  200",",,a"
"ASN00008025","2019-07-22","-29.6889","115.8869","268.0","CARNAMAH, AS","   64",",,a","  170",",,a",,,,,"    3",",,a",,,,,,,"   75",",,a",,
"ASN00008025","2019-07-23","-29.6889","115.8869","268.0","CARNAMAH, AS","    2",",,a","  180",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-07-24","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  210",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-07-25","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  190",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-07-26","-29.6889","115.8869","268.0","CARNAMAH, AS","    2",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-07-27","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-07-28","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  218",",,a"
"ASN00008025","2019-07-29","-29.6889","115.8869","268.0","CARNAMAH, AS","    2",",,a","  205",",,a",,,,,"    3",",,a",,,,,,,"   72",",,a",,
"ASN00008025","2019-07-30","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  235",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-07-31","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  210",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-08-01","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  220",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-08-02","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"   95",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-08-03","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-08-04","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  265",",,a"
"ASN00008025","2019-08-05","-29.6889","115.8869","268.0","CARNAMAH, AS","    6",",,a","  200",",,a",,,,,"    3",",,a",,,,,,,"   90",",,a",,
"ASN00008025","2019-08-06","-29.6889","115.8869","268.0","CARNAMAH, AS","   22",",,a","  214",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-08-07","-29.6889","115.8869","268.0","CARNAMAH, AS","    2",",,a","  162",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-08-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  180",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-08-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"   75",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-08-10","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-08-11","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  240",",,a"
"ASN00008025","2019-08-12","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  255",",,a",,,,,"    3",",,a",,,,,,,"   85",",,a",,
"ASN00008025","2019-08-13","-29.6889","115.8869","268.0","CARNAMAH, AS","   14",",,a","  200",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-08-14","-29.6889","115.8869","268.0","CARNAMAH, AS","   34",",,a","  170",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-08-15","-29.6889","115.8869","268.0","CARNAMAH, AS","   28",",,a","  165",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-08-16","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"   36",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-08-17","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-08-18","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  178",",,a"
"ASN00008025","2019-08-19","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   50",",,a",,
"ASN00008025","2019-08-20","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  240",",,a"
"ASN00008025","2019-08-21","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  248",",,a",,,,,"    2",",,a",,,,,,,"   75",",,a",,
"ASN00008025","2019-08-22","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  260",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-08-23","-29.6889","115.8869","268.0","CARNAMAH, AS","   62",",,a",,,"  103",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-08-24","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-08-25","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  210",",,a"
"ASN00008025","2019-08-26","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  220",",,a",,,,,"    3",",,a",,,,,,,"   41",",,a",,
"ASN00008025","2019-08-27","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  265",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-08-28","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-08-29","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  235",",,a"
"ASN00008025","2019-08-30","-29.6889","115.8869","268.0","CARNAMAH, AS","   84",",,a",,,,,,,"    2",",,a",,,,,,,"  130",",,a",,
"ASN00008025","2019-08-31","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-09-01","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  220",",,a"
"ASN00008025","2019-09-02","-29.6889","115.8869","268.0","CARNAMAH, AS","   37",",,a","  200",",,a",,,,,"    3",",,a",,,,,,,"   85",",,a",,
"ASN00008025","2019-09-03","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  200",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-09-04","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  185",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-09-05","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  182",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-09-06","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"   72",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-09-07","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-09-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  300",",,a"
"ASN00008025","2019-09-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  330",",,a",,,,,"    3",",,a",,,,,,,"   45",",,a",,
"ASN00008025","2019-09-10","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  305",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-09-11","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  260",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-09-12","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-09-13","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-09-14","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-09-15","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  325",",,a"
"ASN00008025","2019-09-16","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  295",",,a",,,,,"    4",",,a",,,,,,,"  155",",,a",,
"ASN00008025","2019-09-17","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  260",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-09-18","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  225",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-09-19","-29.6889","115.8869","268.0","CARNAMAH, AS","   13",",,a","  170",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-09-20","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"   40",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-09-21","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-09-22","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  240",",,a"
"ASN00008025","2019-09-23","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  280",",,a",,,,,"    3",",,a",,,,,,,"   60",",,a",,
"ASN00008025","2019-09-24","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  300",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-09-25","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  260",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-09-26","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  250",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-09-27","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"   84",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-09-28","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-09-29","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-09-30","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  325",",,a"
"ASN00008025","2019-10-01","-29.6889","115.8869","268.0","CARNAMAH, AS","    2",",,a","  235",",,a",,,,,"    4",",,a",,,,,,,"  105",",,a",,
"ASN00008025","2019-10-02","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  102",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-10-03","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  300",",,a"
"ASN00008025","2019-10-04","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   90",",,a",,
"ASN00008025","2019-10-05","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-10-06","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  260",",,a"
"ASN00008025","2019-10-07","-29.6889","115.8869","268.0","CARNAMAH, AS","   14",",,a",,,,,,,"    3",",,a",,,,,,,"   80",",,a",,
"ASN00008025","2019-10-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  355",",,a"
"ASN00008025","2019-10-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  341",",,a",,,,,"    2",",,a",,,,,,,"  120",",,a",,
"ASN00008025","2019-10-10","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  288",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-10-11","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-10-12","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-10-13","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-10-14","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  275",",,a"
"ASN00008025","2019-10-15","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  210",",,a",,,,,"    4",",,a",,,,,,,"   85",",,a",,
"ASN00008025","2019-10-16","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  235",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-10-17","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  280",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-10-18","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-10-19","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-10-20","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  365",",,a"
"ASN00008025","2019-10-21","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  275",",,a",,,,,"    3",",,a",,,,,,,"  125",",,a",,
"ASN00008025","2019-10-22","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  302",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-10-23","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  260",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-10-24","-29.6889","115.8869","268.0","CARNAMAH, AS","   60",",,a","  260",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-10-25","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"   95",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-10-26","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-10-27","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  370",",,a"
"ASN00008025","2019-10-28","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  300",",,a",,,,,"    3",",,a",,,,,,,"  112",",,a",,
"ASN00008025","2019-10-29","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  320",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-10-30","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  255",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-10-31","-29.6889","115.8869","268.0","CARNAMAH, AS","   38",",,a","  190",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-11-01","-29.6889","115.8869","268.0","CARNAMAH, AS","   10",",,a",,,"   95",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-11-02","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-11-03","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  265",",,a"
"ASN00008025","2019-11-04","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  315",",,a",,,,,"    3",",,a",,,,,,,"   95",",,a",,
"ASN00008025","2019-11-05","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  320",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-11-06","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  321",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-11-07","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  345",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-11-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-11-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-11-10","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-11-11","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  410",",,a"
"ASN00008025","2019-11-12","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  352",",,a",,,,,"    4",",,a",,,,,,,"  125",",,a",,
"ASN00008025","2019-11-13","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  380",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-11-14","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  240",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-11-15","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-11-16","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-11-17","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-11-18","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  430",",,a"
"ASN00008025","2019-11-19","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  282",",,a",,,,,"    5",",,a",,,,,,,"  165",",,a",,
"ASN00008025","2019-11-20","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  232",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-11-21","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  295",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-11-22","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  105",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-11-23","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-11-24","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  360",",,a"
"ASN00008025","2019-11-25","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  330",",,a",,,,,"    3",",,a",,,,,,,"  130",",,a",,
"ASN00008025","2019-11-26","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  370",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-11-27","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  385",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-11-28","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  325",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-11-29","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-11-30","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-12-01","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  345",",,a"
"ASN00008025","2019-12-02","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  375",",,a",,,,,"    3",",,a",,,,,,,"  145",",,a",,
"ASN00008025","2019-12-03","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  410",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-12-04","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  415",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-12-05","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  420",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-12-06","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,"  280",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-12-07","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00008025","2019-12-08","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  400",",,a"
"ASN00008025","2019-12-09","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  341",",,a",,,,,"    3",",,a",,,,,,,"  138",",,a",,
"ASN00008025","2019-12-10","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  400",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-12-11","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  410",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00008025","2019-12-12","-29.6889","115.8869","268.0","CARNAMAH, AS","    0",",,a","  400",",,a","  245",",,a",,,,,,,,,,,,,,
