"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00419088","2019-10-11","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  194",",,7","   72",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-12","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  233",",,7","   61",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-13","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  283",",,7","   72",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-14","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   15",",,7,1800",,,,,"  239",",,7","  150",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-15","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   10",",,7,1800",,,,,"  278",",,7","  172",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-16","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  239",",,7","  106",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-17","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  278",",,7","   67",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-18","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  283",",,7","  122",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-19","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  261",",,7","   78",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-20","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  267",",,7","   78",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-21","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  244",",,7","   28",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-22","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  244",",,7","   22",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-23","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  267",",,7","   17",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-24","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  206",",,7","   33",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-25","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  161",",,7","  -22",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-26","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  222",",,7","  -28",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-27","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  278",",,7","    6",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-28","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  261",",,7","   33",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-29","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  272",",,7","   28",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-30","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  194",",,7","   56",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-10-31","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  167",",,7","  -44",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-01","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  211",",,7","  -33",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-02","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  189",",,7","   17",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-03","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  222",",,7","   22",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-04","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  261",",,7","   33",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-05","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  283",",,7","   50",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-06","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   10",",,7,1800",,,,,"  261",",,7","  106",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-07","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  200",",,7","  111",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-08","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  139",",,7","   50",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-09","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  228",",,7","   33",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-10","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  272",",,7","   78",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-11","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  217",",,7","   83",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-12","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"   83",",,7","   22",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-13","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  161",",,7","  -17",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-14","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  189",",,7","  -17",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-15","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  194",",,7","  -28",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-16","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  211",",,7","   11",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-17","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  206",",,7","    0",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-18","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  228",",,7","  -17",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-19","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  256",",,7","    0",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-20","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   43",",,7,1800",,,,,"  233",",,7","  122",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-21","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   13",",,7,1800",,,,,"  233",",,7","   28",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-22","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  167",",,7","   44",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-23","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  167",",,7","  -17",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-24","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  194",",,7","    0",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-25","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  189",",,7","   28",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-26","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  178",",,7","  106",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-27","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","  218",",,7,1800",,,,,"  133",",,7","  -11",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-28","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   58",",,7,1800",,,,,"  139",",,7","   33",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-29","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  244",",,7","   33",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-11-30","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  133",",,7","   33",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-01","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-02","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-03","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-04","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-05","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-06","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-07","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-08","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-09","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","  112",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-10","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    3",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-11","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-12","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-13","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-14","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","    6",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-15","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-16","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-17","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-18","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","  -83",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-19","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","  -67",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-20","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-21","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  -72",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-22","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  -67",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-23","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -44",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-24","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   10",",,7,1800","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"  100",",,7,1800","    1",",,7",,,,,,,,,,,,,,
"USC00419088","2019-12-25","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    3",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"   89",",,7,1800","    1",",,7",,,,,,,,,,,,,,
"USC00419088","2019-12-26","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-27","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-28","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   56",",,7,1800",,,,,,,"    1",",,7",,,,,,,,
"USC00419088","2019-12-29","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    8",",,7,1800","    0","T,,7","    0",",,7","   67",",,7","  -17",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-30","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7","  -72",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2019-12-31","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -67",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-01","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  144",",,7","  -39",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-02","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   13",",,7,1800",,,,,"   78",",,7","    0",",,7",,,,,"   44",",,7,1800",,,,,"    1",",,7",,,,,,,,,,
"USC00419088","2020-01-03","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  111",",,7","  -22",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-04","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  150",",,7","  -56",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-05","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  189",",,7","  -44",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-06","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  161",",,7","  -33",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-07","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  150",",,7","  -78",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-08","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  183",",,7","  -56",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-09","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  217",",,7","  -44",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-10","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   10",",,7,1800",,,,,"  150",",,7","   28",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-11","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  133",",,7","  -67",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-12","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  167",",,7","  -50",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-13","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  228",",,7","  -44",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-14","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  222",",,7","  -50",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-15","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  189",",,7","   39",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-16","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   13",",,7,1800",,,,,"  144",",,7","   89",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-17","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  206",",,7","   33",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-18","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  183",",,7","  -17",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-19","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  172",",,7","  -22",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-20","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  167",",,7","   44",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-21","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   10",",,7,1800",,,,,"  122",",,7","   56",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-22","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  167",",,7","   44",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-23","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  167",",,7","  -11",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-24","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  189",",,7","  -28",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-25","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  200",",,7","   -6",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-26","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  200",",,7","  -11",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-27","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    3",",,7,1800",,,,,"  189",",,7","   11",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-28","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  150",",,7","   -6",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-29","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  200",",,7","  -61",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-30","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  167",",,7","   11",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-01-31","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800",,,,,"  139",",,7","   11",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-01","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  -44",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-02","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-03","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-04","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-05","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","  104",",,7,1800","  102",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-06","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-07","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-08","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","  -11",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-09","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   -6",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,
"USC00419088","2020-02-10","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","   30",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,
