"USW00094991","2019-08-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  278",",,W","  178",",,W","   23",",,W",,,,,,,,,"  140",",,W","  120",",,W","   45",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2019-08-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  272",",,W","  161",",,W","   21",",,W",,,,,,,,,"  150",",,W","  140",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00094991","2019-08-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  289",",,W","  194",",,W","   17",",,W",,,,,,,,,"  140",",,W","   80",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00094991","2019-08-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  300",",,W","  178",",,W","    9",",,W",,,,,,,,,"  170",",,W","  170",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00094991","2019-08-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  294",",,W","  194",",,W","   37",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094991","2019-08-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  294",",,W","  194",",,W","   31",",,W",,,,,,,,,"  350",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094991","2019-08-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  300",",,W","  189",",,W","   23",",,W",,,,,,,,,"  250",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094991","2019-08-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  311",",,W","  189",",,W","   21",",,W",,,,,,,,,"   30",",,W","   30",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-08-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  300",",,W","  178",",,W","   16",",,W",,,,,,,,,"   80",",,W","   70",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00094991","2019-08-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  311",",,W","  189",",,W","   28",",,W",,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00094991","2019-08-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   48",",,W,2400",,,,,"  278",",,W","  222",",,W","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-08-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  163",",,W,2400",,,,,"  306",",,W","  211",",,W","   33",",,W",,,,,,,,,"  320",",,W","  280",",,W","  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-08-13","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  300",",,W","  206",",,W","   38",",,W",,,,,,,,,"  320",",,W","  300",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-08-14","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  250",",,W","  167",",,W","   42",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094991","2019-08-15","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    5",",,W,2400",,,,,"  244",",,W","  150",",,W","   18",",,W",,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00094991","2019-08-16","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  267",",,W","  178",",,W","   25",",,W",,,,,,,,,"  230",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094991","2019-08-17","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   99",",,W,2400",,,,,"  289",",,W","  194",",,W","   39",",,W",,,,,,,,,"  230",",,W","  220",",,W","  112",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-08-18","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  254",",,W,2400",,,,,"  289",",,W","  183",",,W","   44",",,W",,,,,,,,,"   20",",,W","  190",",,W","  143",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-08-19","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  306",",,W","  194",",,W","   14",",,W",,,,,,,,,"  130",",,W","  100",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-08-20","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   25",",,W,2400",,,,,"  306",",,W","  211",",,W","   29",",,W",,,,,,,,,"   20",",,W","   20",",,W","   98",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-08-21","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   28",",,W,2400",,,,,"  267",",,W","  211",",,W","   33",",,W",,,,,,,,,"  250",",,W","  340",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-08-22","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  267",",,W","  167",",,W","   24",",,W",,,,,,,,,"   40",",,W","   30",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-08-23","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  261",",,W","  150",",,W","   26",",,W",,,,,,,,,"  100",",,W","   90",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,
"USW00094991","2019-08-24","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  244",",,W","  156",",,W","   31",",,W",,,,,,,,,"  110",",,W","  120",",,W","   63",",,W","  112",",,W",,,,,,,,,,,,
"USW00094991","2019-08-25","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  180",",,W,2400",,,,,"  194",",,W","  178",",,W","   26",",,W",,,,,,,,,"   80",",,W","   90",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094991","2019-08-26","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    5",",,W,2400",,,,,"  244",",,W","  172",",,W","   24",",,W",,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094991","2019-08-27","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  250",",,W","  150",",,W","   48",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00094991","2019-08-28","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  267",",,W","  128",",,W","   39",",,W",,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094991","2019-08-29","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  317",",,W","  178",",,W","   37",",,W",,,,,,,,,"  250",",,W","  240",",,W","   89",",,W","  125",",,W",,,,,"    1",",,W",,,,,,
"USW00094991","2019-08-30","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  239",",,W","  139",",,W","   28",",,W",,,,,,,,,"   30",",,W","   50",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00094991","2019-08-31","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"  200",",,W","  117",",,W","   22",",,W",,,,,,,,,"   60",",,W","   60",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00094991","2019-09-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  261",",,W","  133",",,W","   13",",,W",,,,,,,,,"  220",",,W","  190",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00094991","2019-09-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  283",",,W","  167",",,W","   38",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2019-09-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  311",",,W","  189",",,W","   48",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094991","2019-09-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  250",",,W","  128",",,W","   22",",,W",,,,,,,,,"  360",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00094991","2019-09-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  283",",,W","  150",",,W","   34",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-09-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  267",",,W","  156",",,W","   39",",,W",,,,,,,,,"  350",",,W","   40",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-09-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  206",",,W,2400",,,,,"  267",",,W","  150",",,W","   24",",,W",,,,,,,,,"  290",",,W","  290",",,W","  139",",,W","  233",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-09-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  132",",,W,2400",,,,,"  217",",,W","  167",",,W","   26",",,W",,,,,,,,,"  100",",,W","  110",",,W","   67",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-09-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  317",",,W","  194",",,W","   45",",,W",,,,,,,,,"  200",",,W","  180",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-09-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   38",",,W,2400",,,,,"  283",",,W","  206",",,W","   42",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00094991","2019-09-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  311",",,W","  222",",,W","   47",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00094991","2019-09-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"  294",",,W","  194",",,W","   55",",,W",,,,,,,,,"  210",",,W","  210",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,
"USW00094991","2019-09-13","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  244",",,W","  139",",,W","   51",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00094991","2019-09-14","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  278",",,W","  156",",,W","   44",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094991","2019-09-15","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  311",",,W","  222",",,W","   39",",,W",,,,,,,,,"  240",",,W","  210",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094991","2019-09-16","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  322",",,W","  217",",,W","   25",",,W",,,,,,,,,"  150",",,W","  210",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-09-17","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  322",",,W","  211",",,W","   33",",,W",,,,,,,,,"  170",",,W","  150",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-09-18","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  322",",,W","  217",",,W","   34",",,W",,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-09-19","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  300",",,W","  211",",,W","   35",",,W",,,,,,,,,"  350",",,W","  330",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-09-20","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  306",",,W","  206",",,W","   39",",,W",,,,,,,,,"  190",",,W","  170",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-09-21","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  142",",,W,2400",,,,,"  244",",,W","  211",",,W","   52",",,W",,,,,,,,,"  200",",,W","  170",",,W","   98",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-09-22","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  470",",,W,2400",,,,,"  228",",,W","  133",",,W","   24",",,W",,,,,,,,,"  340",",,W","  340",",,W","  157",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-09-23","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  250",",,W","  117",",,W","   29",",,W",,,,,,,,,"  210",",,W","  180",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2019-09-24","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  278",",,W","  150",",,W","   51",",,W",,,,,,,,,"  180",",,W","  190",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00094991","2019-09-25","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   36",",,W,2400",,,,,"  250",",,W","  133",",,W","   41",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-09-26","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  222",",,W","  117",",,W","   28",",,W",,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00094991","2019-09-27","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  112",",,W,2400",,,,,"  283",",,W","  167",",,W","   48",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-09-28","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  460",",,W,2400",,,,,"  183",",,W","  117",",,W","   47",",,W",,,,,,,,,"  360",",,W","  350",",,W","   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-09-29","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  762",",,W,2400",,,,,"  228",",,W","  167",",,W","   31",",,W",,,,,,,,,"  140",",,W","  120",",,W","   63",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-09-30","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  294",",,W","  211",",,W","   58",",,W",,,,,,,,,"  210",",,W","  200",",,W","  107",",,W","  161",",,W",,,,,,,,,,,,
"USW00094991","2019-10-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  130",",,W,2400",,,,,"  306",",,W","  211",",,W","   48",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-10-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  150",",,W,2400",,,,,"  228",",,W","  117",",,W","   37",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-10-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  144",",,W","   72",",,W","   45",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094991","2019-10-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  133",",,W","   50",",,W","   29",",,W",,,,,,,,,"   60",",,W","   80",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00094991","2019-10-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   66",",,W,2400",,,,,"  217",",,W","   94",",,W","   47",",,W",,,,,,,,,"  150",",,W","  140",",,W","   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-10-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  172",",,W","   72",",,W","   30",",,W",,,,,,,,,"  310",",,W","  330",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00094991","2019-10-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  211",",,W","   72",",,W","   32",",,W",,,,,,,,,"  230",",,W","  240",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00094991","2019-10-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  206",",,W","   83",",,W","   42",",,W",,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,
"USW00094991","2019-10-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   15",",,W,2400",,,,,"  172",",,W","  100",",,W","   39",",,W",,,,,,,,,"  170",",,W","  180",",,W","   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-10-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   86",",,W,2400",,,,,"  194",",,W","   39",",,W","   54",",,W",,,,,,,,,"  300",",,W","  290",",,W","  107",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2019-10-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"   72",",,W","  -10",",,W","   70",",,W",,,,,,,,,"  280",",,W","  290",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-10-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  161",",,W","  -21",",,W","   51",",,W",,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,
"USW00094991","2019-10-13","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  150",",,W","   -5",",,W","   42",",,W",,,,,,,,,"  280",",,W","  290",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00094991","2019-10-14","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  183",",,W","    6",",,W","   29",",,W",,,,,,,,,"  140",",,W","  150",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00094991","2019-10-15","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  156",",,W","   61",",,W","   65",",,W",,,,,,,,,"  310",",,W","  310",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,
"USW00094991","2019-10-16","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  117",",,W","   39",",,W","   38",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00094991","2019-10-17","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  172",",,W","   22",",,W","   34",",,W",,,,,,,,,"  170",",,W","  150",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00094991","2019-10-18","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  211",",,W","   83",",,W","   57",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  179",",,W",,,,,,,,,,,,
"USW00094991","2019-10-19","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   36",",,W,2400",,,,,"  178",",,W","   83",",,W","   30",",,W",,,,,,,,,"   20",",,W","  180",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-10-20","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   56",",,W,2400",,,,,"  178",",,W","   50",",,W","   39",",,W",,,,,,,,,"  140",",,W","  130",",,W","   89",",,W","  152",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094991","2019-10-21","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   38",",,W,2400",,,,,"  128",",,W","   67",",,W","   81",",,W",,,,,,,,,"  270",",,W","  270",",,W","  130",",,W","  201",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-10-22","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  122",",,W","   44",",,W","   82",",,W",,,,,,,,,"  300",",,W","  290",",,W","  125",",,W","  219",",,W",,,,,,,,,,,,
"USW00094991","2019-10-23","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  183",",,W","   39",",,W","   46",",,W",,,,,,,,,"  320",",,W","  300",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00094991","2019-10-24","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   83",",,W","    6",",,W","   32",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00094991","2019-10-25","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  117",",,W","  -10",",,W","   13",",,W",,,,,,,,,"  170",",,W","  170",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094991","2019-10-26","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  133",",,W","  -16",",,W","   16",",,W",,,,,,,,,"  190",",,W","  130",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,
"USW00094991","2019-10-27","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  111",",,W","   17",",,W","   46",",,W",,,,,,,,,"  350",",,W","  360",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094991","2019-10-28","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   58",",,W,2400",,,,,"   67",",,W","  -10",",,W","   40",",,W",,,,,,,,,"  350",",,W","  340",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-10-29","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   50",",,W","  -21",",,W","   18",",,W",,,,,,,,,"  350",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094991","2019-10-30","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   33",",,W,2400",,,,,"   11",",,W","  -27",",,W","   55",",,W",,,,,,,,,"   10",",,W","  360",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-10-31","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   10",",,W,2400",,,,,"   50",",,W","  -55",",,W","   50",",,W",,,,,,,,,"  280",",,W","  290",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2019-11-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    8",",,W,2400","    0",",,W","    0",",,W","   56",",,W","  -32",",,W","   41",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094991","2019-11-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -10",",,W","   52",",,W",,,,,,,,,"  280",",,W","  300",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00094991","2019-11-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   17",",,W","   44",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094991","2019-11-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   17",",,W","   34",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094991","2019-11-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -21",",,W","   17",",,W",,,,,,,,,"  170",",,W","  180",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00094991","2019-11-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,"    0",",,W","  144",",,W","  -21",",,W","   58",",,W",,,,,,,,,"   20",",,W","   30",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,
