"CA001096629","2019-05-25","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  245",",,C","   78",",,C","  162",",,C","    5",",,C","  390",",,C"
"CA001096629","2019-05-26","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  250",",,C","   37",",,C","  144",",,C",,,,
"CA001096629","2019-05-27","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  279",",,C","   29",",,C","  154",",,C",,,,
"CA001096629","2019-05-28","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  289",",,C","   44",",,C","  167",",,C",,,,
"CA001096629","2019-05-29","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  282",",,C","   58",",,C","  170",",,C","   34",",,C","  410",",,C"
"CA001096629","2019-05-30","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  293",",,C","   64",",,C","  179",",,C",,,,
"CA001096629","2019-05-31","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  290",",,C","  103",",,C","  197",",,C",,,,
"CA001096629","2019-06-01","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  259",",,C","  101",",,C","  180",",,C","   33",",,C","  410",",,C"
"CA001096629","2019-06-02","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  190",",,C","   68",",,C","  129",",,C","   34",",,C","  350",",,C"
"CA001096629","2019-06-03","53.0333","-122.5167","545.0","QUESNEL, BC CA","    5",",,C","  188",",,C","   53",",,C","  121",",,C","    2",",,C","  350",",,C"
"CA001096629","2019-06-04","53.0333","-122.5167","545.0","QUESNEL, BC CA","    7",",,C","  160",",,C","   48",",,C","  104",",,C",,,,
"CA001096629","2019-06-05","53.0333","-122.5167","545.0","QUESNEL, BC CA","   62",",,C","  171",",,C","   69",",,C","  120",",,C","   17",",,C","  350",",,C"
"CA001096629","2019-06-06","53.0333","-122.5167","545.0","QUESNEL, BC CA","    7",",,C","  165",",,C","   33",",,C","   99",",,C","   14",",,C","  320",",,C"
"CA001096629","2019-06-07","53.0333","-122.5167","545.0","QUESNEL, BC CA","    2",",,C","  176",",,C","   45",",,C","  111",",,C","    4",",,C","  420",",,C"
"CA001096629","2019-06-08","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  207",",,C","   43",",,C","  125",",,C","   33",",,C","  370",",,C"
"CA001096629","2019-06-09","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  188",",,C","   11",",,C","  100",",,C","   21",",,C","  320",",,C"
"CA001096629","2019-06-10","53.0333","-122.5167","545.0","QUESNEL, BC CA","   37",",,C","  165",",,C","   97",",,C","  131",",,C",,,,
"CA001096629","2019-06-11","53.0333","-122.5167","545.0","QUESNEL, BC CA","    2",",,C","  271",",,C","  123",",,C","  197",",,C",,,,
"CA001096629","2019-06-12","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  279",",,C","   82",",,C","  181",",,C","   35",",,C","  420",",,C"
"CA001096629","2019-06-13","53.0333","-122.5167","545.0","QUESNEL, BC CA","    2",",,C","  228",",,C","  111",",,C","  170",",,C","   33",",,C","  450",",,C"
"CA001096629","2019-06-14","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  257",",,C","   67",",,C","  162",",,C",,,,
"CA001096629","2019-06-15","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  283",",,C","   57",",,C","  170",",,C",,,,
"CA001096629","2019-06-16","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  277",",,C","   96",",,C","  187",",,C",,,,
"CA001096629","2019-06-17","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  279",",,C","  119",",,C","  199",",,C","   33",",,C","  390",",,C"
"CA001096629","2019-06-18","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  219",",,C","   64",",,C","  142",",,C","   33",",,C","  450",",,C"
"CA001096629","2019-06-19","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  181",",,C","   70",",,C","  126",",,C","   36",",,C","  410",",,C"
"CA001096629","2019-06-20","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  183",",,C","   38",",,C","  111",",,C","   33",",,C","  550",",,C"
"CA001096629","2019-06-21","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  249",",,C","   48",",,C","  149",",,C","   29",",,C","  330",",,C"
"CA001096629","2019-06-22","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,,,,,,,"   32",",,C","  390",",,C"
"CA001096629","2019-06-23","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,,,,,,,"   28",",,C","  450",",,C"
"CA001096629","2019-06-25","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,,,,,,,"   35",",,C","  320",",,C"
"CA001096629","2019-06-26","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,,,,,,,"   16",",,C","  410",",,C"
"CA001096629","2019-06-27","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,,,,,,,"   17",",,C","  460",",,C"
"CA001096629","2019-06-29","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,,,,,,,"   26",",,C","  370",",,C"
"CA001096629","2019-07-02","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,,,,,,,"   35",",,C","  420",",,C"
"CA001096629","2019-07-04","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,,,,,,,"   33",",,C","  320",",,C"
"CA001096629","2019-07-05","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,,,,,,,"   17",",,C","  330",",,C"
"CA001096629","2019-07-10","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,,,,,,,"   36",",,C","  410",",,C"
"CA001096629","2019-07-15","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,,,,,,,"   32",",,C","  370",",,C"
"CA001096629","2019-07-16","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,,,,,,,"   33",",,C","  320",",,C"
"CA001096629","2019-07-17","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,,,,,,,"   16",",,C","  330",",,C"
"CA001096629","2019-07-20","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  234",",,C","   98",",,C","  166",",,C",,,,
"CA001096629","2019-07-21","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  276",",,C","   99",",,C","  188",",,C",,,,
"CA001096629","2019-07-22","53.0333","-122.5167","545.0","QUESNEL, BC CA","   49",",,C","  288",",,C","   90",",,C","  189",",,C","   23",",,C","  460",",,C"
"CA001096629","2019-07-23","53.0333","-122.5167","545.0","QUESNEL, BC CA","    2",",,C","  281",",,C","  111",",,C","  196",",,C","   33",",,C","  450",",,C"
"CA001096629","2019-07-24","53.0333","-122.5167","545.0","QUESNEL, BC CA","   12",",,C","  240",",,C","  116",",,C","  178",",,C","   31",",,C","  460",",,C"
"CA001096629","2019-07-25","53.0333","-122.5167","545.0","QUESNEL, BC CA","   12",",,C","  255",",,C","  103",",,C","  179",",,C","   32",",,C","  370",",,C"
"CA001096629","2019-07-26","53.0333","-122.5167","545.0","QUESNEL, BC CA","   19",",,C","  258",",,C","  125",",,C","  192",",,C","   21",",,C","  330",",,C"
"CA001096629","2019-07-27","53.0333","-122.5167","545.0","QUESNEL, BC CA","  156",",,C","  209",",,C","  118",",,C","  164",",,C","   31",",,C","  390",",,C"
"CA001096629","2019-07-28","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  227",",,C","  117",",,C","  172",",,C",,,,
"CA001096629","2019-07-29","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  228",",,C","   99",",,C","  164",",,C",,,,
"CA001096629","2019-07-30","53.0333","-122.5167","545.0","QUESNEL, BC CA","    6",",,C","  186",",,C","  124",",,C","  155",",,C",,,,
"CA001096629","2019-07-31","53.0333","-122.5167","545.0","QUESNEL, BC CA","    8",",,C","  229",",,C","  102",",,C","  166",",,C","   33",",,C","  650",",,C"
"CA001096629","2019-08-01","53.0333","-122.5167","545.0","QUESNEL, BC CA","   47",",,C","  151",",,C","  103",",,C","  127",",,C",,,,
"CA001096629","2019-08-02","53.0333","-122.5167","545.0","QUESNEL, BC CA","  107",",,C","  180",",,C","  122",",,C","  151",",,C","   34",",,C","  410",",,C"
"CA001096629","2019-08-03","53.0333","-122.5167","545.0","QUESNEL, BC CA","   34",",,C","  233",",,C","  118",",,C","  176",",,C",,,,
"CA001096629","2019-08-04","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  265",",,C","   90",",,C","  178",",,C",,,,
"CA001096629","2019-08-05","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  293",",,C","   99",",,C","  196",",,C",,,,
"CA001096629","2019-08-06","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  292",",,C","  123",",,C","  208",",,C",,,,
"CA001096629","2019-08-07","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  303",",,C","  116",",,C","  210",",,C",,,,
"CA001096629","2019-08-08","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  291",",,C","  109",",,C","  200",",,C",,,,
"CA001096629","2019-08-09","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  234",",,C","  139",",,C","  187",",,C","   32",",,C","  370",",,C"
"CA001096629","2019-08-10","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  237",",,C","   84",",,C","  161",",,C",,,,
"CA001096629","2019-08-11","53.0333","-122.5167","545.0","QUESNEL, BC CA","    8",",,C","  235",",,C","  124",",,C","  180",",,C","   33",",,C","  330",",,C"
"CA001096629","2019-08-15","53.0333","-122.5167","545.0","QUESNEL, BC CA","   12",",,C","  251",",,C","   82",",,C","  167",",,C","   33",",,C","  420",",,C"
"CA001096629","2019-08-16","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  216",",,C","  103",",,C","  160",",,C","   32",",,C","  370",",,C"
"CA001096629","2019-08-17","53.0333","-122.5167","545.0","QUESNEL, BC CA","   70",",,C","  162",",,C","   73",",,C","  118",",,C",,,,
"CA001096629","2019-08-18","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  216",",,C","  123",",,C","  170",",,C",,,,
"CA001096629","2019-08-19","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  233",",,C","   88",",,C","  161",",,C",,,,
"CA001096629","2019-08-20","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  270",",,C","   81",",,C","  176",",,C",,,,
"CA001096629","2019-08-21","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  264",",,C","  133",",,C","  199",",,C","   17",",,C","  550",",,C"
"CA001096629","2019-08-22","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  209",",,C","   44",",,C","  127",",,C","   11",",,C","  320",",,C"
"CA001096629","2019-08-23","53.0333","-122.5167","545.0","QUESNEL, BC CA","   57",",,C","  196",",,C","  107",",,C","  152",",,C",,,,
"CA001096629","2019-08-24","53.0333","-122.5167","545.0","QUESNEL, BC CA","    9",",,C","  191",",,C","  117",",,C","  154",",,C",,,,
"CA001096629","2019-08-25","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  199",",,C","   66",",,C","  133",",,C","   33",",,C","  350",",,C"
"CA001096629","2019-08-26","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  194",",,C","   18",",,C","  106",",,C",,,,
"CA001096629","2019-08-27","53.0333","-122.5167","545.0","QUESNEL, BC CA","   17",",,C","  166",",,C","   95",",,C","  131",",,C","   14",",,C","  320",",,C"
"CA001096629","2019-08-28","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  213",",,C","   76",",,C","  145",",,C",,,,
"CA001096629","2019-08-29","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  235",",,C","   28",",,C","  132",",,C",,,,
"CA001096629","2019-08-30","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  238",",,C","   43",",,C","  141",",,C",,,,
"CA001096629","2019-08-31","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  202",",,C","   76",",,C","  139",",,C",,,,
"CA001096629","2019-09-01","53.0333","-122.5167","545.0","QUESNEL, BC CA","    5",",,C","  236",",,C","   90",",,C","  163",",,C",,,,
"CA001096629","2019-09-02","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  258",",,C","   64",",,C","  161",",,C",,,,
"CA001096629","2019-09-03","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  283",",,C","   57",",,C","  170",",,C","   17",",,C","  320",",,C"
"CA001096629","2019-09-04","53.0333","-122.5167","545.0","QUESNEL, BC CA","    2",",,C","  226",",,C","   81",",,C","  154",",,C",,,,
"CA001096629","2019-09-05","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  251",",,C","   51",",,C","  151",",,C",,,,
"CA001096629","2019-09-06","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  268",",,C","   99",",,C","  184",",,C",,,,
"CA001096629","2019-09-07","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  249",",,C","   89",",,C","  169",",,C","   33",",,C","  370",",,C"
"CA001096629","2019-09-08","53.0333","-122.5167","545.0","QUESNEL, BC CA","   10",",,C","  169",",,C","  123",",,C","  146",",,C",,,,
"CA001096629","2019-09-09","53.0333","-122.5167","545.0","QUESNEL, BC CA","   48",",,C","  158",",,C","   99",",,C","  129",",,C",,,,
"CA001096629","2019-09-10","53.0333","-122.5167","545.0","QUESNEL, BC CA","   52",",,C","  166",",,C","   89",",,C","  128",",,C",,,,
"CA001096629","2019-09-11","53.0333","-122.5167","545.0","QUESNEL, BC CA","    2",",,C","  216",",,C","   93",",,C","  155",",,C","   13",",,C","  320",",,C"
"CA001096629","2019-09-12","53.0333","-122.5167","545.0","QUESNEL, BC CA","    8",",,C","  152",",,C","   84",",,C","  118",",,C",,,,
"CA001096629","2019-09-13","53.0333","-122.5167","545.0","QUESNEL, BC CA","   34",",,C","  194",",,C","   98",",,C","  146",",,C","   15",",,C","  350",",,C"
"CA001096629","2019-09-14","53.0333","-122.5167","545.0","QUESNEL, BC CA","  131",",,C","  136",",,C","   85",",,C","  111",",,C",,,,
"CA001096629","2019-09-15","53.0333","-122.5167","545.0","QUESNEL, BC CA","   55",",,C","  148",",,C","   75",",,C","  112",",,C",,,,
"CA001096629","2019-09-16","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,,,,,,,"   18",",,C","  320",",,C"
"CA001096629","2019-09-17","53.0333","-122.5167","545.0","QUESNEL, BC CA","   35",",,C","  164",",,C","   44",",,C","  104",",,C","   14",",,C","  370",",,C"
"CA001096629","2019-09-18","53.0333","-122.5167","545.0","QUESNEL, BC CA","   17",",,C","  175",",,C","   66",",,C","  121",",,C",,,,
"CA001096629","2019-09-19","53.0333","-122.5167","545.0","QUESNEL, BC CA","   11",",,C","  149",",,C","   43",",,C","   96",",,C","   16",",,C","  320",",,C"
"CA001096629","2019-09-20","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  183",",,C","   80",",,C","  132",",,C",,,,
"CA001096629","2019-09-21","53.0333","-122.5167","545.0","QUESNEL, BC CA","   10",",,C","  198",",,C","   62",",,C","  130",",,C","   13",",,C","  330",",,C"
"CA001096629","2019-09-22","53.0333","-122.5167","545.0","QUESNEL, BC CA","   77",",,C","  153",",,C","   67",",,C","  110",",,C","   36",",,C","  320",",,C"
"CA001096629","2019-09-23","53.0333","-122.5167","545.0","QUESNEL, BC CA","   18",",,C","  142",",,C","   56",",,C","   99",",,C","   18",",,C","  330",",,C"
"CA001096629","2019-09-24","53.0333","-122.5167","545.0","QUESNEL, BC CA","    8",",,C","  156",",,C","   35",",,C","   96",",,C",,,,
"CA001096629","2019-09-25","53.0333","-122.5167","545.0","QUESNEL, BC CA","   92",",,C","  119",",,C","   27",",,C","   73",",,C",,,,
"CA001096629","2019-09-26","53.0333","-122.5167","545.0","QUESNEL, BC CA","   27",",,C","  124",",,C","   27",",,C","   76",",,C",,,,
"CA001096629","2019-09-27","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  110",",,C","   27",",,C","   69",",,C","   34",",,C","  450",",,C"
"CA001096629","2019-09-28","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   98",",,C","   -9",",,C","   45",",,C","   33",",,C","  480",",,C"
"CA001096629","2019-09-29","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  104",",,C","  -32",",,C","   36",",,C",,,,
"CA001096629","2019-09-30","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  119",",,C","  -54",",,C","   33",",,C",,,,
"CA001096629","2019-10-01","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  132",",,C","  -28",",,C","   52",",,C",,,,
"CA001096629","2019-10-02","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  129",",,C","   43",",,C","   86",",,C",,,,
"CA001096629","2019-10-03","53.0333","-122.5167","545.0","QUESNEL, BC CA","   13",",,C","   91",",,C","   56",",,C","   74",",,C",,,,
"CA001096629","2019-10-04","53.0333","-122.5167","545.0","QUESNEL, BC CA","    7",",,C","  105",",,C","   42",",,C","   74",",,C",,,,
"CA001096629","2019-10-05","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  146",",,C","   27",",,C","   87",",,C",,,,
"CA001096629","2019-10-06","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  156",",,C","  -29",",,C","   64",",,C","   17",",,C","  420",",,C"
"CA001096629","2019-10-07","53.0333","-122.5167","545.0","QUESNEL, BC CA","  123",",,C","  121",",,C","   14",",,C","   68",",,C","   31",",,C","  550",",,C"
"CA001096629","2019-10-08","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   39",",,C","  -69",",,C","  -15",",,C","   33",",,C","  580",",,C"
"CA001096629","2019-10-09","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   63",",,C","  -87",",,C","  -12",",,C",,,,
"CA001096629","2019-10-10","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   76",",,C","  -75",",,C","    1",",,C",,,,
"CA001096629","2019-10-11","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  123",",,C","  -62",",,C","   31",",,C","   16",",,C","  350",",,C"
"CA001096629","2019-10-12","53.0333","-122.5167","545.0","QUESNEL, BC CA","   20",",,C","   90",",,C","   34",",,C","   62",",,C",,,,
"CA001096629","2019-10-13","53.0333","-122.5167","545.0","QUESNEL, BC CA","   75",",,C","   87",",,C","   20",",,C","   54",",,C",,,,
"CA001096629","2019-10-14","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   50",",,C","    5",",,C","   28",",,C",,,,
"CA001096629","2019-10-15","53.0333","-122.5167","545.0","QUESNEL, BC CA","   46",",,C","   96",",,C","   28",",,C","   62",",,C","   14",",,C","  350",",,C"
"CA001096629","2019-10-16","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  159",",,C","   43",",,C","  101",",,C","   13",",,C","  580",",,C"
"CA001096629","2019-10-17","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  134",",,C","   46",",,C","   90",",,C","   15",",,C","  420",",,C"
"CA001096629","2019-10-18","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  130",",,C","  -18",",,C","   56",",,C","   20",",,C","  420",",,C"
"CA001096629","2019-10-19","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   83",",,C","  -48",",,C","   18",",,C",,,,
"CA001096629","2019-10-20","53.0333","-122.5167","545.0","QUESNEL, BC CA","   25",",,C","   39",",,C","  -25",",,C","    7",",,C",,,,
"CA001096629","2019-10-21","53.0333","-122.5167","545.0","QUESNEL, BC CA","    4",",,C","   77",",,C","   28",",,C","   53",",,C","   15",",,C","  320",",,C"
"CA001096629","2019-10-22","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  131",",,C","   10",",,C","   71",",,C","   32",",,C","  650",",,C"
"CA001096629","2019-10-23","53.0333","-122.5167","545.0","QUESNEL, BC CA","   25",",,C","   97",",,C","    3",",,C","   50",",,C","   15",",,C","  330",",,C"
"CA001096629","2019-10-24","53.0333","-122.5167","545.0","QUESNEL, BC CA","  145",",,C","   79",",,C","   51",",,C","   65",",,C","   15",",,C","  350",",,C"
"CA001096629","2019-10-25","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,"   98",",,C","    3",",,C","   51",",,C","   33",",,C","  940",",,C"
"CA001096629","2019-10-26","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   79",",,C","  -35",",,C","   22",",,C","   35",",,C","  450",",,C"
"CA001096629","2019-10-27","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   60",",,C","  -54",",,C","    3",",,C",,,,
"CA001096629","2019-10-28","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   42",",,C","  -71",",,C","  -15",",,C","   33",",,C","  450",",,C"
"CA001096629","2019-10-29","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   28",",,C","  -93",",,C","  -33",",,C",,,,
"CA001096629","2019-10-30","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   38",",,C","  -58",",,C","  -10",",,C",,,,
"CA001096629","2019-10-31","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   72",",,C","  -46",",,C","   13",",,C",,,,
"CA001096629","2019-11-01","53.0333","-122.5167","545.0","QUESNEL, BC CA","   38",",,C","   57",",,C","  -65",",,C","   -4",",,C","   15",",,C","  350",",,C"
"CA001096629","2019-11-02","53.0333","-122.5167","545.0","QUESNEL, BC CA","   38",",,C","   53",",,C","   24",",,C","   39",",,C",,,,
"CA001096629","2019-11-03","53.0333","-122.5167","545.0","QUESNEL, BC CA","   34",",,C","   50",",,C","   25",",,C","   38",",,C",,,,
"CA001096629","2019-11-04","53.0333","-122.5167","545.0","QUESNEL, BC CA","   36",",,C","   98",",,C","   42",",,C","   70",",,C",,,,
"CA001096629","2019-11-05","53.0333","-122.5167","545.0","QUESNEL, BC CA","    2",",,C","   61",",,C","  -23",",,C","   19",",,C","   35",",,C","  350",",,C"
"CA001096629","2019-11-06","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   -1",",,C","  -55",",,C","  -28",",,C",,,,
"CA001096629","2019-11-07","53.0333","-122.5167","545.0","QUESNEL, BC CA","   12",",,C","   51",",,C","  -36",",,C","    8",",,C","   15",",,C","  350",",,C"
"CA001096629","2019-11-08","53.0333","-122.5167","545.0","QUESNEL, BC CA","   22",",,C","   58",",,C","   37",",,C","   48",",,C","   14",",,C","  350",",,C"
"CA001096629","2019-11-09","53.0333","-122.5167","545.0","QUESNEL, BC CA","   30",",,C","   70",",,C","  -46",",,C","   12",",,C","   34",",,C","  370",",,C"
"CA001096629","2019-11-10","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -43",",,C","  -90",",,C","  -67",",,C","   33",",,C","  390",",,C"
"CA001096629","2019-11-11","53.0333","-122.5167","545.0","QUESNEL, BC CA","   47",",,C","   25",",,C","  -85",",,C","  -30",",,C","   15",",,C","  320",",,C"
"CA001096629","2019-11-12","53.0333","-122.5167","545.0","QUESNEL, BC CA","   13",",,C","   50",",,C","    8",",,C","   29",",,C","   13",",,C","  320",",,C"
"CA001096629","2019-11-13","53.0333","-122.5167","545.0","QUESNEL, BC CA","    2",",,C","   42",",,C","   20",",,C","   31",",,C","   17",",,C","  320",",,C"
"CA001096629","2019-11-14","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   62",",,C","   15",",,C","   39",",,C",,,,
"CA001096629","2019-11-15","53.0333","-122.5167","545.0","QUESNEL, BC CA","  191",",,C","   72",",,C","   25",",,C","   49",",,C",,,,
"CA001096629","2019-11-16","53.0333","-122.5167","545.0","QUESNEL, BC CA","   89",",,C","   54",",,C","    2",",,C","   28",",,C","   13",",,C","  390",",,C"
"CA001096629","2019-11-17","53.0333","-122.5167","545.0","QUESNEL, BC CA","    2",",,C","  143",",,C","    3",",,C","   73",",,C","   24",",,C","  420",",,C"
"CA001096629","2019-11-18","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   22",",,C","  -48",",,C","  -13",",,C",,,,
"CA001096629","2019-11-19","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   41",",,C","  -46",",,C","   -3",",,C",,,,
"CA001096629","2019-11-20","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","    5",",,C","  -37",",,C","  -16",",,C",,,,
"CA001096629","2019-11-21","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   40",",,C","  -32",",,C","    4",",,C",,,,
"CA001096629","2019-11-22","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   59",",,C","  -34",",,C","   13",",,C","   14",",,C","  390",",,C"
"CA001096629","2019-11-23","53.0333","-122.5167","545.0","QUESNEL, BC CA","   45",",,C","   82",",,C","    7",",,C","   45",",,C","   14",",,C","  410",",,C"
"CA001096629","2019-11-24","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   84",",,C","  -28",",,C","   28",",,C","   24",",,C","  350",",,C"
"CA001096629","2019-11-25","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","   18",",,C","  -70",",,C","  -26",",,C",,,,
"CA001096629","2019-11-26","53.0333","-122.5167","545.0","QUESNEL, BC CA",,,"    0",",,C","  -67",",,C","  -34",",,C","   32",",,C","  370",",,C"
"CA001096629","2019-11-27","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -38",",,C"," -100",",,C","  -69",",,C","   35",",,C","  410",",,C"
"CA001096629","2019-11-28","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -82",",,C"," -157",",,C"," -120",",,C",,,,
"CA001096629","2019-11-29","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -87",",,C"," -158",",,C"," -123",",,C",,,,
"CA001096629","2019-11-30","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -85",",,C"," -158",",,C"," -122",",,C",,,,
"CA001096629","2019-12-01","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -64",",,C"," -165",",,C"," -115",",,C",,,,
"CA001096629","2019-12-02","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","    6",",,C","  -76",",,C","  -35",",,C","   15",",,C","  410",",,C"
"CA001096629","2019-12-03","53.0333","-122.5167","545.0","QUESNEL, BC CA","   14",",,C","   17",",,C","  -16",",,C","    1",",,C","   32",",,C","  330",",,C"
"CA001096629","2019-12-04","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","    2",",,C"," -121",",,C","  -60",",,C",,,,
"CA001096629","2019-12-05","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -53",",,C"," -120",",,C","  -87",",,C",,,,
"CA001096629","2019-12-06","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -34",",,C","  -59",",,C","  -47",",,C",,,,
"CA001096629","2019-12-07","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -35",",,C"," -105",",,C","  -70",",,C","   33",",,C","  320",",,C"
"CA001096629","2019-12-08","53.0333","-122.5167","545.0","QUESNEL, BC CA","    0",",,C","  -56",",,C","  -81",",,C","  -69",",,C",,,,
