"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001026562","2020-03-14","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   52",",,C","  -14",",,C","   19",",,C","   29",",,C","  370",",,C"
"CA001026562","2020-03-15","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   68",",,C","  -41",",,C","   14",",,C",,,,
"CA001026562","2020-03-16","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  112",",,C","  -34",",,C","   39",",,C",,,,
"CA001026562","2020-03-17","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  111",",,C","   -6",",,C","   52",",,C",,,,
"CA001026562","2020-03-18","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  121",",,C","  -15",",,C","   53",",,C",,,,
"CA001026562","2020-03-19","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  110",",,C","  -20",",,C","   45",",,C",,,,
"CA001026562","2020-03-20","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  149",",,C","   -6",",,C","   71",",,C",,,,
"CA001026562","2020-03-21","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  125",",,C","   -1",",,C","   62",",,C",,,,
"CA001026562","2020-03-22","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  102",",,C","    0",",,C","   51",",,C",,,,
"CA001026562","2020-03-23","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   91",",,C","   12",",,C","   51",",,C","   23",",,C","  310",",,C"
"CA001026562","2020-03-24","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   93",",,C","   -2",",,C","   46",",,C",,,,
"CA001026562","2020-03-25","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  106",",,C","   -2",",,C","   52",",,C",,,,
"CA001026562","2020-03-26","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   74",",,C","   -8",",,C","   33",",,C",,,,
"CA001026562","2020-03-27","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   87",",,C","   33",",,C","   60",",,C",,,,
"CA001026562","2020-03-28","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  131",",,C","   51",",,C","   91",",,C",,,,
"CA001026562","2020-03-29","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","  113",",,C","   36",",,C","   74",",,C",,,,
"CA001026562","2020-03-30","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   90",",,C","   14",",,C","   52",",,C","   14",",,C","  350",",,C"
"CA001026562","2020-03-31","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,"    0",",,C","   90",",,C","  -12",",,C","   39",",,C",,,,
"CA001026562","2020-04-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"   91",",,C","   14",",,C","   53",",,C",,,,
"CA001026562","2020-04-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"   80",",,C","   24",",,C","   52",",,C",,,,
"CA001026562","2020-04-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"   73",",,C","    5",",,C","   39",",,C",,,,
"CA001026562","2020-04-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"   88",",,C","   22",",,C","   55",",,C",,,,
"CA001026562","2020-04-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  117",",,C","   18",",,C","   67",",,C",,,,
"CA001026562","2020-04-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  127",",,C","   -9",",,C","   59",",,C",,,,
"CA001026562","2020-04-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  125",",,C","   28",",,C","   77",",,C",,,,
"CA001026562","2020-04-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  140",",,C","   -6",",,C","   67",",,C",,,,
"CA001026562","2020-04-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  169",",,C","    6",",,C","   87",",,C",,,,
"CA001026562","2020-04-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  155",",,C","   51",",,C","  103",",,C",,,,
"CA001026562","2020-04-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  152",",,C","   49",",,C","  100",",,C","   32",",,C","  340",",,C"
"CA001026562","2020-04-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  156",",,C","  -14",",,C","   71",",,C",,,,
"CA001026562","2020-04-13","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  152",",,C","   -1",",,C","   75",",,C",,,,
"CA001026562","2020-04-14","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  173",",,C","   28",",,C","  100",",,C",,,,
"CA001026562","2020-04-15","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  193",",,C","   66",",,C","  129",",,C",,,,
"CA001026562","2020-04-16","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  190",",,C","   30",",,C","  110",",,C",,,,
"CA001026562","2020-04-17","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  153",",,C","   38",",,C","   96",",,C",,,,
"CA001026562","2020-04-18","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  174",",,C","   68",",,C","  121",",,C",,,,
"CA001026562","2020-04-19","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  154",",,C","   78",",,C","  116",",,C",,,,
"CA001026562","2020-04-20","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  170",",,C","   65",",,C","  118",",,C",,,,
"CA001026562","2020-04-21","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  144",",,C","   58",",,C","  101",",,C",,,,
"CA001026562","2020-04-22","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  121",",,C","   59",",,C","   90",",,C",,,,
"CA001026562","2020-04-23","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  164",",,C","   55",",,C","  110",",,C",,,,
"CA001026562","2020-04-24","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  133",",,C","   45",",,C","   89",",,C",,,,
"CA001026562","2020-04-25","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  153",",,C","   73",",,C","  113",",,C","   17",",,C","  350",",,C"
"CA001026562","2020-04-26","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  132",",,C","   35",",,C","   83",",,C","   13",",,C","  410",",,C"
"CA001026562","2020-04-27","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  155",",,C","   44",",,C","   99",",,C","   26",",,C","  390",",,C"
"CA001026562","2020-04-28","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  123",",,C","   36",",,C","   79",",,C","   13",",,C","  410",",,C"
"CA001026562","2020-04-29","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  138",",,C","   62",",,C","  100",",,C",,,,
"CA001026562","2020-04-30","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  139",",,C","   56",",,C","   97",",,C",,,,
"CA001026562","2020-05-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  146",",,C","   30",",,C","   88",",,C","   11",",,C","  350",",,C"
"CA001026562","2020-05-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  139",",,C","   49",",,C","   94",",,C","   13",",,C","  390",",,C"
"CA001026562","2020-05-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  123",",,C","   46",",,C","   84",",,C",,,,
"CA001026562","2020-05-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA",,,,,"  144",",,C","    8",",,C","   76",",,C","   13",",,C","  380",",,C"
"CA001026562","2020-05-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  148",",,C","   78",",,C","  113",",,C","   25",",,C","  370",",,C"
"CA001026562","2020-05-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  167",",,C","   32",",,C","  100",",,C",,,,
"CA001026562","2020-05-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  212",",,C","   45",",,C","  129",",,C",,,,
"CA001026562","2020-05-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  231",",,C","   60",",,C","  145",",,C",,,,
"CA001026562","2020-05-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  245",",,C","   81",",,C","  163",",,C",,,,
"CA001026562","2020-05-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  226",",,C","  111",",,C","  168",",,C",,,,
"CA001026562","2020-05-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","  130",",,C",,,"  155",",,C","  113",",,C","  134",",,C",,,,
"CA001026562","2020-05-13","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   23",",,C",,,"  156",",,C","   95",",,C","  126",",,C",,,,
"CA001026562","2020-05-14","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  179",",,C","   62",",,C","  120",",,C",,,,
"CA001026562","2020-05-15","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  171",",,C","   55",",,C","  113",",,C",,,,
"CA001026562","2020-05-16","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   86",",,C",,,"  133",",,C","  100",",,C","  116",",,C","   13",",,C","  350",",,C"
"CA001026562","2020-05-17","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   30",",,C",,,"  160",",,C","  100",",,C","  130",",,C",,,,
"CA001026562","2020-05-18","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  195",",,C","   75",",,C","  135",",,C",,,,
"CA001026562","2020-05-19","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  196",",,C","   84",",,C","  140",",,C",,,,
"CA001026562","2020-05-20","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  177",",,C","  105",",,C","  141",",,C","   33",",,C","  310",",,C"
"CA001026562","2020-05-21","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  164",",,C","   89",",,C","  127",",,C",,,,
"CA001026562","2020-05-22","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  168",",,C","   80",",,C","  124",",,C",,,,
"CA001026562","2020-05-23","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  157",",,C","   92",",,C","  125",",,C",,,,
"CA001026562","2020-05-24","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   30",",,C",,,"  145",",,C","   95",",,C","  120",",,C",,,,
"CA001026562","2020-05-25","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","   32",",,C",,,"  161",",,C","  114",",,C","  138",",,C",,,,
"CA001026562","2020-05-26","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  189",",,C","  107",",,C","  148",",,C",,,,
"CA001026562","2020-05-27","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  221",",,C","   62",",,C","  141",",,C",,,,
"CA001026562","2020-05-28","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  253",",,C","  110",",,C","  181",",,C",,,,
"CA001026562","2020-05-29","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  220",",,C","  119",",,C","  169",",,C",,,,
"CA001026562","2020-05-30","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  178",",,C","  129",",,C","  153",",,C",,,,
"CA001026562","2020-05-31","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    0",",,C",,,"  172",",,C","  113",",,C","  142",",,C",,,,
"CA001026562","2020-06-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","    3",",,C",,,"  191",",,C","   95",",,C","  143",",,C",,,,
