"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001032731","2019-09-21","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  214",",,C",,,,,"  149",",,C","  138",",,C","  143",",,C","   13",",,C","  390",",,C"
"CA001032731","2019-09-22","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  263",",,C",,,,,"  162",",,C","  133",",,C","  148",",,C","   33",",,C","  650",",,C"
"CA001032731","2019-09-23","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  168",",,C",,,,,"  140",",,C","  112",",,C","  126",",,C","   10",",,C","  540",",,C"
"CA001032731","2019-09-24","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  173",",,C","  123",",,C","  148",",,C","   33",",,C","  320",",,C"
"CA001032731","2019-09-26","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   38",",,C",,,,,"  155",",,C","  122",",,C","  139",",,C","   32",",,C","  720",",,C"
"CA001032731","2019-09-28","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  170",",,C","   85",",,C","  127",",,C","   34",",,C","  440",",,C"
"CA001032731","2019-09-29","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  164",",,C","   70",",,C","  117",",,C",,,,
"CA001032731","2019-09-30","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  150",",,C","   43",",,C","   96",",,C",,,,
"CA001032731","2019-10-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  154",",,C","   65",",,C","  109",",,C",,,,
"CA001032731","2019-10-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   73",",,C",,,,,"  129",",,C","   84",",,C","  106",",,C","   15",",,C","  410",",,C"
"CA001032731","2019-10-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  217",",,C",,,,,"  115",",,C","   84",",,C","   99",",,C","   15",",,C","  470",",,C"
"CA001032731","2019-10-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  137",",,C","   63",",,C","  100",",,C",,,,
"CA001032731","2019-10-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  141",",,C","   73",",,C","  107",",,C",,,,
"CA001032731","2019-10-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  178",",,C",,,,,"  121",",,C","   74",",,C","   97",",,C","   13",",,C","  490",",,C"
"CA001032731","2019-10-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  219",",,C",,,,,"  136",",,C","   93",",,C","  114",",,C","   33",",,C","  670",",,C"
"CA001032731","2019-10-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  129",",,C","   45",",,C","   87",",,C","   32",",,C","  630",",,C"
"CA001032731","2019-10-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  122",",,C","   24",",,C","   73",",,C",,,,
"CA001032731","2019-10-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  118",",,C","   38",",,C","   78",",,C",,,,
"CA001032731","2019-10-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    1",",,C",,,,,"  124",",,C","   48",",,C","   86",",,C",,,,
"CA001032731","2019-10-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  136",",,C","   82",",,C","  109",",,C",,,,
"CA001032731","2019-10-13","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  131",",,C","   68",",,C","  100",",,C","   32",",,C","  530",",,C"
"CA001032731","2019-10-14","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    4",",,C",,,,,"  119",",,C","   70",",,C","   94",",,C","   32",",,C","  410",",,C"
"CA001032731","2019-10-15","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  274",",,C",,,,,"  121",",,C","   91",",,C","  106",",,C","   13",",,C","  700",",,C"
"CA001032731","2019-10-16","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  307",",,C",,,,,"  124",",,C","   94",",,C","  109",",,C","   15",",,C","  620",",,C"
"CA001032731","2019-10-17","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  297",",,C",,,,,"  128",",,C","   81",",,C","  105",",,C","   16",",,C","  920",",,C"
"CA001032731","2019-10-18","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  105",",,C",,,,,"  115",",,C","   77",",,C","   96",",,C","   25",",,C","  530",",,C"
"CA001032731","2019-10-19","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   62",",,C",,,,,"  120",",,C","   66",",,C","   93",",,C","   32",",,C","  430",",,C"
"CA001032731","2019-10-20","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  196",",,C",,,,,"  121",",,C","   72",",,C","   96",",,C","   14",",,C","  590",",,C"
"CA001032731","2019-10-21","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  628",",,C",,,,,"  121",",,C","   94",",,C","  108",",,C","   12",",,C","  470",",,C"
"CA001032731","2019-10-22","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  124",",,C","   81",",,C","  102",",,C","   32",",,C","  460",",,C"
"CA001032731","2019-10-23","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  115",",,C","   56",",,C","   85",",,C","   35",",,C","  340",",,C"
"CA001032731","2019-10-24","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   46",",,C",,,,,"  110",",,C","   94",",,C","  102",",,C","   13",",,C","  380",",,C"
"CA001032731","2019-10-25","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  105",",,C",,,,,"  127",",,C","   77",",,C","  102",",,C","   31",",,C","  850",",,C"
"CA001032731","2019-10-26","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  158",",,C","   54",",,C","  106",",,C","   34",",,C","  510",",,C"
"CA001032731","2019-10-27","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  115",",,C","   35",",,C","   75",",,C",,,,
"CA001032731","2019-10-28","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  105",",,C","   20",",,C","   63",",,C",,,,
"CA001032731","2019-10-29","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  102",",,C","   34",",,C","   68",",,C","   16",",,C","  350",",,C"
"CA001032731","2019-10-30","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  103",",,C","   22",",,C","   63",",,C",,,,
"CA001032731","2019-10-31","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  112",",,C","   49",",,C","   81",",,C","    8",",,C","  320",",,C"
"CA001032731","2019-11-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  104",",,C","   57",",,C","   81",",,C",,,,
"CA001032731","2019-11-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  118",",,C","   56",",,C","   87",",,C","   33",",,C","  410",",,C"
"CA001032731","2019-11-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  101",",,C","   66",",,C","   84",",,C","   16",",,C","  410",",,C"
"CA001032731","2019-11-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   94",",,C","   72",",,C","   83",",,C","    5",",,C","  340",",,C"
"CA001032731","2019-11-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   96",",,C","   74",",,C","   85",",,C","   36",",,C","  340",",,C"
"CA001032731","2019-11-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  107",",,C","   57",",,C","   82",",,C",,,,
"CA001032731","2019-11-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  117",",,C","   61",",,C","   89",",,C",,,,
"CA001032731","2019-11-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   70",",,C",,,,,"  116",",,C","   61",",,C","   88",",,C","   15",",,C","  550",",,C"
"CA001032731","2019-11-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   56",",,C",,,,,"  111",",,C","  100",",,C","  106",",,C","   10",",,C","  410",",,C"
"CA001032731","2019-11-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  113",",,C","   71",",,C","   92",",,C",,,,
"CA001032731","2019-11-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  139",",,C",,,,,"  115",",,C","   91",",,C","  103",",,C","   14",",,C","  470",",,C"
"CA001032731","2019-11-13","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  104",",,C","   68",",,C","   86",",,C",,,,
"CA001032731","2019-11-14","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  135",",,C",,,,,"  108",",,C","   84",",,C","   96",",,C","   13",",,C","  500",",,C"
"CA001032731","2019-11-15","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  117",",,C",,,,,"  123",",,C","   88",",,C","  105",",,C","   13",",,C","  450",",,C"
"CA001032731","2019-11-16","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  906",",,C",,,,,"  112",",,C","   90",",,C","  101",",,C","   12",",,C","  670",",,C"
"CA001032731","2019-11-17","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  184",",,C",,,,,"  119",",,C","   83",",,C","  101",",,C","   15",",,C","  500",",,C"
"CA001032731","2019-11-18","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   22",",,C",,,,,"   94",",,C","   76",",,C","   85",",,C",,,,
"CA001032731","2019-11-19","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  115",",,C","   60",",,C","   88",",,C","   34",",,C","  560",",,C"
"CA001032731","2019-11-20","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"  106",",,C","   36",",,C","   71",",,C","   36",",,C","  340",",,C"
"CA001032731","2019-11-21","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   94",",,C","   24",",,C","   59",",,C",,,,
"CA001032731","2019-11-22","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   14",",,C",,,,,"   85",",,C","   30",",,C","   58",",,C","   14",",,C","  340",",,C"
"CA001032731","2019-11-23","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  198",",,C",,,,,"  117",",,C","   76",",,C","   96",",,C","   31",",,C","  610",",,C"
"CA001032731","2019-11-24","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   41",",,C",,,,,"  102",",,C","   45",",,C","   74",",,C","   31",",,C","  620",",,C"
"CA001032731","2019-11-25","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   80",",,C","   29",",,C","   54",",,C","   32",",,C","  500",",,C"
"CA001032731","2019-11-26","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   78",",,C","    6",",,C","   42",",,C",,,,
"CA001032731","2019-11-27","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   74",",,C","    5",",,C","   39",",,C","    2",",,C","  370",",,C"
"CA001032731","2019-11-28","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   71",",,C","   -9",",,C","   31",",,C",,,,
"CA001032731","2019-11-29","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   65",",,C","  -15",",,C","   25",",,C",,,,
"CA001032731","2019-11-30","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   60",",,C","  -22",",,C","   19",",,C",,,,
"CA001032731","2019-12-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   66",",,C","  -15",",,C","   26",",,C",,,,
"CA001032731","2019-12-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   16",",,C",,,,,"   74",",,C","    1",",,C","   38",",,C","   14",",,C","  310",",,C"
"CA001032731","2019-12-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  395",",,C",,,,,"   93",",,C","   70",",,C","   82",",,C","   33",",,C","  410",",,C"
"CA001032731","2019-12-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    3",",,C",,,,,"   80",",,C","   15",",,C","   47",",,C","   32",",,C","  410",",,C"
"CA001032731","2019-12-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    7",",,C",,,,,"   85",",,C","    7",",,C","   46",",,C","   15",",,C","  380",",,C"
"CA001032731","2019-12-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   90",",,C",,,,,"  103",",,C","   82",",,C","   92",",,C","   12",",,C","  540",",,C"
"CA001032731","2019-12-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   21",",,C",,,,,"   93",",,C","   84",",,C","   89",",,C","   15",",,C","  330",",,C"
"CA001032731","2019-12-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   84",",,C","   47",",,C","   66",",,C",,,,
"CA001032731","2019-12-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   84",",,C","   48",",,C","   66",",,C","   16",",,C","  370",",,C"
"CA001032731","2019-12-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   18",",,C",,,,,"   84",",,C","   70",",,C","   77",",,C","   13",",,C","  540",",,C"
"CA001032731","2019-12-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  206",",,C",,,,,"   91",",,C","   74",",,C","   83",",,C","   16",",,C","  680",",,C"
"CA001032731","2019-12-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  138",",,C",,,,,"   88",",,C","   55",",,C","   71",",,C","   24",",,C","  490",",,C"
"CA001032731","2019-12-13","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  157",",,C",,,,,"   78",",,C","   32",",,C","   55",",,C",,,,
"CA001032731","2019-12-14","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   55",",,C","   10",",,C","   32",",,C",,,,
"CA001032731","2019-12-15","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   66",",,C","   -3",",,C","   32",",,C","   13",",,C","  500",",,C"
"CA001032731","2019-12-16","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  264",",,C",,,,,"   93",",,C","   58",",,C","   76",",,C","   14",",,C","  630",",,C"
"CA001032731","2019-12-17","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  933",",,C",,,,,"   89",",,C","   75",",,C","   82",",,C","   14",",,C","  640",",,C"
"CA001032731","2019-12-18","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  528",",,C",,,,,"   91",",,C","   58",",,C","   74",",,C","   20",",,C","  660",",,C"
"CA001032731","2019-12-19","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  160",",,C",,,,,"   84",",,C","   46",",,C","   65",",,C","   16",",,C","  500",",,C"
"CA001032731","2019-12-20","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  141",",,C",,,,,"   78",",,C","   44",",,C","   61",",,C","   29",",,C","  470",",,C"
"CA001032731","2019-12-21","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  202",",,C",,,,,"   69",",,C","   38",",,C","   53",",,C","   17",",,C","  530",",,C"
"CA001032731","2019-12-22","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   26",",,C",,,,,"   63",",,C","   18",",,C","   41",",,C","   14",",,C","  340",",,C"
"CA001032731","2019-12-23","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   56",",,C","   -2",",,C","   27",",,C","   12",",,C","  460",",,C"
"CA001032731","2019-12-24","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  199",",,C",,,,,"   63",",,C","   43",",,C","   53",",,C","   12",",,C","  540",",,C"
"CA001032731","2019-12-25","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   67",",,C","   16",",,C","   42",",,C",,,,
"CA001032731","2019-12-26","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  150",",,C",,,,,"   70",",,C","   16",",,C","   43",",,C","   15",",,C","  780",",,C"
"CA001032731","2019-12-27","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   18",",,C",,,,,"   62",",,C","   31",",,C","   47",",,C","    9",",,C","  350",",,C"
"CA001032731","2019-12-28","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  148",",,C",,,,,"   80",",,C","   60",",,C","   70",",,C","   15",",,C","  600",",,C"
"CA001032731","2019-12-29","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   21",",,C",,,,,"   94",",,C","   68",",,C","   81",",,C","   15",",,C","  510",",,C"
"CA001032731","2019-12-30","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  484",",,C",,,,,"   93",",,C","   49",",,C","   71",",,C","   13",",,C","  500",",,C"
"CA001032731","2019-12-31","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  736",",,C",,,,,"  102",",,C","   92",",,C","   97",",,C","   28",",,C","  640",",,C"
"CA001032731","2020-01-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   63",",,C",,,,,"   95",",,C","   50",",,C","   73",",,C","   32",",,C","  770",",,C"
"CA001032731","2020-01-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  243",",,C",,,,,"   80",",,C","   24",",,C","   52",",,C","   12",",,C","  640",",,C"
"CA001032731","2020-01-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  260",",,C",,,,,"   99",",,C","   68",",,C","   83",",,C","   15",",,C","  870",",,C"
"CA001032731","2020-01-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   42",",,C",,,,,"   76",",,C","   19",",,C","   47",",,C","   28",",,C","  720",",,C"
"CA001032731","2020-01-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   43",",,C",,,,,"   81",",,C","   32",",,C","   56",",,C","   30",",,C","  950",",,C"
"CA001032731","2020-01-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   22",",,C",,,,,"   77",",,C","   35",",,C","   56",",,C","   14",",,C","  390",",,C"
"CA001032731","2020-01-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   22",",,C",,,,,"   95",",,C","   58",",,C","   76",",,C","   32",",,C","  790",",,C"
"CA001032731","2020-01-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   27",",,C",,,,,"   58",",,C","   16",",,C","   37",",,C","   32",",,C","  610",",,C"
"CA001032731","2020-01-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   27",",,C",,,,,"   44",",,C","   -3",",,C","   20",",,C","   13",",,C","  470",",,C"
"CA001032731","2020-01-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   60",",,C",,,,,"   72",",,C","   25",",,C","   48",",,C","   12",",,C","  800",",,C"
"CA001032731","2020-01-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   28",",,C",,,,,"   67",",,C","   23",",,C","   45",",,C","   32",",,C","  910",",,C"
"CA001032731","2020-01-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   28",",,C",,,,,"   62",",,C","  -17",",,C","   23",",,C","   32",",,C","  960",",,C"
"CA001032731","2020-01-13","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   28",",,C",,,,,"   11",",,C","  -33",",,C","  -11",",,C","   33",",,C","  430",",,C"
"CA001032731","2020-01-14","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   22",",,C",,,,,"   -3",",,C","  -31",",,C","  -17",",,C","   32",",,C","  820",",,C"
"CA001032731","2020-01-15","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   34",",,C",,,,,"   42",",,C","  -20",",,C","   11",",,C","   10",",,C","  590",",,C"
"CA001032731","2020-01-16","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   64",",,C",,,,,"   58",",,C","   -2",",,C","   28",",,C","   26",",,C","  970",",,C"
"CA001032731","2020-01-17","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   34",",,C",,,,,"   43",",,C","  -17",",,C","   13",",,C","   13",",,C","  740",",,C"
"CA001032731","2020-01-18","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   46",",,C",,,,,"   87",",,C","   37",",,C","   62",",,C","   11",",,C","  890",",,C"
"CA001032731","2020-01-19","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    2",",,C",,,,,"   95",",,C","   80",",,C","   87",",,C","   15",",,C","  640",",,C"
"CA001032731","2020-01-20","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   21",",,C",,,,,"   97",",,C","   72",",,C","   85",",,C","   12",",,C","  690",",,C"
"CA001032731","2020-01-21","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   45",",,C",,,,,"   86",",,C","   45",",,C","   66",",,C","   16",",,C","  790",",,C"
"CA001032731","2020-01-22","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   29",",,C",,,,,"   85",",,C","   57",",,C","   71",",,C","   14",",,C","  590",",,C"
"CA001032731","2020-01-23","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    8",",,C",,,,,"   96",",,C","   84",",,C","   90",",,C","   13",",,C","  630",",,C"
"CA001032731","2020-01-24","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   22",",,C",,,,,"  104",",,C","   75",",,C","   89",",,C","   17",",,C","  510",",,C"
"CA001032731","2020-01-25","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   12",",,C",,,,,"   88",",,C","   72",",,C","   80",",,C","   15",",,C","  480",",,C"
"CA001032731","2020-01-26","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   24",",,C",,,,,"   88",",,C","   57",",,C","   72",",,C","   12",",,C","  820",",,C"
"CA001032731","2020-01-27","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   22",",,C",,,,,"   83",",,C","   46",",,C","   64",",,C","   13",",,C","  550",",,C"
"CA001032731","2020-01-28","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   14",",,C",,,,,"   94",",,C","   70",",,C","   82",",,C","   12",",,C","  560",",,C"
"CA001032731","2020-01-29","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   35",",,C",,,,,"   99",",,C","   42",",,C","   70",",,C","   15",",,C","  780",",,C"
"CA001032731","2020-01-30","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  370",",,C",,,,,"   84",",,C","   37",",,C","   60",",,C","   14",",,C","  750",",,C"
"CA001032731","2020-01-31","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  196",",,C",,,,,"  101",",,C","   74",",,C","   88",",,C","   20",",,C","  670",",,C"
"CA001032731","2020-02-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   42",",,C",,,,,"   56",",,C","  -10",",,C","   23",",,C","   34",",,C","  430",",,C"
"CA001032731","2020-02-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  260",",,C",,,,,"   61",",,C","   18",",,C","   39",",,C","   12",",,C","  490",",,C"
"CA001032731","2020-02-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  168",",,C",,,,,"   78",",,C","   54",",,C","   66",",,C",,,,
"CA001032731","2020-02-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   34",",,C",,,,,"   72",",,C","   47",",,C","   60",",,C",,,,
"CA001032731","2020-02-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  182",",,C",,,,,"   89",",,C","   39",",,C","   64",",,C","   21",",,C","  770",",,C"
"CA001032731","2020-02-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   97",",,C","   27",",,C","   62",",,C","   32",",,C","  880",",,C"
"CA001032731","2020-02-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   86",",,C","    7",",,C","   46",",,C","   32",",,C","  640",",,C"
"CA001032731","2020-02-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   89",",,C","   42",",,C","   65",",,C","   35",",,C","  540",",,C"
"CA001032731","2020-02-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   86",",,C",,,,,"   85",",,C","   38",",,C","   61",",,C","   15",",,C","  360",",,C"
"CA001032731","2020-02-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    4",",,C",,,,,"   90",",,C","   27",",,C","   58",",,C","   17",",,C","  460",",,C"
"CA001032731","2020-02-13","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  184",",,C",,,,,"   68",",,C","   39",",,C","   53",",,C","   34",",,C","  550",",,C"
"CA001032731","2020-02-14","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  100",",,C",,,,,"   69",",,C","   33",",,C","   51",",,C","   31",",,C","  590",",,C"
"CA001032731","2020-02-15","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  150",",,C",,,,,"   83",",,C","   44",",,C","   63",",,C","   31",",,C","  610",",,C"
"CA001032731","2020-02-16","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   86",",,C",,,,,"   82",",,C","   18",",,C","   50",",,C","   32",",,C","  720",",,C"
"CA001032731","2020-02-17","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    2",",,C",,,,,"   77",",,C","    5",",,C","   41",",,C","   32",",,C","  400",",,C"
"CA001032731","2020-02-18","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   77",",,C","    0",",,C","   38",",,C",,,,
"CA001032731","2020-02-19","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    0",",,C",,,,,"   83",",,C","   -9",",,C","   37",",,C",,,,
"CA001032731","2020-02-20","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","    2",",,C",,,,,"   90",",,C","   -4",",,C","   43",",,C",,,,
"CA001032731","2020-02-21","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","  114",",,C",,,,,"   75",",,C","    2",",,C","   38",",,C","   11",",,C","  410",",,C"
"CA001032731","2020-02-22","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","   22",",,C",,,,,"   77",",,C","   27",",,C","   52",",,C","   15",",,C","  530",",,C"
