"USC00140010","2019-06-19","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  178",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-20","38.9266","-97.2129","361.8","ABILENE, KS US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  161",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-21","38.9266","-97.2129","361.8","ABILENE, KS US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  178",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-22","38.9266","-97.2129","361.8","ABILENE, KS US","  140",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  189",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-23","38.9266","-97.2129","361.8","ABILENE, KS US","  521",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  172",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-24","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  128",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-25","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  183",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-26","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  172",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-27","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  211",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-28","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  383",",,7","  228",",,7",,,,,,,,,"  372",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-29","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  378",",,7","  239",",,7",,,,,,,,,"  367",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-06-30","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  233",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-01","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  278",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-02","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  228",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-03","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  217",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-04","38.9266","-97.2129","361.8","ABILENE, KS US","  272",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  194",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-05","38.9266","-97.2129","361.8","ABILENE, KS US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  211",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-06","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  228",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-07","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  206",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-08","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  228",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-09","38.9266","-97.2129","361.8","ABILENE, KS US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  200",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-10","38.9266","-97.2129","361.8","ABILENE, KS US","  198",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  189",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-11","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  178",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-12","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  172",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-13","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  194",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-14","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  206",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-15","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  217",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-16","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  206",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-17","38.9266","-97.2129","361.8","ABILENE, KS US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  394",",,7","  250",",,7",,,,,,,,,"  383",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-18","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  389",",,7","  272",",,7",,,,,,,,,"  383",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-19","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  394",",,7","  267",",,7",,,,,,,,,"  383",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-20","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  394",",,7","  256",",,7",,,,,,,,,"  394",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-21","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  394",",,7","  239",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-22","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  183",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-23","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  144",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-24","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  139",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-25","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  194",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-26","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  200",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-27","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  194",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-28","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  228",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-29","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  211",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-30","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  183",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-07-31","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  222",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-01","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  222",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-02","38.9266","-97.2129","361.8","ABILENE, KS US"," 1092",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  206",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-03","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  222",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-04","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  206",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-05","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  211",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-06","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  217",",,7",,,,,,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-07","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  211",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-08","38.9266","-97.2129","361.8","ABILENE, KS US","   86",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  211",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-09","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  194",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-10","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  217",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-11","38.9266","-97.2129","361.8","ABILENE, KS US","  485",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  217",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-12","38.9266","-97.2129","361.8","ABILENE, KS US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  217",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-13","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  228",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-14","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  189",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-15","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  178",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-16","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  194",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-17","38.9266","-97.2129","361.8","ABILENE, KS US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  200",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-18","38.9266","-97.2129","361.8","ABILENE, KS US","   97",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  200",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-19","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  217",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-20","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  383",",,7","  272",",,7",,,,,,,,,"  372",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-21","38.9266","-97.2129","361.8","ABILENE, KS US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  211",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-22","38.9266","-97.2129","361.8","ABILENE, KS US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  217",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-23","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  200",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-24","38.9266","-97.2129","361.8","ABILENE, KS US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  211",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-25","38.9266","-97.2129","361.8","ABILENE, KS US","  470",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  178",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-26","38.9266","-97.2129","361.8","ABILENE, KS US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  206",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-27","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  156",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-28","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  139",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-29","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  200",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-30","38.9266","-97.2129","361.8","ABILENE, KS US","   99",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  189",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-08-31","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  178",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-01","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  167",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-02","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  194",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-03","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  228",",,7",,,,,,,,,"  356",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-04","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  200",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-05","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  217",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-06","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  194",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-07","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  178",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-08","38.9266","-97.2129","361.8","ABILENE, KS US","  114",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  200",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-09","38.9266","-97.2129","361.8","ABILENE, KS US","   69",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  211",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-10","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  233",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-11","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  233",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-12","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  239",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-13","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  128",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-14","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  167",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-15","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  239",",,7",,,,,,,,,"  356",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-16","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  206",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-17","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  222",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-18","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  233",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-19","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  217",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-20","38.9266","-97.2129","361.8","ABILENE, KS US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  217",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-21","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  217",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-22","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  172",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-23","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  122",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-24","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  167",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-25","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  178",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-26","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  144",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-27","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  211",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-28","38.9266","-97.2129","361.8","ABILENE, KS US","   99",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  156",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-29","38.9266","-97.2129","361.8","ABILENE, KS US","   43",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  161",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-09-30","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  244",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-10-01","38.9266","-97.2129","361.8","ABILENE, KS US","  155",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  228",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-10-02","38.9266","-97.2129","361.8","ABILENE, KS US","   91",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  144",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-10-03","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   89",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-10-04","38.9266","-97.2129","361.8","ABILENE, KS US","  206",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  111",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-10-05","38.9266","-97.2129","361.8","ABILENE, KS US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  122",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-10-06","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   72",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-10-07","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   56",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-10-08","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   94",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-10-09","38.9266","-97.2129","361.8","ABILENE, KS US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  139",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-10-10","38.9266","-97.2129","361.8","ABILENE, KS US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   50",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-10-11","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2019-10-12","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  -17",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
