"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140062","2019-10-14","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   47",",,E","  -49",",,E"
"SWE00140062","2019-10-15","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   17",",,E","  -42",",,E"
"SWE00140062","2019-10-16","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   23",",,E","   -4",",,E"
"SWE00140062","2019-10-17","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   26",",,E","   17",",,E"
"SWE00140062","2019-10-18","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   66",",,E","   12",",,E"
"SWE00140062","2019-10-19","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   66",",,E","    8",",,E"
"SWE00140062","2019-10-20","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   14",",,E","  -33",",,E"
"SWE00140062","2019-10-21","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   16",",,E","  -27",",,E"
"SWE00140062","2019-10-22","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   77",",,E","  -11",",,E"
"SWE00140062","2019-10-23","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   78",",,E","   24",",,E"
"SWE00140062","2019-10-24","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   82",",,E","    1",",,E"
"SWE00140062","2019-10-25","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   95",",,E","   18",",,E"
"SWE00140062","2019-10-26","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   74",",,E","   17",",,E"
"SWE00140062","2019-10-27","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   18",",,E","  -12",",,E"
"SWE00140062","2019-10-28","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    4",",,E","  -43",",,E"
"SWE00140062","2019-10-29","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    7",",,E","  -54",",,E"
"SWE00140062","2019-10-30","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   12",",,E"," -109",",,E"
"SWE00140062","2019-10-31","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   38",",,E","    4",",,E"
"SWE00140062","2019-11-01","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   31",",,E","  -41",",,E"
"SWE00140062","2019-11-02","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   35",",,E","  -27",",,E"
"SWE00140062","2019-11-03","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   -5",",,E","  -63",",,E"
"SWE00140062","2019-11-04","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -23",",,E","  -95",",,E"
"SWE00140062","2019-11-05","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -33",",,E"," -147",",,E"
"SWE00140062","2019-11-06","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -28",",,E","  -76",",,E"
"SWE00140062","2019-11-07","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -28",",,E","  -61",",,E"
"SWE00140062","2019-11-08","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -35",",,E","  -53",",,E"
"SWE00140062","2019-11-09","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -44",",,E","  -81",",,E"
"SWE00140062","2019-11-10","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -65",",,E","  -81",",,E"
"SWE00140062","2019-11-11","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -55",",,E","  -73",",,E"
"SWE00140062","2019-11-12","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   34",",,E","  -63",",,E"
"SWE00140062","2019-11-13","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   39",",,E","   14",",,E"
"SWE00140062","2019-11-14","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   23",",,E","   -6",",,E"
"SWE00140062","2019-11-15","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   -4",",,E","  -55",",,E"
"SWE00140062","2019-11-16","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -14",",,E","  -80",",,E"
"SWE00140062","2019-11-17","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   -3",",,E","  -17",",,E"
"SWE00140062","2019-11-18","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   -3",",,E","  -28",",,E"
"SWE00140062","2019-12-01","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -20",",,E","  -60",",,E"
"SWE00140062","2019-12-02","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -20",",,E","  -45",",,E"
"SWE00140062","2019-12-03","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   10",",,E","  -55",",,E"
"SWE00140062","2019-12-04","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   70",",,E","    5",",,E"
"SWE00140062","2019-12-05","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   40",",,E","  -10",",,E"
"SWE00140062","2019-12-06","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   25",",,E","  -48",",,E"
"SWE00140062","2019-12-07","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    2",",,E","  -50",",,E"
"SWE00140062","2019-12-08","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   -6",",,E","  -62",",,E"
"SWE00140062","2019-12-09","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -12",",,E","  -73",",,E"
"SWE00140062","2019-12-10","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -61",",,E"," -164",",,E"
"SWE00140062","2019-12-11","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   19",",,E"," -155",",,E"
"SWE00140062","2019-12-12","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   26",",,E","    0",",,E"
"SWE00140062","2019-12-13","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   22",",,E","   -2",",,E"
"SWE00140062","2019-12-14","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   22",",,E","   -1",",,E"
"SWE00140062","2019-12-15","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   20",",,E","   -1",",,E"
"SWE00140062","2019-12-16","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   22",",,E","   -1",",,E"
"SWE00140062","2019-12-17","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    2",",,E","  -59",",,E"
"SWE00140062","2019-12-18","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -35",",,E","  -94",",,E"
"SWE00140062","2019-12-19","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   -8",",,E","  -86",",,E"
"SWE00140062","2019-12-20","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    8",",,E","  -65",",,E"
"SWE00140062","2019-12-21","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   20",",,E","    6",",,E"
"SWE00140062","2019-12-22","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   17",",,E","   -1",",,E"
"SWE00140062","2019-12-23","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   -1",",,E","  -74",",,E"
"SWE00140062","2019-12-24","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -19",",,E","  -62",",,E"
"SWE00140062","2019-12-25","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -27",",,E","  -37",",,E"
"SWE00140062","2019-12-26","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -19",",,E","  -49",",,E"
"SWE00140062","2019-12-27","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -25",",,E"," -110",",,E"
"SWE00140062","2019-12-28","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -20",",,E"," -180",",,E"
"SWE00140062","2019-12-29","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    4",",,E","  -88",",,E"
"SWE00140062","2019-12-30","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   48",",,E","    3",",,E"
"SWE00140062","2019-12-31","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   45",",,E","  -13",",,E"
"SWE00140062","2020-01-01","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   56",",,E","   -7",",,E"
"SWE00140062","2020-01-02","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   72",",,E","   14",",,E"
"SWE00140062","2020-01-03","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   67",",,E","  -13",",,E"
"SWE00140062","2020-01-04","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   21",",,E","  -20",",,E"
"SWE00140062","2020-01-05","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    3",",,E","  -76",",,E"
"SWE00140062","2020-01-06","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    7",",,E","  -55",",,E"
"SWE00140062","2020-01-07","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   24",",,E","  -55",",,E"
"SWE00140062","2020-01-08","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   62",",,E","   -4",",,E"
"SWE00140062","2020-01-09","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   31",",,E","  -18",",,E"
"SWE00140062","2020-01-10","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   12",",,E","  -50",",,E"
"SWE00140062","2020-01-11","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   18",",,E","  -68",",,E"
"SWE00140062","2020-01-12","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   44",",,E","   -6",",,E"
"SWE00140062","2020-01-13","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    0",",,E","  -54",",,E"
"SWE00140062","2020-01-14","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   23",",,E","  -73",",,E"
"SWE00140062","2020-01-15","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   21",",,E","  -18",",,E"
"SWE00140062","2020-01-16","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   11",",,E","  -92",",,E"
"SWE00140062","2020-01-17","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   16",",,E","  -90",",,E"
"SWE00140062","2020-01-18","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    5",",,E","  -49",",,E"
"SWE00140062","2020-01-19","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -39",",,E"," -129",",,E"
"SWE00140062","2020-01-20","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   54",",,E","  -59",",,E"
"SWE00140062","2020-01-21","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   87",",,E","    8",",,E"
"SWE00140062","2020-01-22","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   21",",,E","   -5",",,E"
"SWE00140062","2020-01-23","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   35",",,E","  -24",",,E"
"SWE00140062","2020-01-24","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   38",",,E","  -36",",,E"
"SWE00140062","2020-01-25","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   13",",,E","  -36",",,E"
"SWE00140062","2020-01-26","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   -4",",,E","  -55",",,E"
"SWE00140062","2020-01-27","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -33",",,E","  -59",",,E"
"SWE00140062","2020-01-28","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    0",",,E","  -40",",,E"
"SWE00140062","2020-01-29","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   -8",",,E","  -43",",,E"
"SWE00140062","2020-01-30","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    3",",,E","  -18",",,E"
"SWE00140062","2020-01-31","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   12",",,E","   -1",",,E"
"SWE00140062","2020-02-01","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   12",",,E","    0",",,E"
"SWE00140062","2020-02-02","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   11",",,E","  -33",",,E"
"SWE00140062","2020-02-03","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -11",",,E","  -79",",,E"
"SWE00140062","2020-02-04","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -68",",,E"," -173",",,E"
"SWE00140062","2020-02-05","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    7",",,E"," -120",",,E"
"SWE00140062","2020-02-06","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    0",",,E"," -119",",,E"
"SWE00140062","2020-02-07","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   34",",,E"," -130",",,E"
"SWE00140062","2020-02-08","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   33",",,E","  -81",",,E"
"SWE00140062","2020-02-09","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   19",",,E","  -52",",,E"
"SWE00140062","2020-02-10","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   32",",,E","    8",",,E"
"SWE00140062","2020-02-11","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   31",",,E","  -30",",,E"
"SWE00140062","2020-02-12","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   15",",,E"," -109",",,E"
"SWE00140062","2020-02-13","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   -2",",,E"," -101",",,E"
"SWE00140062","2020-02-14","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    1",",,E"," -107",",,E"
"SWE00140062","2020-02-15","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   13",",,E"," -108",",,E"
"SWE00140062","2020-02-16","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   43",",,E","  -78",",,E"
"SWE00140062","2020-02-17","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   46",",,E","    0",",,E"
"SWE00140062","2020-02-18","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   48",",,E","    6",",,E"
"SWE00140062","2020-02-19","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   31",",,E","  -33",",,E"
"SWE00140062","2020-02-20","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    9",",,E","  -99",",,E"
"SWE00140062","2020-02-21","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   32",",,E","    2",",,E"
"SWE00140062","2020-02-22","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   35",",,E","   15",",,E"
"SWE00140062","2020-02-23","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   37",",,E","   -9",",,E"
"SWE00140062","2020-02-24","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   16",",,E","  -30",",,E"
"SWE00140062","2020-02-25","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   -7",",,E"," -109",",,E"
"SWE00140062","2020-02-26","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -18",",,E"," -102",",,E"
"SWE00140062","2020-02-27","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"    5",",,E"," -159",",,E"
"SWE00140062","2020-02-28","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"  -10",",,E"," -150",",,E"
"SWE00140062","2020-02-29","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW",,,,,"   -3",",,E"," -113",",,E"
