"USW00024025","2020-02-15","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   30",",,W","   67",",,W","  -32",",,W","   41",",,W",,,,,"   13","H,,S",,,,,"  300",",,W","  300",",,W",,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-02-16","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   30",",,W","   39",",,W","  -71",",,W","   34",",,W",,,,,"  -14","H,,S",,,,,"  100",",,W","   90",",,W",,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-02-17","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   30",",,W","   -5",",,W","  -66",",,W","   45",",,W",,,,,"  -33","H,,S",,,,,"  320",",,W","  350",",,W",,,,,"   81",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-02-18","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0","T,,W","  -60",",,W"," -160",",,W","   41",",,W",,,,,"  -79","H,,S",,,,,"   20",",,W","   20",",,W",,,,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-02-19","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0",",,W","  -99",",,W"," -166",",,W","   26",",,W",,,,," -138","H,,S",,,,,"   30",",,W","   70",",,W",,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-02-20","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","   61",",,W"," -166",",,W","   29",",,W",,,,,"  -89","H,,S",,,,,"  220",",,W","  220",",,W",,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-02-21","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","   94",",,W","  -93",",,W","   29",",,W",,,,,"   -3","H,,S",,,,,"  280",",,W","  290",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-02-22","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","  117",",,W","  -66",",,W","   31",",,W",,,,,"    9","H,,S",,,,,"  280",",,W","  270",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-02-23","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","   56",",,W","  -43",",,W","   38",",,W",,,,,"   22","H,,S",,,,,"  350",",,W","  360",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-02-24","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0","T,,W","   11",",,W","  -49",",,W","   67",",,W",,,,,"  -17","H,,S",,,,,"   70",",,W","   70",",,W",,,,,"  125",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-02-25","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   18",",,W,2400","   15",",,W","    0","T,,W","  -21",",,W","  -71",",,W","   62",",,W",,,,,"  -26","H,,S",,,,,"   60",",,W","   40",",,W",,,,,"  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-02-26","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0","T,,W","    0",",,W"," -116",",,W","   23",",,W",,,,,"  -58","H,,S",,,,,"  220",",,W","  220",",,W",,,,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-02-27","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    5",",,W,2400","    0","T,,W","    0","T,,W","   61",",,W","  -43",",,W","   38",",,W",,,,,"   -8","H,,S",,,,,"  290",",,W","  280",",,W",,,,,"   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-02-28","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","   94",",,W","  -43",",,W","   39",",,W",,,,,"   28","H,,S",,,,,"  330",",,W","  330",",,W",,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-02-29","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","  156",",,W","  -49",",,W","   27",",,W",,,,,"   28","H,,S",,,,,"  280",",,W","  270",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-01","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -38",",,W","   77",",,W",,,,,"   27","H,,S",,,,,"  300",",,W","  300",",,W",,,,,"  161",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-02","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","   89",",,W","  -66",",,W","   55",",,W",,,,,"    5","H,,S",,,,,"  300",",,W","  300",",,W",,,,,"  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-03","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  100",",,W","  -10",",,W","   51",",,W",,,,,"   35","H,,S",,,,,"  280",",,W","  270",",,W",,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-04","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -49",",,W","   46",",,W",,,,,"   52","H,,S",,,,,"  320",",,W","  320",",,W",,,,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-05","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -55",",,W","   83",",,W",,,,,"   49","H,,S",,,,,"  320",",,W","  330",",,W",,,,,"  170",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-06","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  -49",",,W","   67",",,W",,,,,"   29","H,,S",,,,,"  170",",,W","  150",",,W",,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-07","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   11",",,W","   35",",,W",,,,,"  103","H,,S",,,,,"  260",",,W","  260",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-08","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   -5",",,W","   61",",,W",,,,,"   75","H,,S",,,,,"  310",",,W","  310",",,W",,,,,"  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-09","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   17",",,W","  -71",",,W","   33",",,W",,,,,"   -8","H,,S",,,,,"  360",",,W","   10",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-10","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    8",",,W,2400","    5",",,W","    0","T,,W","   61",",,W","  -71",",,W","   29",",,W",,,,,"  -11","H,,S",,,,,"  120",",,W","  120",",,W",,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-11","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  -38",",,W","   31",",,W",,,,,"   48","H,,S",,,,,"   60",",,W","  250",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-12","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -55",",,W","   93",",,W",,,,,"   55","H,,S",,,,,"  320",",,W","  310",",,W",,,,,"  157",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-13","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   25",",,W,2400","   25",",,W","    0",",,W","   50",",,W","  -77",",,W","   49",",,W",,,,,"   -7","H,,S",,,,,"   90",",,W","   90",",,W",,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-14","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   33",",,W,2400","   43",",,W","   50",",,W","  -10",",,W","  -43",",,W","   76",",,W",,,,,"  -26","H,,S",,,,,"  130",",,W","  130",",,W",,,,,"  103",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-15","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   50",",,W","   17",",,W","  -21",",,W","   76",",,W",,,,,"  -10","H,,S",,,,,"  160",",,W","  150",",,W",,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-16","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   10",",,W,2400","    0","T,,W","    0","T,,W","   11",",,W","  -10",",,W","   44",",,W",,,,,"    4","H,,S",,,,,"  350",",,W","  330",",,W",,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-17","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   56",",,W","  -32",",,W","   61",",,W",,,,,"    9","H,,S",,,,,"  150",",,W","  140",",,W",,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-18","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -32",",,W","   23",",,W",,,,,"   34","H,,S",,,,,"  340",",,W","  130",",,W",,,,,"   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-19","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0",",,W","   39",",,W","  -93",",,W","   92",",,W",,,,,"    6","H,,S",,,,,"  350",",,W","  360",",,W",,,,,"  143",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-20","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  -10",",,W"," -132",",,W","   41",",,W",,,,,"  -72","H,,S",,,,,"  350",",,W","  360",",,W",,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-21","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -71",",,W","   48",",,W",,,,,"   -6","H,,S",,,,,"  150",",,W","  130",",,W",,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-22","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","   89",",,W","  -43",",,W","   30",",,W",,,,,"   28","H,,S",,,,,"   20",",,W","   20",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-23","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -71",",,W","   51",",,W",,,,,"   28","H,,S",,,,,"  140",",,W","  150",",,W",,,,,"  107",",,W","  143",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-24","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","    0",",,W","   48",",,W",,,,,"   85","H,,S",,,,,"  320",",,W","  310",",,W",,,,,"  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-25","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   51",",,W,2400","   30",",,W","    0",",,W","   72",",,W","   -5",",,W","   40",",,W",,,,,"   32","H,,S",,,,,"   30",",,W","   10",",,W",,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-26","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   13",",,W,2400","    0","T,,W","    0",",,W","   28",",,W","  -10",",,W","   31",",,W",,,,,"    2","H,,S",,,,,"  160",",,W","  140",",,W",,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-27","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    3",",,W,2400","    0",",,W","    0",",,W","  122",",,W","    6",",,W","   27",",,W",,,,,"   40","H,,S",,,,,"  160",",,W","   60",",,W",,,,,"   63",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-28","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   41",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   -5",",,W","   47",",,W",,,,,"   77","H,,S",,,,,"  350",",,W","  340",",,W",,,,,"  125",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-29","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  -38",",,W","   26",",,W",,,,,"   60","H,,S",,,,,"  120",",,W","  130",",,W",,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-30","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  200",",,W","   17",",,W","   59",",,W",,,,,"   89","H,,S",,,,,"  210",",,W","  200",",,W",,,,,"  116",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-03-31","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   50",",,W","   57",",,W",,,,,"  116","H,,S",,,,,"  140",",,W","  140",",,W",,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-01","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   23",",,D,2400","    0","T,,D","    0",",,D","  133",",,D","  -56",",,D","   70",",,W",,,,,"   72","H,,S",,,,,"  330",",,W","  330",",,W",,,,,"  148",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-02","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  109",",,D,2400","   56",",,D","   25",",,D","  -56",",,D","  -94",",,D","   98",",,W",,,,,"  -63","H,,S",,,,,"  340",",,W","  340",",,W",,,,,"  148",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-03","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0","T,,D","   51",",,D","  -39",",,D"," -128",",,D","   44",",,W",,,,,"  -77","H,,S",,,,,"  330",",,W","  320",",,W",,,,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-04","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","   25",",,D","  139",",,D"," -128",",,D","   62",",,W",,,,,"  -19","H,,S",,,,,"  140",",,W","  140",",,W",,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-05","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  -17",",,D","   74",",,W",,,,,"   75","H,,S",,,,,"  160",",,W","  160",",,W",,,,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-06","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   39",",,D","   36",",,W",,,,,"  133","H,,S",,,,,"  320",",,W","  170",",,W",,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-07","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   50",",,D","   37",",,W",,,,,"  143","H,,S",,,,,"  290",",,W","  270",",,W",,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-08","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  128",",,D","    0",",,D","   83",",,W",,,,,"   92","H,,S",,,,,"  320",",,W","  320",",,W",,,,,"  143",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-09","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0","T,,D","    0",",,D","   50",",,D","  -50",",,D","   77",",,W",,,,,"   22","H,,S",,,,,"  310",",,W","  330",",,W",,,,,"  165",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-10","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  -61",",,D","   37",",,W",,,,,"   36","H,,S",,,,,"  200",",,W","  190",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-11","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   48",",,D,2400","   10",",,D","    0",",,D","   67",",,D","   -6",",,D","   60",",,W",,,,,"   49","H,,S",,,,,"   10",",,W","   10",",,W",,,,,"  112",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-12","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    3",",,D,2400","    3",",,D","   25",",,D","   28",",,D","  -44",",,D","   82",",,W",,,,,"   -7","H,,S",,,,,"  310",",,W","  310",",,W",,,,,"  130",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-13","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0","T,,D","    0",",,D","   17",",,D","  -67",",,D","   98",",,W",,,,,"  -27","H,,S",,,,,"  300",",,W","  310",",,W",,,,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-14","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","   44",",,D","  -78",",,D","   46",",,W",,,,,"  -27","H,,S",,,,,"  330",",,W","  330",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-15","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","   78",",,D","  -94",",,D","   31",",,W",,,,,"   -8","H,,S",,,,,"   40",",,W","  360",",,W",,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-16","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","   83",",,D","  -72",",,D","   33",",,W",,,,,"    0","H,,S",,,,,"  320",",,W","  260",",,W",,,,,"   76",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-17","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","  -72",",,D","   41",",,W",,,,,"   25","H,,S",,,,,"  260",",,W","  250",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-18","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  189",",,D","   -6",",,D","   56",",,W",,,,,"   91","H,,S",,,,,"  330",",,W","  320",",,W",,,,,"  107",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-19","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","   89",",,D","    0",",,D","   32",",,W",,,,,"   56","H,,S",,,,,"   20",",,W","   20",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-20","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   22",",,D","   72",",,W",,,,,"   91","H,,S",,,,,"  330",",,W","  340",",,W",,,,,"  148",",,W","  210",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-21","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  -28",",,D","   34",",,W",,,,,"  111","H,,S",,,,,"  250",",,W","  240",",,W",,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-22","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","   61",",,D","   51",",,W",,,,,"  163","H,,S",,,,,"  310",",,W","  320",",,W",,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024025","2020-04-23","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  206",",,D","   28",",,D","   45",",,W",,,,,"  132","H,,S",,,,,"  320",",,W","  340",",,W",,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
