"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00081641","2019-12-12","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  272",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-13","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   89",",,7,0800",,,,,"  244",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-14","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   71",",,7,0800",,,,,"  239",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-16","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  256",",,7","  106",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-17","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  294",",,7","  167",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-18","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  343",",,7,0800",,,,,"  294",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-19","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  294",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-20","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  217",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-21","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  244",",,7","  133",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-22","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   89",",,7,0800",,,,,"  239",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-23","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  241",",,7,0800",,,,,"  239",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-24","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  455",",,7,0800",,,,,"  239",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-25","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    3",",,7,0800",,,,,"  183",",,7","  128",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-26","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  272",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-27","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  272",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-28","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   25",",,7,0800",,,,,"  267",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-29","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  485",",,7,0800",,,,,"  261",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-30","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  283",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00081641","2019-12-31","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  278",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-01","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  183",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-02","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  217",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-03","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  289",",,7","  128",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-04","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  306",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-05","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  157",",,7,0800",,,,,"  267",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-06","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  167",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-07","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  194",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-08","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  228",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-09","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  200",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-10","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  272",",,7","  122",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-11","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  289",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-12","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  311",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-13","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  311",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-14","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  300",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-16","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    3",",,7,0800",,,,,"  294",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-17","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  289",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-18","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  267",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-19","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  272",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-20","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    3",",,7,0800",,,,,"  256",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-21","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  161",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-22","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  128",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-23","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  156",",,7","   22",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-24","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   33",",,7,0800",,,,,"  206",",,7","  128",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-26","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  256",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-27","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,,,"  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-28","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,,,"   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-29","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  222",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-30","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  239",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-01-31","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  211",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-01","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  229",",,7,0800",,,,,"  233",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-02","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   28",",,7,0800",,,,,"  233",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-03","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,,,"   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-04","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  244",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-05","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  261",",,7","   94",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-06","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  289",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-07","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  152",",,7,0800",,,,,"  311",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-08","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00081641","2020-02-09","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  228",",,7","   67",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-10","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  261",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-11","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  294",",,7","  150",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-12","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  317",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-13","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  322",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-14","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  322",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-15","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  117",",,7,0800",,,,,"  233",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-16","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  256",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-17","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   97",",,7,0800",,,,,"  289",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-18","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  294",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-19","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  317",",,7","  167",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-20","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  300",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-21","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   15",",,7,0800",,,,,"  300",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-22","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  122",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-23","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  222",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-24","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  256",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-25","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00081641","2020-02-26","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  300",",,7","  117",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-27","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   91",",,7,0800",,,,,"  267",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-02-28","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00081641","2020-02-29","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  183",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-01","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  200",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-02","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  233",",,7","   83",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-03","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  272",",,7","  128",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-04","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  294",",,7","  133",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-05","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  328",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-06","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  333",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-07","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  244",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-08","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  194",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-09","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  239",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-10","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  250",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-11","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  278",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-12","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  289",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-13","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  300",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-14","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  317",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-15","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  322",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-16","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  322",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-17","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  283",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-18","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  311",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-19","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  328",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-20","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  328",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-21","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  322",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-22","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  322",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-23","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  328",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-24","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  328",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-26","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,,,"  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-27","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,,,"  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-30","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  350",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-03-31","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  328",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-01","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  328",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-02","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  256",",,7","  128",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-03","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  261",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-06","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   30",",,7,0800",,,,,"  217",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-07","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  289",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-08","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  322",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-09","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  322",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-10","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  322",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-13","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  350",",,7","  150",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-14","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  361",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-15","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  344",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-17","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   56",",,7,0800",,,,,"  211",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-18","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  306",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-19","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  132",",,7,0800",,,,,"  278",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-20","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  350",",,7","  211",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-21","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   25",",,7,0800",,,,,"  300",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-22","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  311",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-23","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  311",",,7","  167",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-24","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","  157",",,7,0800",,,,,"  344",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-27","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  311",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-28","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  267",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-29","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,7,0800",,,,,"  300",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-04-30","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","   53",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00081641","2020-05-04","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,H,0800",,,,,"  328",",,H","  144",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-05-06","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,H,0800",,,,,"  333",",,H","  189",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-05-07","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,H,0800",,,,,"  328",",,H","  172",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-05-08","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,H,0800",,,,,,,"  122",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-05-09","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,H,0800",,,,,,,"  128",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-05-10","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    3",",,H,0800",,,,,"  311",",,H","  194",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-05-11","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,H,0800",,,,,"  294",",,H","  183",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-05-12","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,H,0800",,,,,"  311",",,H","  167",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00081641","2020-05-13","28.4558","-81.7234","39.6","CLERMONT 9 S, FL US","    0",",,H,0800",,,,,"  317",",,H","  172",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
