"NLE00113724","2019-10-14","53.2178","3.2203","38.0","K13, NL","  167",",,E","  117",",,E"
"NLE00113724","2019-10-15","53.2178","3.2203","38.0","K13, NL","  165",",,E","  127",",,E"
"NLE00113724","2019-10-16","53.2178","3.2203","38.0","K13, NL","  160",",,E","  134",",,E"
"NLE00113724","2019-10-17","53.2178","3.2203","38.0","K13, NL","  152",",,E","  127",",,E"
"NLE00113724","2019-10-18","53.2178","3.2203","38.0","K13, NL","  149",",,E","   99",",,E"
"NLE00113724","2019-10-19","53.2178","3.2203","38.0","K13, NL","  148",",,E","  126",",,E"
"NLE00113724","2019-10-20","53.2178","3.2203","38.0","K13, NL","  138",",,E","  116",",,E"
"NLE00113724","2019-10-21","53.2178","3.2203","38.0","K13, NL","  143",",,E","  120",",,E"
"NLE00113724","2019-10-22","53.2178","3.2203","38.0","K13, NL","  134",",,E","  116",",,E"
"NLE00113724","2019-10-23","53.2178","3.2203","38.0","K13, NL","  144",",,E","  126",",,E"
"NLE00113724","2019-10-24","53.2178","3.2203","38.0","K13, NL","  155",",,E","  125",",,E"
"NLE00113724","2019-10-25","53.2178","3.2203","38.0","K13, NL","  164",",,E","  122",",,E"
"NLE00113724","2019-10-26","53.2178","3.2203","38.0","K13, NL","  161",",,E","   98",",,E"
"NLE00113724","2019-10-27","53.2178","3.2203","38.0","K13, NL","  118",",,E","   98",",,E"
"NLE00113724","2019-10-28","53.2178","3.2203","38.0","K13, NL","  116",",,E","   97",",,E"
"NLE00113724","2019-10-29","53.2178","3.2203","38.0","K13, NL","  116",",,E","   95",",,E"
"NLE00113724","2019-10-30","53.2178","3.2203","38.0","K13, NL","  101",",,E","   89",",,E"
"NLE00113724","2019-10-31","53.2178","3.2203","38.0","K13, NL","  100",",,E","   83",",,E"
"NLE00113724","2019-11-01","53.2178","3.2203","38.0","K13, NL","  143",",,E","   96",",,E"
"NLE00113724","2019-11-02","53.2178","3.2203","38.0","K13, NL","  148",",,E","  116",",,E"
"NLE00113724","2019-11-03","53.2178","3.2203","38.0","K13, NL","  128",",,E","  107",",,E"
"NLE00113724","2019-11-04","53.2178","3.2203","38.0","K13, NL","  131",",,E","  104",",,E"
"NLE00113724","2019-11-05","53.2178","3.2203","38.0","K13, NL","  126",",,E","   99",",,E"
"NLE00113724","2019-11-06","53.2178","3.2203","38.0","K13, NL","  103",",,E","   76",",,E"
"NLE00113724","2019-11-07","53.2178","3.2203","38.0","K13, NL","  108",",,E","   83",",,E"
"NLE00113724","2019-11-08","53.2178","3.2203","38.0","K13, NL","  112",",,E","   90",",,E"
"NLE00113724","2019-11-09","53.2178","3.2203","38.0","K13, NL","  115",",,E","   83",",,E"
"NLE00113724","2019-11-10","53.2178","3.2203","38.0","K13, NL","  113",",,E","   90",",,E"
"NLE00113724","2019-11-11","53.2178","3.2203","38.0","K13, NL","  109",",,E","   79",",,E"
"NLE00113724","2019-11-12","53.2178","3.2203","38.0","K13, NL","   94",",,E","   64",",,E"
"NLE00113724","2019-11-13","53.2178","3.2203","38.0","K13, NL","   98",",,E","   80",",,E"
"NLE00113724","2019-11-14","53.2178","3.2203","38.0","K13, NL","   99",",,E","   75",",,E"
"NLE00113724","2019-11-15","53.2178","3.2203","38.0","K13, NL","  101",",,E","   67",",,E"
"NLE00113724","2019-11-16","53.2178","3.2203","38.0","K13, NL","   96",",,E","   82",",,E"
"NLE00113724","2019-11-17","53.2178","3.2203","38.0","K13, NL","  105",",,E","   85",",,E"
"NLE00113724","2019-11-18","53.2178","3.2203","38.0","K13, NL","  101",",,E","   68",",,E"
"NLE00113724","2019-11-19","53.2178","3.2203","38.0","K13, NL","   88",",,E","   75",",,E"
"NLE00113724","2019-11-20","53.2178","3.2203","38.0","K13, NL","   87",",,E","   55",",,E"
"NLE00113724","2019-11-21","53.2178","3.2203","38.0","K13, NL","   79",",,E","   49",",,E"
"NLE00113724","2019-11-22","53.2178","3.2203","38.0","K13, NL","  107",",,E","   78",",,E"
"NLE00113724","2019-11-23","53.2178","3.2203","38.0","K13, NL","  103",",,E","   76",",,E"
"NLE00113724","2019-11-24","53.2178","3.2203","38.0","K13, NL","  122",",,E","   86",",,E"
"NLE00113724","2019-11-25","53.2178","3.2203","38.0","K13, NL","  117",",,E","   99",",,E"
"NLE00113724","2019-11-26","53.2178","3.2203","38.0","K13, NL","  124",",,E","  106",",,E"
"NLE00113724","2019-11-27","53.2178","3.2203","38.0","K13, NL","  120",",,E","   97",",,E"
"NLE00113724","2019-11-28","53.2178","3.2203","38.0","K13, NL","  106",",,E","   75",",,E"
"NLE00113724","2019-11-29","53.2178","3.2203","38.0","K13, NL","   87",",,E","   67",",,E"
"NLE00113724","2019-11-30","53.2178","3.2203","38.0","K13, NL","   89",",,E","   69",",,E"
"NLE00113724","2019-12-01","53.2178","3.2203","38.0","K13, NL","   86",",,E","   65",",,E"
"NLE00113724","2019-12-02","53.2178","3.2203","38.0","K13, NL","   92",",,E","   80",",,E"
"NLE00113724","2019-12-03","53.2178","3.2203","38.0","K13, NL","   89",",,E","   79",",,E"
"NLE00113724","2019-12-04","53.2178","3.2203","38.0","K13, NL","   90",",,E","   80",",,E"
"NLE00113724","2019-12-05","53.2178","3.2203","38.0","K13, NL","  103",",,E","   79",",,E"
"NLE00113724","2019-12-06","53.2178","3.2203","38.0","K13, NL","  113",",,E","   96",",,E"
"NLE00113724","2019-12-07","53.2178","3.2203","38.0","K13, NL","  102",",,E","   93",",,E"
"NLE00113724","2019-12-08","53.2178","3.2203","38.0","K13, NL","  114",",,E","   78",",,E"
"NLE00113724","2019-12-09","53.2178","3.2203","38.0","K13, NL","   92",",,E","   63",",,E"
"NLE00113724","2019-12-10","53.2178","3.2203","38.0","K13, NL","  110",",,E","   71",",,E"
"NLE00113724","2019-12-11","53.2178","3.2203","38.0","K13, NL","   94",",,E","   68",",,E"
"NLE00113724","2019-12-12","53.2178","3.2203","38.0","K13, NL","   81",",,E","   58",",,E"
"NLE00113724","2019-12-13","53.2178","3.2203","38.0","K13, NL","   91",",,E","   70",",,E"
"NLE00113724","2019-12-14","53.2178","3.2203","38.0","K13, NL","   98",",,E","   46",",,E"
"NLE00113724","2019-12-15","53.2178","3.2203","38.0","K13, NL","  100",",,E","   71",",,E"
"NLE00113724","2019-12-16","53.2178","3.2203","38.0","K13, NL","  101",",,E","   83",",,E"
"NLE00113724","2019-12-17","53.2178","3.2203","38.0","K13, NL","   86",",,E","   71",",,E"
"NLE00113724","2019-12-18","53.2178","3.2203","38.0","K13, NL","  101",",,E","   67",",,E"
"NLE00113724","2019-12-19","53.2178","3.2203","38.0","K13, NL","  123",",,E","  100",",,E"
"NLE00113724","2019-12-20","53.2178","3.2203","38.0","K13, NL","  115",",,E","   76",",,E"
"NLE00113724","2019-12-21","53.2178","3.2203","38.0","K13, NL","   97",",,E","   76",",,E"
"NLE00113724","2019-12-22","53.2178","3.2203","38.0","K13, NL","   98",",,E","   74",",,E"
"NLE00113724","2019-12-23","53.2178","3.2203","38.0","K13, NL","   93",",,E","   81",",,E"
"NLE00113724","2019-12-24","53.2178","3.2203","38.0","K13, NL","   96",",,E","   74",",,E"
"NLE00113724","2019-12-25","53.2178","3.2203","38.0","K13, NL","   91",",,E","   76",",,E"
"NLE00113724","2019-12-26","53.2178","3.2203","38.0","K13, NL","   88",",,E","   72",",,E"
"NLE00113724","2019-12-27","53.2178","3.2203","38.0","K13, NL","   81",",,E","   67",",,E"
"NLE00113724","2019-12-28","53.2178","3.2203","38.0","K13, NL","   92",",,E","   61",",,E"
"NLE00113724","2019-12-29","53.2178","3.2203","38.0","K13, NL","  103",",,E","   82",",,E"
"NLE00113724","2019-12-30","53.2178","3.2203","38.0","K13, NL","  100",",,E","   85",",,E"
"NLE00113724","2019-12-31","53.2178","3.2203","38.0","K13, NL","   92",",,E","   76",",,E"
"NLE00113724","2020-01-01","53.2178","3.2203","38.0","K13, NL","   76",",,E","   46",",,E"
"NLE00113724","2020-01-02","53.2178","3.2203","38.0","K13, NL","  101",",,E","   48",",,E"
"NLE00113724","2020-01-03","53.2178","3.2203","38.0","K13, NL","  102",",,E","   72",",,E"
"NLE00113724","2020-01-04","53.2178","3.2203","38.0","K13, NL","   86",",,E","   76",",,E"
"NLE00113724","2020-01-05","53.2178","3.2203","38.0","K13, NL","   86",",,E","   71",",,E"
"NLE00113724","2020-01-06","53.2178","3.2203","38.0","K13, NL","   90",",,E","   74",",,E"
"NLE00113724","2020-01-07","53.2178","3.2203","38.0","K13, NL","  109",",,E","   77",",,E"
"NLE00113724","2020-01-08","53.2178","3.2203","38.0","K13, NL","  111",",,E","   85",",,E"
"NLE00113724","2020-01-09","53.2178","3.2203","38.0","K13, NL","  110",",,E","   68",",,E"
"NLE00113724","2020-01-10","53.2178","3.2203","38.0","K13, NL","   83",",,E","   66",",,E"
"NLE00113724","2020-01-11","53.2178","3.2203","38.0","K13, NL","   98",",,E","   73",",,E"
"NLE00113724","2020-01-12","53.2178","3.2203","38.0","K13, NL","   98",",,E","   77",",,E"
"NLE00113724","2020-01-13","53.2178","3.2203","38.0","K13, NL","  105",",,E","   74",",,E"
"NLE00113724","2020-01-14","53.2178","3.2203","38.0","K13, NL","  120",",,E","   74",",,E"
"NLE00113724","2020-01-15","53.2178","3.2203","38.0","K13, NL","  114",",,E","   68",",,E"
"NLE00113724","2020-01-16","53.2178","3.2203","38.0","K13, NL","  108",",,E","   84",",,E"
"NLE00113724","2020-01-17","53.2178","3.2203","38.0","K13, NL","  110",",,E","   47",",,E"
"NLE00113724","2020-01-18","53.2178","3.2203","38.0","K13, NL","   74",",,E","   60",",,E"
"NLE00113724","2020-01-19","53.2178","3.2203","38.0","K13, NL","   80",",,E","   52",",,E"
"NLE00113724","2020-01-20","53.2178","3.2203","38.0","K13, NL","   73",",,E","   65",",,E"
"NLE00113724","2020-01-21","53.2178","3.2203","38.0","K13, NL","   66",",,E","   55",",,E"
"NLE00113724","2020-01-22","53.2178","3.2203","38.0","K13, NL","   84",",,E","   62",",,E"
"NLE00113724","2020-01-23","53.2178","3.2203","38.0","K13, NL","   73",",,E","   62",",,E"
"NLE00113724","2020-01-24","53.2178","3.2203","38.0","K13, NL","   73",",,E","   60",",,E"
"NLE00113724","2020-01-25","53.2178","3.2203","38.0","K13, NL","   74",",,E","   56",",,E"
"NLE00113724","2020-01-26","53.2178","3.2203","38.0","K13, NL","   89",",,E","   57",",,E"
"NLE00113724","2020-01-27","53.2178","3.2203","38.0","K13, NL","   88",",,E","   54",",,E"
"NLE00113724","2020-01-28","53.2178","3.2203","38.0","K13, NL","   72",",,E","   45",",,E"
"NLE00113724","2020-01-29","53.2178","3.2203","38.0","K13, NL","   83",",,E","   59",",,E"
"NLE00113724","2020-01-30","53.2178","3.2203","38.0","K13, NL","  103",",,E","   76",",,E"
"NLE00113724","2020-01-31","53.2178","3.2203","38.0","K13, NL","   95",",,E","   83",",,E"
"NLE00113724","2020-02-01","53.2178","3.2203","38.0","K13, NL","   96",",,E","   82",",,E"
"NLE00113724","2020-02-02","53.2178","3.2203","38.0","K13, NL","   96",",,E","   66",",,E"
"NLE00113724","2020-02-03","53.2178","3.2203","38.0","K13, NL","   93",",,E","   66",",,E"
"NLE00113724","2020-02-04","53.2178","3.2203","38.0","K13, NL","   78",",,E","   45",",,E"
"NLE00113724","2020-02-05","53.2178","3.2203","38.0","K13, NL","   75",",,E","   64",",,E"
"NLE00113724","2020-02-06","53.2178","3.2203","38.0","K13, NL","   67",",,E","   62",",,E"
"NLE00113724","2020-02-07","53.2178","3.2203","38.0","K13, NL","   86",",,E","   60",",,E"
"NLE00113724","2020-02-08","53.2178","3.2203","38.0","K13, NL","   91",",,E","   78",",,E"
"NLE00113724","2020-02-09","53.2178","3.2203","38.0","K13, NL","  108",",,E","   52",",,E"
"NLE00113724","2020-02-10","53.2178","3.2203","38.0","K13, NL","   92",",,E","   32",",,E"
"NLE00113724","2020-02-11","53.2178","3.2203","38.0","K13, NL","   65",",,E","   41",",,E"
"NLE00113724","2020-02-12","53.2178","3.2203","38.0","K13, NL","   70",",,E","   50",",,E"
"NLE00113724","2020-02-13","53.2178","3.2203","38.0","K13, NL","   79",",,E","   52",",,E"
"NLE00113724","2020-02-14","53.2178","3.2203","38.0","K13, NL","   93",",,E","   61",",,E"
"NLE00113724","2020-02-15","53.2178","3.2203","38.0","K13, NL","  112",",,E","   86",",,E"
"NLE00113724","2020-02-16","53.2178","3.2203","38.0","K13, NL","  115",",,E","   73",",,E"
"NLE00113724","2020-02-17","53.2178","3.2203","38.0","K13, NL","   88",",,E","   70",",,E"
"NLE00113724","2020-02-18","53.2178","3.2203","38.0","K13, NL","   87",",,E","   60",",,E"
"NLE00113724","2020-02-19","53.2178","3.2203","38.0","K13, NL","   87",",,E","   58",",,E"
"NLE00113724","2020-02-20","53.2178","3.2203","38.0","K13, NL","   93",",,E","   54",",,E"
"NLE00113724","2020-02-21","53.2178","3.2203","38.0","K13, NL","   91",",,E","   60",",,E"
"NLE00113724","2020-02-22","53.2178","3.2203","38.0","K13, NL","   98",",,E","   75",",,E"
"NLE00113724","2020-02-23","53.2178","3.2203","38.0","K13, NL","   82",",,E","   61",",,E"
"NLE00113724","2020-02-24","53.2178","3.2203","38.0","K13, NL","  103",",,E","   50",",,E"
"NLE00113724","2020-02-25","53.2178","3.2203","38.0","K13, NL","   74",",,E","   46",",,E"
"NLE00113724","2020-02-26","53.2178","3.2203","38.0","K13, NL","   66",",,E","   37",",,E"
"NLE00113724","2020-02-27","53.2178","3.2203","38.0","K13, NL","   66",",,E","   31",",,E"
"NLE00113724","2020-02-28","53.2178","3.2203","38.0","K13, NL","   96",",,E","   39",",,E"
"NLE00113724","2020-02-29","53.2178","3.2203","38.0","K13, NL","   97",",,E","   54",",,E"
