"ASN00033247","2019-05-26","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  266",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-27","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  281",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-28","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  271",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-29","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  270",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-30","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  273",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-05-31","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   22",",,a","  207",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    4",",,a","  215",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    4",",,a","  224",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   10",",,a","  254",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  216",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  205",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-06","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  230",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    6",",,a","  234",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-08","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   50",",,a","  249",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-09","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    6",",,a","  255",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-10","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  261",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-11","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  255",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-12","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  261",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-13","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  252",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-14","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  259",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-15","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  258",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-16","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  260",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-17","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  270",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-18","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  237",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-19","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  232",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-20","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  240",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-21","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  242",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-22","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  211",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-23","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  242",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-24","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  249",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-25","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  236",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-26","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  246",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-27","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  260",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-28","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS",,,"  253",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-29","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  251",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-06-30","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  258",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  255",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  255",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  254",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  236",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  172",",,a","  200",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-06","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   54",",,a","  256",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  160",",,a","  214",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-08","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   42",",,a","  247",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-09","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  246",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-10","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  252",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-11","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  253",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-12","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    8",",,a","  250",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-13","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  263",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-14","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  224",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-15","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  220",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-16","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  214",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-17","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  224",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-18","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  230",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-19","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  225",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-20","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  235",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-21","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  230",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-22","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    6",",,a","  243",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-23","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  249",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-24","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  252",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-25","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  245",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-26","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  248",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-27","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  252",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-28","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  251",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-29","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  248",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-30","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  249",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-07-31","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  247",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  245",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  247",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  248",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  239",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  247",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-06","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  247",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  258",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-08","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  301",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-09","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  310",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-10","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  287",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-11","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  238",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-12","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  229",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-13","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a",,,"   35",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-14","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS",,,"  244",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-15","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  256",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-16","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  254",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-17","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  267",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-18","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  279",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-19","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  274",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-20","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  246",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-21","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  248",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-22","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  265",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-23","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  251",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-24","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   10",",,a","  242",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-25","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  256",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-26","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  272",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-27","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  267",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-28","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  265",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-29","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  270",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-30","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  270",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-08-31","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  269",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  275",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  286",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  304",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  319",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  337",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-06","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  328",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  326",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-08","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  277",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-09","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  294",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-10","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  248",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-11","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  260",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-12","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  270",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-13","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  276",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-14","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  291",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-15","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  274",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-16","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  268",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-17","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  304",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-18","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  315",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-19","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  289",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-20","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  278",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-21","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   32",",,a","  277",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-22","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  285",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-23","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  279",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-24","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  287",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-25","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  284",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-26","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  282",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-27","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  284",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-28","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  301",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-29","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  316",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-09-30","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  319",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  303",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  282",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   24",",,a","  268",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    8",",,a","  277",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  279",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-06","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  293",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  341",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-08","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  363",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-09","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  340",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-10","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  314",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-11","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  292",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-12","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","  298",",,a","  331",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-13","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    2",",,a","  332",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-14","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  317",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-15","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  315",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-16","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  313",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-17","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  312",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-18","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  336",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-19","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS",,,"  334",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-20","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  312",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-21","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  294",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-22","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  288",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-23","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  281",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-24","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  288",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-25","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  293",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-26","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  301",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-27","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  318",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-28","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  306",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-29","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  281",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-30","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   96",",,a","  293",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-10-31","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","   10",",,a","  268",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    8",",,a","  297",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    6",",,a","  297",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    4",",,a","  308",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  311",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  339",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-06","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  299",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  327",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-08","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  339",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-09","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  400",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-10","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  304",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-11","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  340",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-12","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  323",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-13","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  342",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00033247","2019-11-14","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","    0",",,a","  344",",,a","  177",",,a",,,,,,,,,,,,,,
