"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004047644","2019-09-24","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C",,,,,"   98",",,C"
"CA004047644","2019-09-25","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   16",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA004047644","2019-09-26","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   74",",,C","    0",",,C","    0",",,C","   70",",,C","    5",",,C",,,,,"   38",",,C"
"CA004047644","2019-09-27","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   35",",,C","   -5",",,C",,,,,"   15",",,C"
"CA004047644","2019-09-28","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA004047644","2019-09-29","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","  150",",,C","  150",",,C","    0",",,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA004047644","2019-09-30","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   60",",,C","   60",",,C","  150",",,C","    5",",,C","  -25",",,C",,,,,"  -10",",,C"
"CA004047644","2019-10-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA004047644","2019-10-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -35",",,C",,,,,"   20",",,C"
"CA004047644","2019-10-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   -5",",,C",,,,,"   40",",,C"
"CA004047644","2019-10-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   15",",,C",,,,,"   78",",,C"
"CA004047644","2019-10-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -10",",,C",,,,,"   53",",,C"
"CA004047644","2019-10-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   15",",,C",,,,,"   75",",,C"
"CA004047644","2019-10-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  180",",,C","    5",",,C",,,,,"   93",",,C"
"CA004047644","2019-10-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    4",",,C","    0",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA004047644","2019-10-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -80",",,C",,,,,"  -38",",,C"
"CA004047644","2019-10-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -110",",,C",,,,,"  -38",",,C"
"CA004047644","2019-10-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -85",",,C",,,,,"  -15",",,C"
"CA004047644","2019-10-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -90",",,C",,,,,"  -13",",,C"
"CA004047644","2019-10-13","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -80",",,C",,,,,"    0",",,C"
"CA004047644","2019-10-14","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   12",",,C","   12",",,C","    0",",,C","   35",",,C","  -35",",,C",,,,,"    0",",,C"
"CA004047644","2019-10-15","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA004047644","2019-10-16","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA004047644","2019-10-17","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","    5",",,C",,,,,"  100",",,C"
"CA004047644","2019-10-18","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA004047644","2019-10-19","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","    5",",,C",,,,,"   70",",,C"
"CA004047644","2019-10-20","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -30",",,C",,,,,"   13",",,C"
"CA004047644","2019-10-21","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -65",",,C",,,,,"   -3",",,C"
"CA004047644","2019-10-22","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    2",",,C","    0",",,C","   55",",,C","  -45",",,C",,,,,"    5",",,C"
"CA004047644","2019-10-23","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   40",",,C","   40",",,C","    0",",,C","    5",",,C","  -25",",,C",,,,,"  -10",",,C"
"CA004047644","2019-10-24","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -40",",,C",,,,,"   13",",,C"
"CA004047644","2019-10-25","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   20",",,C","   20",",,C","    0",",,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA004047644","2019-10-26","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   10",",,C","   10",",,C","    0",",,C","  -35",",,C","  -60",",,C",,,,,"  -48",",,C"
"CA004047644","2019-10-27","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   56",",,C","   56",",,C","    0",",,C","  -40",",,C"," -105",",,C",,,,,"  -73",",,C"
"CA004047644","2019-10-28","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   10",",,C","   10",",,C","    0",",,C","  -75",",,C"," -110",",,C",,,,,"  -93",",,C"
"CA004047644","2019-10-29","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -120",",,C",,,,,"  -88",",,C"
"CA004047644","2019-10-30","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -170",",,C",,,,,"  -80",",,C"
"CA004047644","2019-10-31","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA004047644","2019-11-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -15",",,C",,,,,"   13",",,C"
"CA004047644","2019-11-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   10",",,C","   10",",,C","    0",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA004047644","2019-11-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    4",",,C","    0",",,C","    5",",,C","  -10",",,C",,,,,"   -3",",,C"
"CA004047644","2019-11-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   20",",,C","   20",",,C","    0",",,C","  -60",",,C"," -145",",,C",,,,," -103",",,C"
"CA004047644","2019-11-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   10",",,C","   10",",,C","    0",",,C","  -60",",,C"," -160",",,C",,,,," -110",",,C"
"CA004047644","2019-11-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -200",",,C",,,,," -143",",,C"
"CA004047644","2019-11-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -215",",,C",,,,," -123",",,C"
"CA004047644","2019-11-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   10",",,C","   10",",,C","    0",",,C","   20",",,C","  -75",",,C",,,,,"  -28",",,C"
"CA004047644","2019-11-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   20",",,C","   20",",,C","    0",",,C","  -75",",,C"," -115",",,C",,,,,"  -95",",,C"
"CA004047644","2019-11-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   10",",,C","   10",",,C","    0",",,C"," -155",",,C"," -200",",,C",,,,," -178",",,C"
"CA004047644","2019-11-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -240",",,C",,,,," -163",",,C"
"CA004047644","2019-11-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -20",",,C"," -220",",,C",,,,," -120",",,C"
"CA004047644","2019-11-13","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C"," -145",",,C",,,,,"  -73",",,C"
"CA004047644","2019-11-14","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA004047644","2019-11-15","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    2",",,C","    0",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA004047644","2019-11-16","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA004047644","2019-11-17","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0",",,C","    0",",,C","   55",",,C","  -50",",,C",,,,,"    3",",,C"
"CA004047644","2019-11-18","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   12",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA004047644","2019-11-19","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -40",",,C",,,,,"  -23",",,C"
"CA004047644","2019-11-20","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    8",",,C","    8",",,C","    0",",,C","  -20",",,C","  -75",",,C",,,,,"  -48",",,C"
"CA004047644","2019-11-21","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA004047644","2019-11-22","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -65",",,C",,,,,"    0",",,C"
"CA004047644","2019-11-23","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,,,"   40",",,C"
"CA004047644","2019-11-24","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   10",",,C","   10",",,C","    0",",,C","   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA004047644","2019-11-25","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    2",",,C","    0",",,C","  -25",",,C","  -60",",,C",,,,,"  -43",",,C"
"CA004047644","2019-11-26","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C","  -80",",,C",,,,,"  -68",",,C"
"CA004047644","2019-11-27","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -75",",,C"," -120",",,C",,,,,"  -98",",,C"
"CA004047644","2019-11-28","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   90",",,C","   90",",,C","    0",",,C","  -85",",,C"," -115",",,C",,,,," -100",",,C"
"CA004047644","2019-11-29","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   40",",,C","   40",",,C","    0",",,C","  -85",",,C"," -115",",,C",,,,," -100",",,C"
"CA004047644","2019-11-30","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   10",",,C","   10",",,C","    0",",,C","  -90",",,C"," -110",",,C",,,,," -100",",,C"
"CA004047644","2019-12-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -110",",,C",,,,,"  -78",",,C"
"CA004047644","2019-12-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -150",",,C",,,,,"  -80",",,C"
"CA004047644","2019-12-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -90",",,C",,,,,"  -28",",,C"
"CA004047644","2019-12-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA004047644","2019-12-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -145",",,C",,,,,"  -85",",,C"
"CA004047644","2019-12-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -105",",,C",,,,,"  -80",",,C"
"CA004047644","2019-12-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -60",",,C"," -120",",,C",,,,,"  -90",",,C"
"CA004047644","2019-12-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -115",",,C"," -255",",,C",,,,," -185",",,C"
"CA004047644","2019-12-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -145",",,C"," -205",",,C",,,,," -175",",,C"
"CA004047644","2019-12-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -175",",,C"," -280",",,C",,,,," -228",",,C"
"CA004047644","2019-12-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -180",",,C"," -285",",,C",,,,," -233",",,C"
"CA004047644","2019-12-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    8",",,C","    8",",,C","    0",",,C"," -150",",,C"," -240",",,C",,,,," -195",",,C"
"CA004047644","2019-12-13","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -180",",,C"," -230",",,C",,,,," -205",",,C"
"CA004047644","2019-12-14","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    4",",,C","    0",",,C"," -105",",,C"," -270",",,C",,,,," -188",",,C"
"CA004047644","2019-12-15","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -200",",,C",,,,," -143",",,C"
"CA004047644","2019-12-16","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   20",",,C","   20",",,C","    0",",,C","  -45",",,C"," -180",",,C",,,,," -113",",,C"
"CA004047644","2019-12-17","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -175",",,C",,,,,"  -80",",,C"
"CA004047644","2019-12-18","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA004047644","2019-12-19","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -155",",,C",,,,," -105",",,C"
"CA004047644","2019-12-20","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -135",",,C",,,,,"  -60",",,C"
"CA004047644","2019-12-21","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -110",",,C",,,,,"  -85",",,C"
"CA004047644","2019-12-22","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -115",",,C",,,,,"  -85",",,C"
"CA004047644","2019-12-23","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -125",",,C",,,,,"  -93",",,C"
"CA004047644","2019-12-24","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   30",",,C","   30",",,C","    0",",,C","  -75",",,C"," -150",",,C",,,,," -113",",,C"
"CA004047644","2019-12-25","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -90",",,C",,,,,"  -63",",,C"
"CA004047644","2019-12-26","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -155",",,C",,,,," -118",",,C"
"CA004047644","2019-12-27","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -160",",,C",,,,," -115",",,C"
"CA004047644","2019-12-28","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -125",",,C",,,,,"  -83",",,C"
"CA004047644","2019-12-29","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -170",",,C",,,,,"  -90",",,C"
"CA004047644","2019-12-30","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -170",",,C",,,,,"  -95",",,C"
"CA004047644","2019-12-31","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -105",",,C",,,,,"  -60",",,C"
"CA004047644","2020-01-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -70",",,C",,,,,"  -33",",,C"
"CA004047644","2020-01-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    2",",,C","    0",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA004047644","2020-01-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -120",",,C",,,,,"  -93",",,C"
"CA004047644","2020-01-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -130",",,C",,,,,"  -48",",,C"
"CA004047644","2020-01-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -130",",,C",,,,,"  -80",",,C"
"CA004047644","2020-01-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -135",",,C",,,,,"  -95",",,C"
"CA004047644","2020-01-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   70",",,C","   70",",,C","    0",",,C"," -150",",,C"," -280",",,C",,,,," -215",",,C"
"CA004047644","2020-01-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   40",",,C","   40",",,C","    0",",,C"," -135",",,C"," -240",",,C",,,,," -188",",,C"
"CA004047644","2020-01-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -210",",,C"," -245",",,C",,,,," -228",",,C"
"CA004047644","2020-01-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    4",",,C","    0",",,C"," -185",",,C"," -320",",,C",,,,," -253",",,C"
"CA004047644","2020-01-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   22",",,C","   22",",,C","    0",",,C"," -185",",,C"," -335",",,C",,,,," -260",",,C"
"CA004047644","2020-01-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -205",",,C"," -290",",,C",,,,," -248",",,C"
"CA004047644","2020-01-13","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    4",",,C","    0",",,C"," -245",",,C"," -315",",,C",,,,," -280",",,C"
"CA004047644","2020-01-14","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -280",",,C"," -340",",,C",,,,," -310",",,C"
"CA004047644","2020-01-15","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -280",",,C"," -380",",,C",,,,," -330",",,C"
"CA004047644","2020-01-16","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -220",",,C"," -355",",,C",,,,," -288",",,C"
"CA004047644","2020-01-17","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   50",",,C","   50",",,C","    0",",,C"," -215",",,C"," -270",",,C",,,,," -243",",,C"
"CA004047644","2020-01-18","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -215",",,C"," -285",",,C",,,,," -250",",,C"
"CA004047644","2020-01-19","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -125",",,C"," -280",",,C",,,,," -203",",,C"
"CA004047644","2020-01-20","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -245",",,C",,,,," -113",",,C"
"CA004047644","2020-01-21","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -35",",S,C",,,,,"    0",",,C"
"CA004047644","2020-01-22","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -40",",,C"," -100",",,C",,,,,"  -70",",,C"
"CA004047644","2020-01-23","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -80",",,C",,,,,"  -53",",,C"
"CA004047644","2020-01-24","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C"," -100",",,C",,,,,"  -38",",,C"
"CA004047644","2020-01-25","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   30",",,C","   30",",,C","    0",",,C","  -15",",,C","  -65",",,C",,,,,"  -40",",,C"
"CA004047644","2020-01-26","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",I,C","  -45",",I,C",,,,,"  -48",",,C"
"CA004047644","2020-01-27","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -110",",,C",,,,,"  -78",",,C"
"CA004047644","2020-01-28","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C","  -80",",,C",,,,,"  -63",",,C"
"CA004047644","2020-01-29","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   30",",,C","   30",",,C","    0",",,C","  -30",",,C"," -165",",,C",,,,,"  -98",",,C"
"CA004047644","2020-01-30","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -130",",,C",,,,,"  -55",",,C"
"CA004047644","2020-01-31","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -95",",,C",,,,,"  -35",",,C"
"CA004047644","2020-02-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   65",",,C","  -80",",,C",,,,,"   -8",",,C"
"CA004047644","2020-02-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -85",",,C",,,,,"  -68",",,C"
"CA004047644","2020-02-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -80",",,C"," -195",",,C",,,,," -138",",,C"
"CA004047644","2020-02-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    2",",,C","    0",",,C","  -70",",,C"," -210",",,C",,,,," -140",",,C"
"CA004047644","2020-02-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   14",",,C","   14",",,C","    0",",,C","  -80",",,C"," -130",",,C",,,,," -105",",,C"
"CA004047644","2020-02-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    4",",,C","    0",",,C","  -65",",,C"," -190",",,C",,,,," -128",",,C"
"CA004047644","2020-02-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -165",",,C",,,,,"  -90",",,C"
"CA004047644","2020-02-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -130",",,C",,,,,"  -85",",,C"
"CA004047644","2020-02-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    4",",,C","    0",",,C","  -35",",,C"," -170",",,C",,,,," -103",",,C"
"CA004047644","2020-02-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -85",",,C",,,,,"  -50",",,C"
"CA004047644","2020-02-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   30",",,C","   30",",,C","    0",",,C","  -30",",,C"," -105",",,C",,,,,"  -68",",,C"
"CA004047644","2020-02-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -210",",,C"," -320",",,C",,,,," -265",",,C"
"CA004047644","2020-02-13","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -305",",,C",,,,," -183",",,C"
"CA004047644","2020-02-14","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -125",",,C",,,,,"  -80",",,C"
"CA004047644","2020-02-15","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    4",",,C","    0",",,C"," -140",",,C"," -230",",,C",,,,," -185",",,C"
"CA004047644","2020-02-16","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -75",",,C"," -190",",,C",,,,," -133",",,C"
"CA004047644","2020-02-17","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    2",",,C","    0",",,C"," -160",",,C"," -210",",,C",,,,," -185",",,C"
"CA004047644","2020-02-18","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -175",",,C"," -310",",,C",,,,," -243",",,C"
